time	Hvar	Evar	Zvar
63643686629000.00	54.80	180.40	178.28
63643686630000.00	54.60	180.44	178.40
63643686631000.00	54.56	180.40	178.32
63643686632000.00	54.56	180.44	178.32
63643686633000.00	54.48	180.44	178.28
63643686634000.00	54.44	180.40	178.28
63643686635000.00	54.36	180.32	178.20
63643686636000.00	54.40	180.32	178.20
63643686636999.99	54.28	180.32	178.08
63643686638000.00	54.20	180.40	178.04
63643686638999.99	54.12	180.32	178.04
63643686640000.00	54.08	180.32	178.08
63643686641000.01	54.00	180.36	178.00
63643686642000.00	53.96	180.32	178.04
63643686643000.00	54.00	180.36	177.92
63643686644000.00	53.88	180.28	177.92
63643686645000.00	53.84	180.24	177.92
63643686646000.00	53.80	180.28	177.80
63643686647000.00	53.68	180.32	177.92
63643686648000.00	53.72	180.28	177.88
63643686649000.00	53.68	180.36	177.84
63643686649999.99	53.64	180.36	177.80
63643686651000.00	53.68	180.24	177.80
63643686651999.99	53.56	180.32	177.84
63643686653000.00	53.48	180.28	177.76
63643686654000.01	53.48	180.32	177.68
63643686655000.00	53.44	180.24	177.72
63643686656000.00	53.40	180.24	177.60
63643686657000.00	53.36	180.28	177.64
63643686658000.00	53.32	180.16	177.44
63643686659000.00	53.28	180.20	177.40
63643686660000.00	53.24	180.16	177.40
63643686661000.00	53.24	180.08	177.36
63643686662000.00	53.24	180.04	177.20
63643686662999.99	53.20	180.00	177.12
63643686664000.00	53.24	179.96	177.08
63643686665000.01	53.24	179.96	177.08
63643686666000.00	53.24	179.92	176.92
63643686667000.01	53.28	179.76	176.80
63643686668000.00	53.12	179.72	176.68
63643686669000.00	53.12	179.68	176.52
63643686670000.00	53.16	179.56	176.52
63643686671000.00	53.08	179.48	176.40
63643686672000.00	53.12	179.40	176.32
63643686673000.00	53.08	179.32	176.12
63643686674000.00	53.12	179.24	175.96
63643686675000.00	52.96	179.20	175.96
63643686675999.99	53.00	179.04	175.80
63643686677000.00	52.96	179.00	175.72
63643686678000.01	52.92	178.84	175.56
63643686679000.00	52.92	178.76	175.56
63643686680000.01	52.72	178.72	175.52
63643686681000.00	52.76	178.68	175.32
63643686682000.00	52.64	178.52	175.28
63643686683000.00	52.64	178.40	175.04
63643686684000.00	52.60	178.40	174.96
63643686685000.00	52.56	178.24	174.84
63643686686000.00	52.52	178.08	174.64
63643686687000.00	52.48	178.00	174.48
63643686688000.00	52.44	177.96	174.44
63643686688999.99	52.44	177.84	174.32
63643686690000.00	52.48	177.76	174.28
63643686691000.01	52.44	177.80	174.08
63643686692000.00	52.40	177.60	174.00
63643686693000.01	52.44	177.60	173.96
63643686694000.00	52.28	177.56	173.92
63643686695000.00	52.24	177.56	173.84
63643686696000.00	52.24	177.44	173.84
63643686697000.00	52.28	177.32	173.76
63643686698000.00	52.16	177.36	173.72
63643686699000.00	52.16	177.32	173.60
63643686700000.00	52.16	177.16	173.68
63643686701000.00	52.08	177.12	173.48
63643686701999.99	52.00	177.12	173.44
63643686703000.00	51.92	177.08	173.40
63643686704000.01	51.84	177.04	173.48
63643686705000.00	51.84	176.96	173.36
63643686706000.01	51.84	177.08	173.36
63643686707000.00	51.76	177.08	173.32
63643686708000.00	51.68	176.96	173.36
63643686709000.00	51.64	177.04	173.24
63643686710000.00	51.60	177.04	173.28
63643686711000.00	51.52	177.12	173.28
63643686712000.00	51.36	177.04	173.32
63643686712999.99	51.36	177.00	173.28
63643686714000.00	51.28	177.08	173.28
63643686714999.99	51.28	177.12	173.24
63643686716000.00	51.28	177.16	173.32
63643686717000.01	51.16	177.24	173.32
63643686718000.00	51.12	177.28	173.32
63643686719000.01	51.12	177.24	173.32
63643686720000.00	51.04	177.24	173.36
63643686721000.00	51.00	177.32	173.40
63643686722000.00	51.04	177.36	173.40
63643686723000.00	51.00	177.36	173.36
63643686724000.00	50.96	177.32	173.32
63643686725000.00	50.96	177.36	173.32
63643686725999.99	50.88	177.40	173.32
63643686727000.00	50.80	177.32	173.24
63643686727999.99	50.80	177.44	173.28
63643686729000.00	50.80	177.36	173.28
63643686730000.01	50.84	177.40	173.16
63643686731000.00	50.84	177.44	173.12
63643686732000.00	50.80	177.32	173.00
63643686733000.00	50.80	177.24	173.00
63643686734000.00	50.84	177.28	173.04
63643686735000.00	50.80	177.28	173.00
63643686736000.00	50.80	177.32	172.96
63643686737000.00	50.72	177.28	172.76
63643686738000.00	50.64	177.20	172.88
63643686738999.99	50.64	177.24	172.76
63643686740000.00	50.72	177.16	172.72
63643686740999.99	50.64	177.16	172.68
63643686742000.00	50.60	177.12	172.76
63643686743000.01	50.64	177.08	172.52
63643686744000.00	50.64	177.12	172.56
63643686745000.00	50.56	177.00	172.52
63643686746000.00	50.48	176.92	172.40
63643686747000.00	50.52	176.92	172.40
63643686748000.00	50.52	177.00	172.44
63643686749000.00	50.52	177.00	172.28
63643686750000.00	50.40	176.92	172.28
63643686751000.00	50.40	176.96	172.24
63643686751999.99	50.36	176.92	172.24
63643686753000.00	50.36	176.88	172.16
63643686753999.99	50.40	176.84	172.12
63643686755000.00	50.32	176.92	172.08
63643686756000.01	50.36	176.88	172.04
63643686757000.00	50.24	176.88	171.88
63643686758000.00	50.20	176.92	172.04
63643686759000.00	50.20	176.92	171.84
63643686760000.00	50.20	176.88	171.88
63643686761000.00	50.16	176.84	171.84
63643686762000.00	50.08	176.80	171.64
63643686763000.00	50.04	176.84	171.72
63643686764000.00	49.96	176.92	171.68
63643686764999.99	49.92	176.84	171.56
63643686766000.00	49.88	176.84	171.64
63643686766999.99	49.88	176.76	171.44
63643686768000.00	49.80	176.76	171.32
63643686769000.01	49.80	176.80	171.36
63643686770000.00	49.68	176.72	171.28
63643686771000.00	49.64	176.68	171.16
63643686772000.00	49.64	176.64	171.04
63643686773000.00	49.56	176.56	170.92
63643686774000.00	49.56	176.60	171.00
63643686775000.00	49.60	176.44	170.80
63643686776000.00	49.60	176.40	170.76
63643686777000.00	49.52	176.36	170.56
63643686777999.99	49.52	176.40	170.56
63643686779000.00	49.48	176.32	170.52
63643686780000.01	49.48	176.28	170.40
63643686781000.00	49.48	176.20	170.52
63643686782000.01	49.40	176.20	170.40
63643686783000.00	49.44	176.24	170.44
63643686784000.00	49.40	176.20	170.44
63643686785000.00	49.28	176.12	170.44
63643686786000.00	49.28	176.12	170.40
63643686787000.00	49.28	176.08	170.40
63643686788000.00	49.20	176.08	170.32
63643686789000.00	49.28	176.12	170.44
63643686790000.00	49.28	176.08	170.52
63643686790999.99	49.28	176.12	170.52
63643686792000.00	49.32	176.04	170.52
63643686793000.01	49.24	176.00	170.56
63643686794000.00	49.28	176.04	170.56
63643686795000.01	49.32	176.04	170.60
63643686796000.00	49.36	176.04	170.64
63643686797000.00	49.44	176.04	170.68
63643686798000.00	49.32	176.08	170.68
63643686799000.00	49.44	176.08	170.80
63643686800000.00	49.48	176.12	170.76
63643686801000.00	49.52	176.12	170.84
63643686802000.00	49.56	176.16	170.96
63643686803000.00	49.60	176.16	170.88
63643686803999.99	49.60	176.12	170.96
63643686805000.00	49.60	176.20	170.96
63643686806000.01	49.64	176.24	171.08
63643686807000.00	49.68	176.16	171.08
63643686808000.01	49.68	176.20	171.16
63643686809000.00	49.64	176.28	171.16
63643686810000.00	49.84	176.28	171.24
63643686811000.00	49.88	176.36	171.24
63643686812000.00	49.88	176.44	171.28
63643686813000.00	49.92	176.44	171.32
63643686814000.00	50.00	176.48	171.44
63643686814999.99	50.00	176.52	171.44
63643686816000.00	50.08	176.64	171.60
63643686816999.99	50.28	176.60	171.56
63643686818000.00	50.32	176.56	171.56
63643686819000.01	50.36	176.56	171.60
63643686820000.00	50.40	176.60	171.68
63643686821000.00	50.44	176.68	171.72
63643686822000.00	50.60	176.60	171.68
63643686823000.00	50.64	176.68	171.76
63643686824000.00	50.72	176.60	171.68
63643686825000.00	50.76	176.64	171.60
63643686826000.00	50.88	176.64	171.72
63643686827000.00	50.88	176.68	171.72
63643686827999.99	50.96	176.76	171.88
63643686829000.00	51.00	176.68	171.80
63643686829999.99	51.12	176.64	171.76
63643686831000.00	51.12	176.68	171.72
63643686832000.01	51.28	176.68	171.72
63643686833000.00	51.28	176.60	171.64
63643686834000.00	51.40	176.60	171.72
63643686835000.00	51.44	176.64	171.64
63643686836000.00	51.48	176.60	171.60
63643686837000.00	51.56	176.52	171.60
63643686838000.00	51.52	176.48	171.68
63643686839000.00	51.56	176.44	171.56
63643686840000.00	51.64	176.44	171.64
63643686840999.99	51.68	176.40	171.60
63643686842000.00	51.68	176.36	171.52
63643686842999.99	51.72	176.32	171.56
63643686844000.00	51.68	176.28	171.56
63643686845000.01	51.72	176.24	171.44
63643686846000.00	51.76	176.24	171.48
63643686847000.00	51.80	176.16	171.48
63643686848000.00	51.76	176.12	171.44
63643686849000.00	51.84	176.08	171.40
63643686850000.00	51.76	176.00	171.36
63643686851000.00	51.80	176.04	171.36
63643686852000.00	51.76	176.00	171.48
63643686853000.00	51.80	175.96	171.36
63643686853999.99	51.88	175.88	171.36
63643686855000.00	51.80	175.92	171.40
63643686855999.99	51.80	175.84	171.28
63643686857000.00	51.76	175.92	171.20
63643686858000.01	51.84	175.84	171.24
63643686859000.00	51.88	175.72	171.28
63643686860000.00	51.88	175.80	171.24
63643686861000.00	51.92	175.68	171.20
63643686862000.00	52.00	175.64	171.08
63643686863000.00	52.00	175.64	171.16
63643686864000.00	52.04	175.60	171.04
63643686865000.00	52.04	175.56	170.96
63643686866000.00	52.04	175.52	170.88
63643686866999.99	52.16	175.56	170.96
63643686868000.00	52.12	175.52	170.88
63643686869000.01	52.20	175.48	170.72
63643686870000.00	52.24	175.44	170.80
63643686871000.01	52.32	175.52	170.68
63643686872000.00	52.36	175.48	170.60
63643686873000.00	52.36	175.44	170.56
63643686874000.00	52.44	175.40	170.52
63643686875000.00	52.44	175.36	170.48
63643686876000.00	52.52	175.28	170.36
63643686877000.00	52.64	175.28	170.28
63643686878000.00	52.68	175.16	170.28
63643686879000.00	52.64	175.04	170.24
63643686879999.99	52.76	175.08	170.16
63643686881000.00	52.80	175.08	170.12
63643686882000.01	52.84	175.00	170.08
63643686883000.00	52.88	175.04	170.08
63643686884000.01	52.96	174.96	170.08
63643686885000.00	52.88	174.88	170.08
63643686886000.00	52.88	174.84	170.00
63643686887000.00	52.92	174.84	170.00
63643686888000.00	52.88	174.76	170.04
63643686889000.00	52.80	174.76	169.92
63643686890000.00	52.88	174.76	170.00
63643686891000.00	52.80	174.76	169.96
63643686892000.00	52.80	174.76	170.00
63643686892999.99	52.76	174.68	169.96
63643686894000.00	52.76	174.76	169.96
63643686895000.01	52.76	174.60	170.12
63643686896000.00	52.76	174.64	170.12
63643686897000.01	52.80	174.56	170.12
63643686898000.00	52.80	174.52	170.12
63643686899000.00	52.84	174.44	170.08
63643686900000.00	52.80	174.52	170.12
63643686901000.00	52.72	174.48	170.04
63643686902000.00	52.76	174.44	170.08
63643686903000.00	52.76	174.36	170.00
63643686904000.00	52.68	174.36	170.08
63643686905000.00	52.80	174.28	170.08
63643686905999.99	52.72	174.32	170.08
63643686907000.00	52.76	174.36	170.04
63643686908000.01	52.76	174.16	170.08
63643686909000.00	52.72	174.20	170.04
63643686910000.01	52.76	174.16	170.08
63643686911000.00	52.72	174.16	170.04
63643686912000.00	52.76	174.12	170.04
63643686913000.00	52.76	174.08	170.08
63643686914000.00	52.80	174.04	170.04
63643686915000.00	52.76	174.00	170.00
63643686916000.00	52.84	174.04	170.04
63643686916999.99	52.84	173.92	170.00
63643686918000.00	52.84	173.92	170.00
63643686918999.99	52.88	173.96	169.92
63643686920000.00	52.92	173.92	169.84
63643686921000.01	52.96	173.88	169.88
63643686922000.00	52.92	173.88	169.80
63643686923000.00	53.04	173.80	169.76
63643686924000.00	53.00	173.72	169.76
63643686925000.00	53.04	173.72	169.84
63643686926000.00	53.16	173.68	169.76
63643686927000.00	53.12	173.72	169.72
63643686928000.00	53.20	173.68	169.68
63643686929000.00	53.24	173.60	169.68
63643686929999.99	53.32	173.60	169.68
63643686931000.00	53.28	173.60	169.56
63643686931999.99	53.32	173.60	169.64
63643686933000.00	53.36	173.60	169.60
63643686934000.01	53.52	173.60	169.52
63643686935000.00	53.56	173.56	169.56
63643686936000.00	53.60	173.56	169.56
63643686937000.00	53.68	173.52	169.48
63643686938000.00	53.72	173.48	169.44
63643686939000.00	53.76	173.48	169.36
63643686940000.00	53.84	173.40	169.36
63643686941000.00	53.92	173.36	169.36
63643686942000.00	53.88	173.44	169.28
63643686942999.99	54.04	173.36	169.20
63643686944000.00	54.04	173.36	169.28
63643686944999.99	54.12	173.32	169.20
63643686946000.00	54.20	173.28	169.16
63643686947000.01	54.28	173.28	169.24
63643686948000.00	54.28	173.32	169.12
63643686949000.00	54.36	173.24	169.04
63643686950000.00	54.48	173.28	169.00
63643686951000.00	54.60	173.28	169.00
63643686952000.00	54.64	173.28	169.08
63643686953000.00	54.72	173.24	169.08
63643686954000.00	54.80	173.16	169.04
63643686955000.00	54.80	173.16	169.04
63643686955999.99	54.88	173.16	168.96
63643686957000.00	54.92	173.20	168.88
63643686958000.01	55.00	173.16	168.92
63643686959000.00	55.04	173.20	168.88
63643686960000.01	55.08	173.12	168.88
63643686961000.00	55.16	173.08	168.88
63643686962000.00	55.24	173.08	168.84
63643686963000.00	55.20	173.16	168.84
63643686964000.00	55.24	173.08	168.80
63643686965000.00	55.24	173.04	168.80
63643686966000.00	55.28	173.08	168.76
63643686967000.00	55.28	173.08	168.76
63643686968000.00	55.36	173.08	168.76
63643686968999.99	55.32	173.12	168.76
63643686970000.00	55.36	173.12	168.76
63643686971000.01	55.40	173.04	168.76
63643686972000.00	55.48	173.04	168.60
63643686973000.01	55.56	173.00	168.64
63643686974000.00	55.48	173.04	168.60
63643686975000.00	55.52	173.04	168.60
63643686976000.00	55.52	172.96	168.64
63643686977000.00	55.60	172.92	168.52
63643686978000.00	55.56	172.88	168.56
63643686979000.00	55.64	172.84	168.52
63643686980000.00	55.68	172.88	168.44
63643686981000.00	55.80	172.88	168.48
63643686981999.99	55.84	172.84	168.36
63643686983000.00	55.80	172.76	168.32
63643686984000.01	55.88	172.84	168.32
63643686985000.00	55.92	172.76	168.24
63643686986000.01	56.00	172.76	168.24
63643686987000.00	56.04	172.72	168.20
63643686988000.00	56.00	172.72	168.16
63643686989000.00	56.12	172.68	168.12
63643686990000.00	56.04	172.64	168.04
63643686991000.00	56.16	172.68	168.04
63643686992000.00	56.20	172.56	167.92
63643686993000.00	56.20	172.56	167.76
63643686994000.00	56.24	172.44	167.60
63643686994999.99	56.32	172.48	167.68
63643686996000.00	56.32	172.40	167.76
63643686997000.01	56.36	172.36	167.56
63643686998000.00	56.36	172.24	167.52
63643686999000.01	56.40	172.20	167.44
63643687000000.00	56.44	172.24	167.40
63643687001000.00	56.44	172.16	167.32
63643687002000.00	56.48	172.16	167.24
63643687003000.00	56.56	172.12	167.20
63643687004000.00	56.56	172.08	167.12
63643687005000.00	56.52	172.00	167.08
63643687005999.99	56.56	171.88	167.00
63643687007000.00	56.60	171.80	166.92
63643687007999.99	56.60	171.76	167.00
63643687009000.00	56.60	171.72	166.88
63643687010000.01	56.64	171.64	166.80
63643687011000.00	56.56	171.60	166.68
63643687012000.01	56.64	171.48	166.64
63643687013000.00	56.60	171.48	166.64
63643687014000.00	56.64	171.40	166.52
63643687015000.00	56.52	171.32	166.52
63643687016000.00	56.52	171.24	166.48
63643687017000.00	56.52	171.24	166.36
63643687018000.00	56.40	171.08	166.24
63643687018999.99	56.44	171.00	166.20
63643687020000.00	56.32	171.00	166.20
63643687020999.99	56.28	170.84	166.00
63643687022000.00	56.32	170.76	166.08
63643687023000.01	56.20	170.72	165.92
63643687024000.00	56.08	170.56	165.84
63643687025000.00	56.12	170.64	165.68
63643687026000.00	56.04	170.28	165.56
63643687027000.00	56.00	170.24	165.44
63643687028000.00	55.96	170.28	165.64
63643687029000.00	55.88	170.08	165.44
63643687030000.00	55.76	170.08	165.32
63643687031000.00	55.68	170.08	165.28
63643687031999.99	55.64	170.00	165.28
63643687033000.00	55.72	170.00	165.28
63643687033999.99	55.60	169.92	165.12
63643687035000.00	55.56	169.88	165.24
63643687036000.01	55.56	169.84	165.20
63643687037000.00	55.56	169.84	165.12
63643687038000.00	55.56	169.76	165.08
63643687039000.00	55.44	169.72	165.12
63643687040000.00	55.44	169.64	165.04
63643687041000.00	55.44	169.48	165.12
63643687042000.00	55.36	169.52	165.04
63643687043000.00	55.32	169.44	164.88
63643687044000.00	55.28	169.36	164.96
63643687044999.99	55.20	169.32	165.00
63643687046000.00	55.16	169.24	164.72
63643687046999.99	55.24	169.28	164.76
63643687048000.00	55.12	169.16	164.68
63643687049000.01	55.08	169.04	164.64
63643687050000.00	55.12	169.00	164.60
63643687051000.00	55.12	169.00	164.44
63643687052000.00	55.12	168.96	164.44
63643687053000.00	55.04	168.84	164.28
63643687054000.00	55.04	168.76	164.16
63643687055000.00	55.00	168.68	164.12
63643687056000.00	54.96	168.68	164.08
63643687057000.00	54.92	168.56	163.88
63643687057999.99	54.88	168.44	163.80
63643687059000.00	54.88	168.48	163.80
63643687059999.99	54.96	168.40	163.68
63643687061000.00	54.96	168.36	163.52
63643687062000.01	54.92	168.28	163.56
63643687063000.00	54.92	168.12	163.44
63643687064000.00	55.00	168.20	163.32
63643687065000.00	54.96	168.04	163.28
63643687066000.00	55.00	168.08	163.20
63643687067000.00	54.96	167.96	163.12
63643687068000.00	54.96	167.92	163.04
63643687069000.00	54.88	167.92	162.92
63643687070000.00	55.00	167.88	162.88
63643687070999.99	55.00	167.84	162.80
63643687072000.00	54.92	167.80	162.72
63643687073000.01	54.96	167.84	162.64
63643687074000.00	54.96	167.88	162.60
63643687075000.01	54.96	167.84	162.52
63643687076000.00	55.00	167.84	162.52
63643687077000.00	55.00	167.88	162.40
63643687078000.00	55.04	167.84	162.44
63643687079000.00	55.08	167.88	162.44
63643687080000.00	55.08	167.96	162.48
63643687081000.00	55.04	167.92	162.48
63643687082000.00	55.00	168.00	162.52
63643687083000.00	55.04	168.12	162.48
63643687083999.99	55.12	168.16	162.52
63643687085000.00	55.08	168.28	162.52
63643687086000.01	55.12	168.28	162.48
63643687087000.00	55.08	168.44	162.56
63643687088000.01	55.08	168.48	162.32
63643687089000.00	55.16	168.64	162.60
63643687090000.00	55.20	168.60	162.60
63643687091000.00	55.24	168.76	162.60
63643687092000.00	55.32	168.80	162.60
63643687093000.00	55.28	168.76	162.60
63643687094000.00	55.32	168.88	162.56
63643687095000.00	55.28	168.96	162.68
63643687096000.00	55.40	169.00	162.68
63643687096999.99	55.32	168.96	162.60
63643687098000.00	55.28	169.08	162.64
63643687099000.01	55.40	169.20	162.64
63643687100000.00	55.36	169.28	162.72
63643687101000.01	55.40	169.40	162.68
63643687102000.00	55.44	169.48	162.68
63643687103000.00	55.44	169.48	162.80
63643687104000.00	55.44	169.60	162.80
63643687105000.00	55.48	169.60	162.92
63643687106000.00	55.48	169.76	162.88
63643687107000.00	55.40	169.80	162.96
63643687107999.99	55.40	169.80	162.96
63643687109000.00	55.40	169.88	162.96
63643687109999.99	55.40	170.00	162.92
63643687111000.00	55.32	170.04	162.92
63643687112000.01	55.24	170.12	162.92
63643687113000.00	55.12	170.16	162.92
63643687114000.00	55.16	170.20	162.92
