time	Hvar	Evar	Zvar
63643776196999.99	70.24	177.68	129.40
63643776198000.00	70.36	177.76	129.52
63643776199000.01	70.44	177.76	129.68
63643776200000.00	70.56	177.76	129.68
63643776201000.01	70.56	177.80	129.80
63643776202000.00	70.64	177.80	129.84
63643776203000.00	70.72	177.80	130.00
63643776204000.00	70.84	177.80	130.04
63643776205000.00	71.04	177.72	130.20
63643776206000.00	71.00	177.72	130.28
63643776207000.00	71.00	177.68	130.36
63643776207999.99	71.08	177.72	130.44
63643776209000.00	71.04	177.68	130.64
63643776209999.99	71.16	177.68	130.64
63643776211000.00	71.20	177.72	130.80
63643776212000.01	71.20	177.76	130.92
63643776213000.00	71.24	177.80	131.04
63643776214000.00	71.16	177.80	131.16
63643776215000.00	71.20	177.84	131.32
63643776216000.00	71.32	178.00	131.48
63643776217000.00	71.36	178.00	131.64
63643776218000.00	71.36	177.96	131.80
63643776219000.00	71.44	178.04	131.92
63643776220000.00	71.52	178.08	132.08
63643776220999.99	71.56	177.92	132.16
63643776222000.00	71.64	177.92	132.32
63643776222999.99	71.60	178.00	132.36
63643776224000.00	71.60	177.92	132.40
63643776225000.01	71.60	177.96	132.60
63643776226000.00	71.52	177.96	132.68
63643776227000.00	71.60	178.00	132.84
63643776228000.00	71.56	178.00	132.84
63643776229000.00	71.60	178.00	132.92
63643776230000.00	71.60	178.00	132.96
63643776231000.00	71.60	178.00	133.00
63643776232000.00	71.60	178.00	133.12
63643776233000.00	71.60	178.00	133.20
63643776233999.99	71.56	177.92	133.24
63643776235000.00	71.56	177.96	133.28
63643776235999.99	71.52	177.88	133.24
63643776237000.00	71.36	177.88	133.32
63643776238000.01	71.44	177.80	133.24
63643776239000.00	71.48	177.92	133.40
63643776240000.00	71.40	177.76	133.40
63643776241000.00	71.44	177.80	133.48
63643776242000.00	71.36	177.72	133.52
63643776243000.00	71.36	177.76	133.48
63643776244000.00	71.28	177.76	133.48
63643776245000.00	71.28	177.72	133.52
63643776246000.00	71.28	177.76	133.48
63643776246999.99	71.28	177.68	133.52
63643776248000.00	71.24	177.68	133.28
63643776248999.99	71.24	177.68	133.44
63643776250000.00	71.12	177.56	133.40
63643776251000.01	70.96	177.52	133.28
63643776252000.00	70.92	177.48	133.20
63643776253000.00	70.84	177.44	133.24
63643776254000.00	70.80	177.40	133.12
63643776255000.00	70.80	177.40	133.16
63643776256000.00	70.68	177.40	133.08
63643776257000.00	70.60	177.36	132.96
63643776258000.00	70.48	177.28	133.00
63643776259000.00	70.52	177.16	132.92
63643776259999.99	70.40	177.16	132.80
63643776261000.00	70.32	177.08	132.76
63643776262000.01	70.20	177.08	132.68
63643776263000.00	70.12	176.96	132.60
63643776264000.01	70.00	176.92	132.56
63643776265000.00	69.76	176.88	132.44
63643776266000.00	69.76	176.76	132.44
63643776267000.00	69.60	176.68	132.32
63643776268000.00	69.52	176.56	132.32
63643776269000.00	69.44	176.52	132.24
63643776270000.00	69.40	176.44	131.96
63643776271000.00	69.32	176.28	132.00
63643776272000.00	69.40	176.28	131.92
63643776272999.99	69.24	176.20	131.92
63643776274000.00	69.16	176.20	131.88
63643776275000.01	69.08	176.04	131.84
63643776276000.00	69.08	176.00	131.88
63643776277000.01	68.96	175.92	131.68
63643776278000.00	68.92	175.80	131.60
63643776279000.00	68.88	175.80	131.64
63643776280000.00	68.80	175.84	131.64
63643776281000.00	68.72	175.68	131.64
63643776282000.00	68.68	175.60	131.48
63643776283000.00	68.60	175.52	131.44
63643776284000.00	68.56	175.48	131.44
63643776285000.00	68.56	175.48	131.36
63643776285999.99	68.56	175.44	131.36
63643776287000.00	68.56	175.36	131.36
63643776288000.01	68.36	175.36	131.40
63643776289000.00	68.40	175.36	131.48
63643776290000.01	68.44	175.36	131.48
63643776291000.00	68.36	175.36	131.56
63643776292000.00	68.36	175.40	131.60
63643776293000.00	68.32	175.36	131.56
63643776294000.00	68.36	175.32	131.64
63643776295000.00	68.36	175.36	131.76
63643776296000.00	68.36	175.32	131.80
63643776296999.99	68.36	175.28	131.88
63643776298000.00	68.32	175.20	131.88
63643776298999.99	68.36	175.08	131.68
63643776300000.00	68.36	175.08	131.64
63643776301000.01	68.40	174.92	131.56
63643776302000.00	68.40	174.92	131.52
63643776303000.01	68.48	174.76	131.44
63643776304000.00	68.48	174.72	131.28
63643776305000.00	68.56	174.56	131.32
63643776306000.00	68.52	174.48	131.32
63643776307000.00	68.48	174.36	131.16
63643776308000.00	68.44	174.20	131.12
63643776309000.00	68.56	174.16	131.04
63643776309999.99	68.44	173.92	131.04
63643776311000.00	68.52	173.80	130.96
63643776311999.99	68.52	173.68	130.92
63643776313000.00	68.52	173.64	130.68
63643776314000.01	68.48	173.44	130.60
63643776315000.00	68.52	173.40	130.60
63643776316000.00	68.56	173.32	130.56
63643776317000.00	68.52	173.24	130.48
63643776318000.00	68.60	173.16	130.48
63643776319000.00	68.60	173.12	130.40
63643776320000.00	68.64	173.04	130.32
63643776321000.00	68.68	173.00	130.32
63643776322000.00	68.76	172.96	130.40
63643776322999.99	68.92	172.96	130.40
63643776324000.00	68.96	172.92	130.40
63643776324999.99	69.08	172.80	130.48
63643776326000.00	69.08	172.84	130.32
63643776327000.01	69.12	172.72	130.32
63643776328000.00	69.24	172.80	130.36
63643776329000.00	69.32	172.80	130.40
63643776330000.00	69.40	172.72	130.36
63643776331000.00	69.44	172.68	130.36
63643776332000.00	69.48	172.56	130.32
63643776333000.00	69.52	172.56	130.28
63643776334000.00	69.56	172.60	130.28
63643776335000.00	69.56	172.44	130.28
63643776335999.99	69.52	172.48	130.20
63643776337000.00	69.52	172.44	130.20
63643776337999.99	69.36	172.40	130.08
63643776339000.00	69.36	172.32	129.96
63643776340000.01	69.28	172.32	130.00
63643776341000.00	69.24	172.16	129.84
63643776342000.00	69.20	172.12	129.80
63643776343000.00	69.24	172.04	129.72
63643776344000.00	69.00	172.08	129.72
63643776345000.00	69.08	172.00	129.56
63643776346000.00	69.04	171.96	129.60
63643776347000.00	68.92	172.04	129.56
63643776348000.00	68.80	172.04	129.44
63643776348999.99	68.84	172.08	129.44
63643776350000.00	68.84	172.12	129.40
63643776351000.01	68.88	172.12	129.40
63643776352000.00	68.84	172.08	129.32
63643776353000.01	68.88	172.16	129.36
63643776354000.00	68.88	172.16	129.36
63643776355000.00	68.96	172.36	129.28
63643776356000.00	68.92	172.28	129.36
63643776357000.00	68.92	172.48	129.28
63643776358000.00	69.04	172.56	129.24
63643776359000.00	69.08	172.60	129.28
63643776360000.00	69.12	172.60	129.20
63643776361000.00	69.20	172.72	129.20
63643776361999.99	69.24	172.84	129.20
63643776363000.00	69.28	172.84	129.16
63643776364000.01	69.32	172.84	129.12
63643776365000.00	69.40	172.92	129.00
63643776366000.01	69.40	172.96	129.04
63643776367000.00	69.48	173.00	129.00
63643776368000.00	69.52	173.04	128.96
63643776369000.00	69.56	173.12	128.96
63643776370000.00	69.64	173.12	128.96
63643776371000.00	69.68	173.20	128.96
63643776372000.00	69.72	173.32	128.76
63643776373000.00	69.88	173.32	128.76
63643776374000.00	70.00	173.32	128.72
63643776374999.99	70.12	173.36	128.64
63643776376000.00	70.16	173.48	128.64
63643776377000.01	70.24	173.48	128.52
63643776378000.00	70.36	173.40	128.48
63643776379000.01	70.48	173.52	128.40
63643776380000.00	70.56	173.52	128.36
63643776381000.00	70.64	173.52	128.36
63643776382000.00	70.68	173.52	128.28
63643776383000.00	70.80	173.48	128.20
63643776384000.00	70.92	173.48	128.24
63643776385000.00	70.92	173.56	128.24
63643776386000.00	71.00	173.64	128.20
63643776387000.00	70.96	173.68	128.20
63643776387999.99	71.16	173.68	128.24
63643776389000.00	71.16	173.80	128.08
63643776390000.01	71.24	173.72	128.20
63643776391000.00	71.24	173.84	128.08
63643776392000.01	71.28	173.88	128.12
63643776393000.00	71.36	173.84	128.08
63643776394000.00	71.28	173.84	128.08
63643776395000.00	71.32	174.00	128.08
63643776396000.00	71.32	174.08	128.20
63643776397000.00	71.36	174.08	128.28
63643776398000.00	71.44	174.24	128.20
63643776398999.99	71.52	174.48	128.36
63643776400000.00	71.56	174.48	128.40
63643776400999.99	71.64	174.72	128.48
63643776402000.00	71.76	174.92	128.68
63643776403000.01	71.84	175.00	128.80
63643776404000.00	71.88	175.16	128.76
63643776405000.00	72.00	175.28	128.92
63643776406000.00	72.08	175.36	128.88
63643776407000.00	72.16	175.44	129.00
63643776408000.00	72.40	175.56	129.00
63643776409000.00	72.48	175.68	129.08
63643776410000.00	72.56	175.84	129.24
63643776411000.00	72.76	175.88	129.28
63643776411999.99	72.84	176.04	129.32
63643776413000.00	73.12	176.08	129.36
63643776413999.99	73.24	176.32	129.52
63643776415000.00	73.28	176.32	129.64
63643776416000.01	73.40	176.56	129.64
63643776417000.00	73.48	176.64	129.68
63643776418000.00	73.56	176.76	129.80
63643776419000.00	73.72	176.96	129.84
63643776420000.00	73.60	177.08	130.04
63643776421000.00	73.76	177.16	130.00
63643776422000.00	73.80	177.28	130.08
63643776423000.00	73.84	177.48	130.24
63643776424000.00	73.92	177.56	130.24
63643776424999.99	74.00	177.68	130.32
63643776426000.00	74.04	177.76	130.28
63643776426999.99	74.04	177.80	130.36
63643776428000.00	74.08	177.92	130.48
63643776429000.01	74.16	178.16	130.60
63643776430000.00	74.16	178.16	130.52
63643776431000.00	74.24	178.12	130.60
63643776432000.00	74.28	178.20	130.64
63643776433000.00	74.28	178.40	130.60
63643776434000.00	74.32	178.44	130.72
63643776435000.00	74.44	178.52	130.68
63643776436000.00	74.52	178.64	130.72
63643776437000.00	74.56	178.68	130.84
63643776437999.99	74.56	178.80	130.84
63643776439000.00	74.60	178.96	130.92
63643776440000.01	74.60	179.04	131.00
63643776441000.00	74.60	179.20	131.12
63643776442000.01	74.64	179.32	131.16
63643776443000.00	74.68	179.48	131.32
63643776444000.00	74.84	179.72	131.60
63643776445000.00	74.80	179.72	131.56
63643776446000.00	74.80	180.04	131.68
63643776447000.00	74.80	180.20	131.84
63643776448000.00	74.88	180.28	131.96
63643776449000.00	74.92	180.44	132.00
63643776450000.00	74.96	180.52	132.08
63643776450999.99	75.00	180.64	132.24
63643776452000.00	75.04	180.88	132.36
63643776453000.01	75.12	180.96	132.40
63643776454000.00	75.20	181.04	132.60
63643776455000.01	75.28	181.16	132.64
63643776456000.00	75.36	181.36	132.72
63643776457000.00	75.44	181.44	132.88
63643776458000.00	75.64	181.60	133.00
63643776459000.00	75.72	181.68	133.04
63643776460000.00	75.80	181.88	133.08
63643776461000.00	75.92	182.12	133.24
63643776462000.00	76.00	182.28	133.60
63643776463000.00	76.12	182.44	133.60
63643776463999.99	76.24	182.56	133.60
63643776465000.00	76.32	182.68	133.80
63643776466000.01	76.44	182.84	133.92
63643776467000.00	76.52	183.00	134.04
63643776468000.01	76.60	183.12	134.20
63643776469000.00	76.76	183.20	134.04
63643776470000.00	76.76	183.40	134.44
63643776471000.00	76.84	183.52	134.44
63643776472000.00	76.92	183.60	134.52
63643776473000.00	77.20	183.60	134.60
63643776474000.00	77.24	183.84	134.60
63643776475000.00	77.36	183.84	134.72
63643776476000.00	77.44	183.88	134.76
63643776476999.99	77.52	183.92	134.72
63643776478000.00	77.60	183.96	134.88
63643776479000.01	77.64	184.04	134.88
63643776480000.00	77.64	184.08	134.96
63643776481000.01	77.68	184.08	134.96
63643776482000.00	77.72	184.12	134.96
63643776483000.00	77.76	184.12	134.92
63643776484000.00	77.80	184.16	135.04
63643776485000.00	77.92	184.12	135.08
63643776486000.00	77.92	184.04	135.00
63643776487000.00	77.92	184.16	135.04
63643776487999.99	77.92	184.16	135.08
63643776489000.00	77.92	184.20	135.04
63643776489999.99	78.00	184.20	135.08
63643776491000.00	77.96	184.20	135.16
63643776492000.01	78.04	184.16	135.20
63643776493000.00	78.08	184.28	135.28
63643776494000.01	78.04	184.32	135.28
63643776495000.00	78.12	184.40	135.24
63643776496000.00	78.24	184.28	135.24
63643776497000.00	78.24	184.28	135.32
63643776498000.00	78.32	184.36	135.44
63643776499000.00	78.44	184.32	135.36
63643776500000.00	78.48	184.28	135.36
63643776500999.99	78.52	184.28	135.36
63643776502000.00	78.72	184.32	135.40
63643776502999.99	78.80	184.32	135.40
63643776504000.00	78.88	184.32	135.48
63643776505000.01	79.00	184.24	135.40
63643776506000.00	79.16	184.20	135.48
63643776507000.00	79.20	184.20	135.48
63643776508000.00	79.28	184.08	135.48
63643776509000.00	79.24	184.08	135.48
63643776510000.00	79.36	184.04	135.52
63643776511000.00	79.36	184.04	135.48
63643776512000.00	79.44	184.08	135.56
63643776513000.00	79.48	184.04	135.48
63643776513999.99	79.52	184.12	135.48
63643776515000.00	79.64	184.08	135.56
63643776515999.99	79.64	184.12	135.64
63643776517000.00	79.64	184.08	135.60
63643776518000.01	79.72	184.04	135.72
63643776519000.00	79.68	184.12	135.20
63643776520000.00	79.76	184.08	135.72
63643776521000.00	79.80	184.16	135.72
63643776522000.00	79.88	184.12	135.96
63643776523000.00	79.92	184.12	136.04
63643776524000.00	79.96	184.20	136.08
63643776525000.00	80.00	184.20	136.12
63643776526000.00	80.04	184.24	136.20
63643776526999.99	80.16	184.16	136.12
63643776528000.00	80.20	184.28	136.16
63643776528999.99	80.24	184.24	136.36
63643776530000.00	80.32	184.28	136.44
63643776531000.01	80.36	184.24	136.52
63643776532000.00	80.48	184.36	136.52
63643776533000.00	80.68	184.44	136.60
63643776534000.00	80.76	184.56	136.64
63643776535000.00	80.80	184.56	136.80
63643776536000.00	80.84	184.60	136.96
63643776537000.00	80.96	184.56	137.04
63643776538000.00	81.00	184.56	137.04
63643776539000.00	81.08	184.64	137.28
63643776539999.99	81.08	184.60	137.28
63643776541000.00	81.08	184.56	137.44
63643776541999.99	81.00	184.52	137.40
63643776543000.00	80.96	184.60	137.48
63643776544000.01	81.00	184.56	137.64
63643776545000.00	80.96	184.52	137.56
63643776546000.00	80.84	184.48	137.52
63643776547000.00	80.72	184.32	137.48
63643776548000.00	80.60	184.36	137.56
63643776549000.00	80.56	184.32	137.56
63643776550000.00	80.44	184.20	137.72
63643776551000.00	80.32	184.16	137.76
63643776552000.00	80.20	184.12	137.68
63643776552999.99	80.16	184.00	137.68
63643776554000.00	80.04	183.96	137.76
63643776555000.01	79.92	183.92	137.80
63643776556000.00	79.84	183.84	137.84
63643776557000.01	79.76	183.84	137.76
63643776558000.00	79.64	183.76	137.92
63643776559000.00	79.56	183.68	138.00
63643776560000.00	79.52	183.64	138.00
63643776561000.00	79.48	183.52	138.04
63643776562000.00	79.40	183.48	138.00
63643776563000.00	79.28	183.44	138.00
63643776564000.00	79.32	183.32	138.00
63643776565000.00	79.28	183.32	138.00
63643776565999.99	79.28	183.24	138.12
63643776567000.00	79.28	183.28	138.16
63643776568000.01	79.32	183.20	138.20
63643776569000.00	79.32	183.16	138.36
63643776570000.01	79.28	183.12	138.40
63643776571000.00	79.36	183.20	138.44
63643776572000.00	79.32	183.12	138.48
63643776573000.00	79.36	183.16	138.64
63643776574000.00	79.40	183.16	138.84
63643776575000.00	79.44	183.20	138.84
63643776576000.00	79.40	183.24	139.00
63643776577000.00	79.40	183.24	139.12
63643776578000.00	79.44	183.16	139.16
63643776578999.99	79.40	183.20	139.16
63643776580000.00	79.40	183.08	139.20
63643776581000.01	79.40	183.04	139.28
63643776582000.00	79.32	182.96	139.32
63643776583000.01	79.24	183.00	139.40
63643776584000.00	79.20	182.96	139.40
63643776585000.00	79.12	183.00	139.48
63643776586000.00	79.00	182.92	139.40
63643776587000.00	78.92	182.88	139.52
63643776588000.00	78.88	182.84	139.48
63643776589000.00	78.80	182.80	139.40
63643776589999.99	78.80	182.80	139.44
63643776591000.00	78.68	182.68	139.44
63643776591999.99	78.60	182.60	139.40
63643776593000.00	78.48	182.48	139.32
63643776594000.01	78.44	182.28	139.20
63643776595000.00	78.44	182.08	139.16
63643776596000.00	78.40	181.88	139.08
63643776597000.00	78.24	181.72	138.92
63643776598000.00	78.20	181.56	138.76
63643776599000.00	78.04	181.40	138.68
63643776600000.00	77.92	181.16	138.56
63643776601000.00	77.84	181.00	138.44
63643776602000.00	77.72	180.88	138.28
63643776602999.99	77.68	180.84	138.20
63643776604000.00	77.68	180.64	138.24
63643776604999.99	77.56	180.44	138.04
63643776606000.00	77.44	180.20	137.92
63643776607000.01	77.24	180.12	137.88
63643776608000.00	77.20	179.96	137.76
63643776609000.00	77.08	179.72	137.60
63643776610000.00	77.00	179.44	137.40
63643776611000.00	76.96	179.28	137.40
63643776612000.00	76.84	179.12	137.28
63643776613000.00	76.80	178.92	137.16
63643776614000.00	76.72	178.76	136.92
63643776615000.00	76.64	178.52	136.88
63643776615999.99	76.64	178.24	136.72
63643776617000.00	76.52	178.00	136.56
63643776617999.99	76.44	177.80	136.48
63643776619000.00	76.32	177.60	136.20
63643776620000.01	76.20	177.40	136.12
63643776621000.00	76.12	177.20	136.00
63643776622000.00	75.88	176.84	135.80
63643776623000.00	75.72	176.76	135.68
63643776624000.00	75.64	176.28	135.56
63643776625000.00	75.56	176.20	135.52
63643776626000.00	75.44	175.96	135.40
63643776627000.00	75.32	175.72	135.08
63643776628000.00	75.16	175.56	135.04
63643776628999.99	74.96	175.40	135.00
63643776630000.00	74.92	175.24	135.00
63643776630999.99	74.80	175.08	134.92
63643776632000.00	74.64	174.92	134.76
63643776633000.01	74.48	174.80	134.72
63643776634000.00	74.40	174.60	134.72
63643776635000.00	74.36	174.44	134.60
63643776636000.00	74.16	174.28	134.52
63643776637000.00	74.16	174.20	134.56
63643776638000.00	73.92	174.08	134.48
63643776639000.00	73.76	173.72	134.40
63643776640000.00	73.72	173.52	134.28
63643776641000.00	73.64	173.40	134.20
63643776641999.99	73.56	173.28	134.24
63643776643000.00	73.52	173.08	134.20
63643776644000.01	73.48	172.92	134.08
63643776645000.00	73.44	172.88	134.00
63643776646000.01	73.36	172.68	133.88
63643776647000.00	73.28	172.56	133.88
63643776648000.00	73.16	172.40	134.00
63643776649000.00	73.16	172.28	133.92
63643776650000.00	73.12	172.16	133.80
63643776651000.00	73.00	171.88	133.76
63643776652000.00	72.96	171.84	133.76
63643776653000.00	72.84	171.48	133.76
63643776654000.00	72.76	171.36	133.64
63643776654999.99	72.76	171.16	133.60
63643776656000.00	72.72	171.04	133.52
63643776657000.01	72.68	170.88	133.44
63643776658000.00	72.60	170.80	133.44
63643776659000.01	72.48	170.60	133.40
63643776660000.00	72.40	170.52	133.48
63643776661000.00	72.40	170.28	133.36
63643776662000.00	72.36	170.28	133.40
63643776663000.00	72.36	170.16	133.32
63643776664000.00	72.32	170.00	133.40
63643776665000.00	72.24	169.92	133.28
63643776666000.00	72.16	169.72	133.36
63643776667000.00	72.04	169.68	133.36
63643776667999.99	71.92	169.56	133.32
63643776669000.00	71.92	169.36	133.36
63643776670000.01	71.80	169.24	133.28
63643776671000.00	71.72	169.12	133.28
63643776672000.01	71.64	168.92	133.24
63643776673000.00	71.64	168.84	133.24
63643776674000.00	71.48	168.72	133.16
63643776675000.00	71.44	168.56	133.08
63643776676000.00	71.44	168.48	133.12
63643776677000.00	71.32	168.32	133.04
63643776678000.00	71.24	168.16	133.00
63643776679000.00	71.28	168.04	132.96
63643776680000.00	71.16	167.88	132.92
63643776680999.99	71.12	167.80	132.96
63643776682000.00	71.04	167.68	132.96
