time	Hvar	Evar	Zvar
63643951333000.00	-335.52	26.00	-38.08
63643951334000.00	-337.24	24.08	-40.04
63643951335000.00	-337.92	22.24	-41.52
63643951336000.00	-338.84	19.96	-42.60
63643951337000.00	-339.60	18.96	-44.68
63643951338000.00	-340.12	17.80	-44.68
63643951338999.99	-340.40	16.96	-46.44
63643951340000.00	-340.48	16.08	-47.24
63643951340999.99	-340.56	15.00	-48.28
63643951342000.00	-340.36	14.12	-49.12
63643951343000.01	-339.72	13.56	-49.64
63643951344000.00	-339.44	12.84	-49.96
63643951345000.00	-339.24	12.36	-50.08
63643951346000.00	-339.12	12.28	-49.84
63643951347000.00	-339.40	12.48	-49.36
63643951348000.00	-339.64	13.20	-48.24
63643951349000.00	-340.80	14.32	-46.80
63643951350000.00	-341.00	15.64	-45.44
63643951351000.00	-340.96	17.32	-44.56
63643951351999.99	-340.48	17.68	-43.28
63643951353000.00	-340.00	17.88	-43.28
63643951353999.99	-339.68	17.96	-42.16
63643951355000.00	-339.20	17.80	-41.80
63643951356000.01	-338.28	17.44	-41.48
63643951357000.00	-337.36	17.24	-41.12
63643951358000.00	-336.24	17.20	-40.72
63643951359000.00	-335.40	16.88	-40.64
63643951360000.00	-334.64	16.00	-41.12
63643951361000.00	-333.88	15.84	-41.40
63643951362000.00	-333.28	15.28	-42.12
63643951363000.00	-332.24	13.76	-43.48
63643951364000.00	-330.16	11.92	-45.32
63643951364999.99	-329.08	10.48	-46.52
63643951366000.00	-327.84	9.20	-47.36
63643951366999.99	-326.52	8.60	-49.68
63643951368000.00	-325.20	8.08	-51.00
63643951369000.01	-323.52	7.16	-52.48
63643951370000.00	-321.44	5.56	-54.40
63643951371000.00	-319.60	3.68	-56.16
63643951372000.00	-317.68	2.16	-57.64
63643951373000.00	-316.20	1.28	-58.28
63643951374000.00	-314.88	0.24	-59.04
63643951375000.00	-313.92	-0.40	-59.40
63643951376000.00	-312.96	-0.76	-59.76
63643951377000.00	-311.92	-1.00	-60.12
63643951377999.99	-311.16	-0.92	-60.28
63643951379000.00	-309.56	-0.28	-60.28
63643951380000.01	-309.12	0.40	-60.32
63643951381000.00	-308.84	0.64	-60.80
63643951382000.01	-308.48	0.56	-62.40
63643951383000.00	-307.68	0.68	-63.20
63643951384000.00	-306.92	0.56	-64.16
63643951385000.00	-306.36	0.28	-64.92
63643951386000.00	-305.92	0.16	-65.36
63643951387000.00	-305.64	0.04	-65.76
63643951388000.00	-305.48	-0.52	-66.68
63643951389000.00	-305.28	-0.88	-67.48
63643951390000.00	-305.12	-1.36	-68.32
63643951390999.99	-304.84	-1.52	-68.80
63643951392000.00	-304.36	-1.60	-69.44
63643951393000.01	-303.52	-2.20	-70.56
63643951394000.00	-302.56	-3.24	-72.04
63643951395000.01	-301.88	-3.96	-73.00
63643951396000.00	-301.16	-6.48	-74.00
63643951397000.00	-300.40	-7.92	-75.92
63643951398000.00	-299.96	-9.12	-76.32
63643951399000.00	-299.28	-10.20	-76.56
63643951400000.00	-298.40	-11.08	-76.60
63643951401000.00	-297.80	-12.00	-76.68
63643951402000.00	-297.04	-13.00	-77.00
63643951403000.00	-296.32	-13.92	-77.36
63643951403999.99	-295.36	-14.72	-77.72
63643951405000.00	-294.68	-15.20	-77.52
63643951406000.01	-293.88	-15.64	-77.56
63643951407000.00	-293.08	-16.00	-77.88
63643951408000.01	-292.48	-16.32	-77.52
63643951409000.00	-291.92	-16.36	-77.12
63643951410000.00	-291.64	-16.20	-76.92
63643951411000.00	-291.52	-15.96	-76.44
63643951412000.00	-291.64	-15.60	-75.80
63643951413000.00	-291.84	-14.92	-74.68
63643951414000.00	-292.04	-13.88	-74.04
63643951414999.99	-292.28	-12.92	-73.48
63643951416000.00	-292.60	-12.20	-73.04
63643951416999.99	-292.88	-11.44	-72.92
63643951418000.00	-293.08	-10.76	-72.88
63643951419000.01	-293.48	-10.24	-72.84
63643951420000.00	-293.80	-9.80	-73.04
63643951421000.00	-294.08	-9.40	-73.36
63643951422000.00	-294.44	-9.04	-73.60
63643951423000.00	-295.04	-8.64	-73.88
63643951424000.00	-296.28	-8.36	-74.64
63643951425000.00	-297.16	-8.32	-75.40
63643951426000.00	-297.88	-8.56	-76.36
63643951427000.00	-298.56	-8.92	-77.56
63643951427999.99	-299.24	-9.20	-80.16
63643951429000.00	-299.92	-9.84	-81.44
63643951429999.99	-300.80	-10.32	-82.56
63643951431000.00	-301.76	-10.44	-83.52
63643951432000.01	-302.76	-10.40	-84.36
63643951433000.00	-303.96	-10.20	-85.16
63643951434000.00	-305.04	-9.64	-85.88
63643951435000.00	-306.04	-9.00	-86.72
63643951436000.00	-307.20	-8.36	-87.52
63643951437000.00	-308.60	-7.44	-88.04
63643951438000.00	-309.92	-6.04	-88.36
63643951439000.00	-312.24	-4.60	-88.72
63643951440000.00	-313.60	-2.20	-89.28
63643951440999.99	-314.92	-1.44	-89.88
63643951442000.00	-316.20	-0.76	-90.64
63643951442999.99	-317.12	-0.20	-92.04
63643951444000.00	-318.00	-0.08	-92.96
63643951445000.01	-318.64	0.16	-93.80
63643951446000.00	-319.36	0.24	-94.68
63643951447000.00	-320.04	0.16	-95.40
63643951448000.00	-320.72	0.12	-96.16
63643951449000.00	-321.32	-0.12	-96.84
63643951450000.00	-321.96	-0.20	-97.32
63643951451000.00	-322.76	-0.28	-97.68
63643951452000.00	-323.36	-0.32	-98.36
63643951453000.00	-323.88	-0.72	-99.24
63643951453999.99	-324.40	-1.56	-100.40
63643951455000.00	-324.64	-3.60	-101.36
63643951455999.99	-325.16	-4.72	-102.20
63643951457000.00	-325.56	-5.76	-103.16
63643951458000.01	-325.80	-6.76	-103.64
63643951459000.00	-326.08	-8.04	-104.12
63643951460000.00	-326.32	-9.32	-104.64
63643951461000.00	-326.52	-10.64	-105.04
63643951462000.00	-326.56	-12.12	-105.60
63643951463000.00	-326.60	-13.76	-106.12
63643951464000.00	-326.60	-15.36	-106.52
63643951465000.00	-326.64	-17.00	-107.16
63643951466000.00	-326.60	-18.76	-107.68
63643951466999.99	-326.48	-20.44	-108.12
63643951468000.00	-326.20	-21.92	-108.60
63643951469000.01	-325.92	-23.16	-108.64
63643951470000.00	-325.92	-24.28	-108.44
63643951471000.01	-325.88	-25.16	-107.92
63643951472000.00	-325.80	-25.68	-107.04
63643951473000.00	-325.76	-26.04	-106.56
63643951474000.00	-325.52	-26.76	-106.72
63643951475000.00	-325.56	-27.32	-106.60
63643951476000.00	-325.68	-27.72	-106.16
63643951477000.00	-325.76	-28.12	-105.80
63643951478000.00	-325.52	-28.32	-105.36
63643951479000.00	-325.40	-28.32	-104.84
63643951479999.99	-325.20	-28.60	-104.48
63643951481000.00	-324.92	-28.76	-104.12
63643951482000.01	-324.36	-28.68	-103.60
63643951483000.00	-323.88	-28.92	-103.48
63643951484000.01	-322.68	-29.04	-103.00
63643951485000.00	-322.04	-29.12	-102.52
63643951486000.00	-321.28	-28.96	-101.96
63643951487000.00	-320.60	-28.76	-101.20
63643951488000.00	-319.88	-28.52	-99.44
63643951489000.00	-319.08	-28.48	-98.68
63643951490000.00	-318.28	-28.64	-97.92
63643951491000.00	-317.52	-28.84	-97.40
63643951492000.00	-316.72	-28.96	-96.84
63643951492999.99	-315.96	-29.16	-96.12
63643951494000.00	-315.16	-29.32	-95.60
63643951495000.01	-314.40	-29.60	-95.04
63643951496000.00	-313.56	-30.24	-94.92
63643951497000.01	-312.68	-30.96	-94.92
63643951498000.00	-311.24	-31.56	-94.68
63643951499000.00	-310.64	-32.08	-94.32
63643951500000.00	-310.08	-33.12	-94.08
63643951501000.00	-309.52	-33.68	-94.00
63643951502000.00	-309.00	-34.32	-94.00
63643951503000.00	-308.64	-34.96	-93.96
63643951504000.00	-308.36	-35.56	-93.72
63643951505000.00	-307.92	-35.96	-93.44
63643951505999.99	-307.44	-36.36	-93.28
63643951507000.00	-307.00	-36.92	-93.16
63643951508000.01	-306.76	-37.52	-93.08
63643951509000.00	-306.32	-37.96	-92.96
63643951510000.01	-306.04	-38.32	-92.76
63643951511000.00	-305.84	-38.88	-92.72
63643951512000.00	-305.64	-39.36	-92.56
63643951513000.00	-305.36	-39.64	-92.16
63643951514000.00	-305.24	-39.68	-91.76
63643951515000.00	-305.00	-39.88	-91.56
63643951516000.00	-304.84	-39.96	-90.48
63643951516999.99	-304.68	-40.08	-89.92
63643951518000.00	-304.44	-40.28	-89.48
63643951518999.99	-304.12	-40.32	-88.72
63643951520000.00	-303.96	-40.40	-87.96
63643951521000.01	-303.84	-40.20	-86.80
63643951522000.00	-303.84	-39.84	-85.56
63643951523000.00	-303.76	-39.52	-84.44
63643951524000.00	-303.68	-39.16	-83.48
63643951525000.00	-303.52	-38.84	-82.28
63643951526000.00	-303.36	-38.44	-81.08
63643951527000.00	-303.28	-38.00	-79.88
63643951528000.00	-303.16	-37.44	-78.56
63643951529000.00	-303.00	-36.28	-77.44
63643951529999.99	-302.84	-35.68	-76.24
63643951531000.00	-302.60	-35.16	-74.24
63643951531999.99	-302.28	-34.64	-73.52
63643951533000.00	-301.80	-34.32	-72.68
63643951534000.01	-301.28	-34.00	-72.04
63643951535000.00	-300.64	-33.60	-71.16
63643951536000.00	-299.96	-33.12	-70.28
63643951537000.00	-299.24	-32.68	-69.64
63643951538000.00	-298.36	-32.08	-68.68
63643951539000.00	-297.16	-31.64	-67.80
63643951540000.00	-295.84	-31.20	-66.76
63643951541000.00	-294.36	-30.64	-65.60
63643951542000.00	-291.00	-29.96	-64.32
63643951542999.99	-289.12	-28.84	-62.96
63643951544000.00	-287.08	-28.84	-61.52
63643951544999.99	-285.20	-27.60	-59.84
63643951546000.00	-283.16	-27.12	-56.44
63643951547000.01	-281.24	-26.52	-54.72
63643951548000.00	-279.40	-25.84	-52.88
63643951549000.00	-277.64	-25.24	-50.92
63643951550000.00	-275.84	-24.56	-48.96
63643951551000.00	-274.16	-24.04	-47.08
63643951552000.00	-272.56	-23.68	-45.48
63643951553000.00	-271.04	-23.32	-43.68
63643951554000.00	-269.48	-23.04	-42.24
63643951555000.00	-267.92	-22.76	-40.80
63643951555999.99	-266.28	-22.64	-39.52
63643951557000.00	-263.24	-22.52	-38.20
63643951558000.01	-261.76	-22.44	-36.92
63643951559000.00	-260.28	-22.28	-35.60
63643951560000.01	-258.88	-22.00	-32.92
63643951561000.00	-257.60	-21.84	-31.72
63643951562000.00	-256.28	-21.76	-30.36
63643951563000.00	-255.04	-21.56	-29.20
63643951564000.00	-254.04	-21.32	-27.96
63643951565000.00	-252.76	-21.12	-26.76
63643951566000.00	-251.64	-20.92	-25.56
63643951567000.00	-250.72	-20.68	-24.32
63643951568000.00	-249.68	-20.36	-23.08
63643951568999.99	-248.84	-20.16	-21.92
63643951570000.00	-247.92	-19.92	-20.68
63643951571000.01	-246.92	-19.80	-19.60
63643951572000.00	-244.96	-19.72	-18.56
63643951573000.01	-243.88	-19.76	-17.60
63643951574000.00	-242.84	-19.68	-16.68
63643951575000.00	-241.72	-19.76	-14.76
63643951576000.00	-240.56	-19.88	-13.96
63643951577000.00	-239.44	-20.16	-13.16
63643951578000.00	-238.44	-20.20	-12.20
63643951579000.00	-237.40	-20.20	-11.20
63643951580000.00	-236.40	-20.16	-10.04
63643951581000.00	-235.56	-20.04	-8.80
63643951581999.99	-234.80	-20.00	-7.72
63643951583000.00	-234.00	-20.00	-6.56
63643951584000.01	-233.20	-20.12	-5.68
63643951585000.00	-232.56	-20.16	-4.60
63643951586000.01	-232.08	-20.32	-3.72
63643951587000.00	-231.04	-20.36	-2.92
63643951588000.00	-230.64	-20.60	-2.12
63643951589000.00	-230.20	-20.92	-1.32
63643951590000.00	-229.68	-21.24	-0.52
63643951591000.00	-228.96	-21.72	-0.12
63643951592000.00	-228.12	-22.08	0.16
63643951593000.00	-227.28	-22.44	0.40
63643951594000.00	-226.36	-22.92	0.60
63643951594999.99	-225.56	-23.60	0.68
63643951596000.00	-224.80	-24.08	0.84
63643951597000.01	-224.04	-24.44	0.92
63643951598000.00	-223.36	-24.96	1.16
63643951599000.01	-222.72	-25.52	1.20
63643951600000.00	-222.16	-26.08	1.28
63643951601000.00	-221.44	-26.52	1.48
63643951602000.00	-220.72	-26.88	1.68
63643951603000.00	-220.28	-27.64	1.84
63643951604000.00	-219.76	-28.04	2.00
63643951605000.00	-219.00	-28.52	1.88
63643951605999.99	-218.28	-28.80	2.00
63643951607000.00	-217.76	-29.08	2.28
63643951607999.99	-217.40	-29.40	2.52
63643951609000.00	-217.28	-29.68	2.72
63643951610000.01	-217.20	-29.92	2.84
63643951611000.00	-217.04	-30.24	3.00
63643951612000.01	-216.84	-30.48	3.04
63643951613000.00	-216.84	-30.60	3.24
63643951614000.00	-216.80	-30.76	3.04
63643951615000.00	-216.76	-30.88	2.96
63643951616000.00	-216.60	-31.00	2.80
63643951617000.00	-216.44	-31.00	2.80
63643951618000.00	-216.20	-30.92	2.60
63643951618999.99	-215.88	-30.84	2.32
63643951620000.00	-215.40	-30.80	2.04
63643951620999.99	-214.84	-30.32	1.96
63643951622000.00	-214.20	-29.92	1.96
63643951623000.01	-213.44	-29.60	1.84
63643951624000.00	-212.64	-29.32	1.96
63643951625000.00	-211.84	-28.92	2.12
63643951626000.00	-211.12	-28.60	2.28
63643951627000.00	-210.08	-28.24	2.40
63643951628000.00	-209.12	-28.04	2.64
63643951629000.00	-208.24	-27.52	3.16
63643951630000.00	-207.40	-27.04	3.56
63643951631000.00	-205.72	-26.48	3.92
63643951631999.99	-205.12	-26.08	4.36
63643951633000.00	-204.24	-25.68	4.56
63643951633999.99	-203.36	-25.36	4.84
63643951635000.00	-202.36	-25.08	4.88
63643951636000.01	-201.32	-24.80	5.32
63643951637000.00	-200.44	-24.68	5.60
63643951638000.00	-199.56	-24.52	5.96
63643951639000.00	-198.76	-24.32	6.08
63643951640000.00	-197.80	-24.20	6.28
63643951641000.00	-196.96	-24.16	6.56
63643951642000.00	-196.32	-24.04	6.96
63643951643000.00	-195.60	-23.92	7.16
63643951644000.00	-194.72	-23.80	7.36
63643951644999.99	-194.00	-23.64	7.72
63643951646000.00	-192.56	-23.48	8.00
63643951646999.99	-191.92	-23.28	8.20
63643951648000.00	-191.24	-22.80	8.52
63643951649000.01	-190.56	-22.60	8.84
63643951650000.00	-189.88	-22.48	9.00
63643951651000.00	-189.28	-22.20	9.64
63643951652000.00	-188.88	-21.88	10.08
63643951653000.00	-188.36	-21.64	10.36
63643951654000.00	-187.96	-21.36	10.76
63643951655000.00	-187.76	-21.12	11.20
63643951656000.00	-187.44	-20.92	11.52
63643951657000.00	-187.08	-20.60	11.96
63643951657999.99	-186.84	-20.44	12.36
63643951659000.00	-186.56	-20.20	12.72
63643951659999.99	-186.40	-20.04	13.12
63643951661000.00	-185.92	-19.80	13.52
63643951662000.01	-185.12	-19.40	14.12
63643951663000.00	-184.76	-18.84	14.32
63643951664000.00	-184.20	-18.44	15.04
63643951665000.00	-183.72	-18.12	16.20
63643951666000.00	-183.20	-17.60	16.84
63643951667000.00	-182.76	-17.36	17.40
63643951668000.00	-182.20	-17.08	18.00
63643951669000.00	-181.64	-16.80	18.64
63643951670000.00	-181.04	-16.52	19.20
63643951670999.99	-180.40	-16.20	19.72
63643951672000.00	-179.60	-15.92	20.32
63643951673000.01	-178.84	-15.56	20.76
63643951674000.00	-178.12	-15.44	21.20
63643951675000.01	-177.24	-15.40	21.40
63643951676000.00	-176.64	-15.24	22.00
63643951677000.00	-175.16	-14.96	22.36
63643951678000.00	-174.44	-14.48	22.84
63643951679000.00	-173.76	-14.20	23.40
63643951680000.00	-173.16	-13.96	24.04
63643951681000.00	-172.40	-13.60	25.12
63643951682000.00	-171.76	-13.16	25.96
63643951683000.00	-171.44	-12.76	26.96
63643951683999.99	-171.20	-12.36	27.80
63643951685000.00	-170.88	-12.04	28.64
63643951686000.01	-170.56	-11.64	29.56
63643951687000.00	-170.20	-11.24	30.48
63643951688000.01	-169.68	-10.96	31.20
63643951689000.00	-169.20	-10.92	31.80
63643951690000.00	-168.72	-10.72	32.60
63643951691000.00	-167.60	-10.48	33.24
63643951692000.00	-167.12	-10.28	34.12
63643951693000.00	-166.68	-9.88	34.68
63643951694000.00	-166.28	-9.76	36.00
63643951695000.00	-165.84	-9.64	36.48
63643951696000.00	-165.40	-9.64	37.04
63643951696999.99	-165.08	-9.48	37.56
63643951698000.00	-164.52	-9.32	37.96
63643951699000.01	-163.92	-9.24	38.48
63643951700000.00	-163.24	-9.00	39.04
63643951701000.01	-162.68	-8.72	39.68
63643951702000.00	-162.00	-8.52	40.36
63643951703000.00	-161.56	-8.16	41.08
63643951704000.00	-161.08	-7.88	41.76
63643951705000.00	-160.60	-7.68	42.32
63643951706000.00	-159.80	-7.56	42.84
63643951707000.00	-159.44	-7.00	43.28
63643951707999.99	-159.04	-6.72	43.84
63643951709000.00	-158.56	-6.36	45.00
63643951709999.99	-158.04	-6.08	45.68
63643951711000.00	-157.56	-5.88	46.16
63643951712000.01	-157.00	-5.60	46.68
63643951713000.00	-156.32	-5.28	47.12
63643951714000.00	-155.76	-5.00	47.68
63643951715000.00	-155.28	-4.80	48.16
63643951716000.00	-154.64	-4.52	48.64
63643951717000.00	-154.12	-4.24	49.16
63643951718000.00	-153.48	-3.84	49.88
63643951719000.00	-152.92	-3.44	50.48
63643951720000.00	-152.48	-2.96	51.12
63643951720999.99	-151.68	-2.72	51.56
63643951722000.00	-151.32	-2.04	52.20
63643951722999.99	-150.96	-1.64	53.36
63643951724000.00	-150.68	-1.32	53.36
63643951725000.01	-150.24	-0.92	54.56
63643951726000.00	-149.96	-0.60	55.12
63643951727000.00	-149.52	-0.20	55.68
63643951728000.00	-149.28	0.08	56.28
63643951729000.00	-148.88	0.56	56.96
63643951730000.00	-148.56	1.00	57.60
63643951731000.00	-148.20	1.44	58.20
63643951732000.00	-147.80	1.88	58.80
63643951733000.00	-147.40	2.28	59.32
63643951733999.99	-147.00	2.64	59.76
63643951735000.00	-146.20	3.04	60.32
63643951735999.99	-145.84	3.68	60.68
63643951737000.00	-145.44	4.08	61.16
63643951738000.01	-144.92	4.28	61.60
63643951739000.00	-144.44	4.56	62.36
63643951740000.00	-144.12	4.88	62.76
63643951741000.00	-143.72	5.08	63.16
63643951742000.00	-143.32	5.36	63.56
63643951743000.00	-142.96	5.64	63.92
63643951744000.00	-142.56	5.96	64.48
63643951745000.00	-142.24	6.28	64.88
63643951746000.00	-141.88	6.52	65.24
63643951746999.99	-141.60	6.76	65.64
63643951748000.00	-141.28	7.08	66.16
63643951748999.99	-141.00	7.16	66.56
63643951750000.00	-140.56	7.32	66.84
63643951751000.01	-140.40	7.76	67.24
63643951752000.00	-140.32	7.88	67.76
63643951753000.00	-140.12	7.92	68.12
63643951754000.00	-139.92	7.96	68.32
63643951755000.00	-139.88	7.96	68.72
63643951756000.00	-139.72	8.20	69.00
63643951757000.00	-139.68	8.28	69.36
63643951758000.00	-139.56	8.44	69.72
63643951759000.00	-139.36	8.84	70.20
63643951759999.99	-139.32	9.00	70.40
63643951761000.00	-139.16	9.12	71.04
63643951762000.01	-139.00	9.36	71.44
63643951763000.00	-138.80	9.64	71.88
63643951764000.01	-138.72	9.92	72.40
63643951765000.00	-138.20	10.20	72.80
63643951766000.00	-137.80	10.64	73.16
63643951767000.00	-137.48	10.96	73.36
63643951768000.00	-137.12	11.24	73.88
63643951769000.00	-136.80	11.56	74.16
63643951770000.00	-136.56	11.84	74.40
63643951771000.00	-136.24	12.16	74.84
63643951772000.00	-135.84	12.64	75.28
63643951772999.99	-135.36	12.84	75.52
63643951774000.00	-134.96	13.04	75.76
63643951775000.01	-134.48	13.52	76.24
63643951776000.00	-134.08	13.84	76.60
63643951777000.01	-133.64	14.20	77.08
63643951778000.00	-133.28	14.48	77.56
63643951779000.00	-132.84	14.72	77.88
63643951780000.00	-132.08	14.92	78.20
63643951781000.00	-131.60	15.52	78.60
63643951782000.00	-131.08	15.88	79.08
63643951783000.00	-130.76	15.88	79.92
63643951784000.00	-130.44	16.12	80.36
63643951785000.00	-130.04	16.32	80.84
63643951785999.99	-129.72	16.64	81.20
63643951787000.00	-129.48	16.96	81.52
63643951788000.01	-129.20	17.00	81.76
63643951789000.00	-128.80	17.04	81.88
63643951790000.01	-128.56	17.12	82.12
63643951791000.00	-128.16	17.20	82.32
63643951792000.00	-127.96	17.36	82.64
63643951793000.00	-127.64	17.32	82.68
63643951794000.00	-127.44	17.08	82.72
63643951795000.00	-127.12	17.04	82.76
63643951796000.00	-126.80	16.40	82.64
63643951796999.99	-126.32	16.24	82.52
63643951798000.00	-126.04	16.08	82.28
63643951798999.99	-125.56	15.88	82.16
63643951800000.00	-125.08	15.84	82.16
63643951801000.01	-124.60	15.64	82.12
63643951802000.00	-124.24	15.72	82.16
63643951803000.01	-123.80	15.64	82.24
63643951804000.00	-123.52	15.56	82.16
63643951805000.00	-123.12	15.40	82.00
63643951806000.00	-122.88	15.20	81.84
63643951807000.00	-122.36	15.08	81.60
63643951808000.00	-121.84	14.88	81.48
63643951809000.00	-121.20	14.72	81.20
63643951809999.99	-120.92	14.32	80.80
63643951811000.00	-120.60	14.04	80.64
63643951811999.99	-120.28	13.92	80.20
63643951813000.00	-120.08	13.64	79.96
63643951814000.01	-119.88	13.36	79.68
63643951815000.00	-119.64	13.12	79.36
63643951816000.00	-119.44	12.96	78.88
63643951817000.00	-119.20	12.76	78.84
63643951818000.00	-118.96	12.56	78.52
63643951819000.00	-118.72	12.24	78.24
63643951820000.00	-118.48	11.96	77.76
63643951821000.00	-118.32	11.72	77.48
63643951822000.00	-118.08	11.48	77.08
63643951822999.99	-117.92	11.16	76.68
63643951824000.00	-117.28	10.92	76.32
63643951824999.99	-117.08	10.68	75.96
63643951826000.00	-116.84	10.20	75.56
63643951827000.01	-116.56	10.00	75.12
63643951828000.00	-116.32	9.80	74.88
63643951829000.00	-116.04	9.76	74.72
