time	Hvar	Evar	Zvar
63643429363000.00	28.68	170.20	157.64
63643429364000.01	28.84	170.16	157.72
63643429365000.00	28.96	170.20	157.68
63643429366000.00	29.00	170.32	157.80
63643429367000.00	29.08	170.36	157.84
63643429368000.00	29.20	170.44	157.80
63643429369000.00	29.20	170.44	157.88
63643429370000.00	29.32	170.44	158.00
63643429371000.00	29.48	170.44	158.12
63643429372000.00	29.48	170.56	158.20
63643429372999.99	29.60	170.60	158.16
63643429374000.00	29.68	170.72	158.20
63643429374999.99	29.84	170.76	158.28
63643429376000.00	29.88	170.88	158.40
63643429377000.01	29.88	170.92	158.36
63643429378000.00	29.96	171.04	158.48
63643429379000.00	30.04	171.04	158.56
63643429380000.00	30.12	171.04	158.52
63643429381000.00	30.08	171.08	158.64
63643429382000.00	30.16	171.08	158.60
63643429383000.00	30.28	171.20	158.64
63643429384000.00	30.40	171.24	158.60
63643429385000.00	30.52	171.16	158.72
63643429385999.99	30.52	171.12	158.72
63643429387000.00	30.68	171.16	158.64
63643429387999.99	30.72	171.16	158.72
63643429389000.00	30.88	171.12	158.64
63643429390000.01	31.08	171.16	158.72
63643429391000.00	31.20	171.24	158.60
63643429392000.00	31.32	171.28	158.68
63643429393000.00	31.32	171.36	158.72
63643429394000.00	31.44	171.32	158.76
63643429395000.00	31.48	171.32	158.76
63643429396000.00	31.52	171.36	158.88
63643429397000.00	31.68	171.48	158.96
63643429398000.00	31.72	171.48	158.92
63643429398999.99	31.84	171.56	159.12
63643429400000.00	31.88	171.60	159.12
63643429401000.01	31.88	171.68	159.20
63643429402000.00	31.96	171.76	159.28
63643429403000.01	32.00	171.80	159.32
63643429404000.00	32.04	171.88	159.40
63643429405000.00	32.04	171.96	159.32
63643429406000.00	32.08	172.00	159.36
63643429407000.00	32.12	172.00	159.40
63643429408000.00	32.12	172.08	159.52
63643429409000.00	32.16	172.00	159.60
63643429410000.00	32.20	171.96	159.56
63643429411000.00	32.28	172.04	159.44
63643429411999.99	32.32	172.00	159.48
63643429413000.00	32.44	172.00	159.44
63643429414000.01	32.52	171.92	159.40
63643429415000.00	32.60	171.96	159.36
63643429416000.01	32.64	171.96	159.36
63643429417000.00	32.68	171.88	159.40
63643429418000.00	32.80	171.88	159.40
63643429419000.00	32.88	171.92	159.36
63643429420000.00	32.96	171.88	159.28
63643429421000.00	33.04	172.00	159.48
63643429422000.00	33.08	172.04	159.48
63643429423000.00	33.24	172.12	159.52
63643429424000.00	33.28	172.16	159.52
63643429424999.99	33.32	172.24	159.72
63643429426000.00	33.44	172.36	159.80
63643429427000.01	33.56	172.48	159.96
63643429428000.00	33.72	172.60	160.08
63643429429000.01	33.76	172.64	160.16
63643429430000.00	33.92	172.80	160.20
63643429431000.00	33.96	172.92	160.32
63643429432000.00	33.96	173.12	160.40
63643429433000.00	34.12	173.12	160.48
63643429434000.00	34.16	173.16	160.64
63643429435000.00	34.32	173.28	160.68
63643429436000.00	34.36	173.44	160.72
63643429437000.00	34.48	173.40	160.92
63643429437999.99	34.48	173.44	161.00
63643429439000.00	34.56	173.52	161.04
63643429440000.01	34.64	173.56	161.00
63643429441000.00	34.60	173.72	161.36
63643429442000.01	34.72	173.68	161.24
63643429443000.00	34.80	173.64	161.24
63643429444000.00	34.76	173.72	161.32
63643429445000.00	34.76	173.76	161.28
63643429446000.00	34.88	173.92	161.32
63643429447000.00	34.88	173.88	161.44
63643429448000.00	35.00	173.88	161.44
63643429448999.99	35.00	174.00	161.52
63643429450000.00	35.08	174.00	161.72
63643429450999.99	35.12	174.12	161.72
63643429452000.00	35.16	174.24	161.76
63643429453000.01	35.28	174.32	162.00
63643429454000.00	35.32	174.44	161.96
63643429455000.00	35.44	174.44	162.16
63643429456000.00	35.48	174.60	162.20
63643429457000.00	35.56	174.64	162.32
63643429458000.00	35.56	174.60	162.48
63643429459000.00	35.64	174.76	162.72
63643429460000.00	35.72	174.80	162.72
63643429461000.00	35.76	174.88	162.68
63643429461999.99	35.92	174.92	162.88
63643429463000.00	35.96	175.12	163.04
63643429463999.99	36.00	175.08	162.96
63643429465000.00	36.04	175.20	163.16
63643429466000.01	36.08	175.20	163.08
63643429467000.00	36.08	175.24	163.24
63643429468000.00	36.08	175.28	163.32
63643429469000.00	36.16	175.36	163.28
63643429470000.00	36.20	175.32	163.32
63643429471000.00	36.12	175.32	163.40
63643429472000.00	36.16	175.36	163.48
63643429473000.00	36.16	175.32	163.44
63643429474000.00	36.08	175.36	163.44
63643429474999.99	36.08	175.36	163.44
63643429476000.00	36.12	175.44	163.56
63643429476999.99	36.08	175.44	163.56
63643429478000.00	36.12	175.52	163.56
63643429479000.01	36.08	175.48	163.60
63643429480000.00	36.08	175.40	163.64
63643429481000.00	36.00	175.56	163.68
63643429482000.00	36.04	175.48	163.68
63643429483000.00	36.04	175.52	163.72
63643429484000.00	35.96	175.64	163.80
63643429485000.00	35.96	175.56	163.72
63643429486000.00	35.96	175.56	163.84
63643429487000.00	35.96	175.68	163.88
63643429487999.99	36.00	175.72	163.88
63643429489000.00	35.92	175.76	163.88
63643429490000.01	35.92	175.76	164.00
63643429491000.00	35.88	175.76	164.04
63643429492000.01	36.00	175.84	164.04
63643429493000.00	36.00	175.88	164.04
63643429494000.00	35.96	175.92	164.16
63643429495000.00	35.96	176.08	164.28
63643429496000.00	35.96	176.04	164.24
63643429497000.00	35.96	176.08	164.36
63643429498000.00	35.92	176.16	164.36
63643429499000.00	35.96	176.20	164.40
63643429500000.00	35.96	176.08	164.36
63643429500999.99	35.92	176.16	164.48
63643429502000.00	36.00	176.12	164.36
63643429503000.01	35.96	176.12	164.36
63643429504000.00	36.04	176.12	164.40
63643429505000.01	36.00	176.04	164.40
63643429506000.00	35.96	176.04	164.44
63643429507000.00	35.96	176.08	164.32
63643429508000.00	35.96	175.96	164.36
63643429509000.00	35.88	175.96	164.36
63643429510000.00	35.92	175.84	164.24
63643429511000.00	35.84	175.84	164.32
63643429512000.00	35.80	175.84	164.32
63643429513000.00	35.80	175.84	164.32
63643429513999.99	35.72	175.88	164.36
63643429515000.00	35.80	175.88	164.40
63643429516000.01	35.76	175.88	164.44
63643429517000.00	35.72	175.88	164.60
63643429518000.01	35.72	175.92	164.52
63643429519000.00	35.72	175.92	164.56
63643429520000.00	35.60	175.96	164.52
63643429521000.00	35.56	175.96	164.60
63643429522000.00	35.56	175.96	164.60
63643429523000.00	35.52	176.00	164.64
63643429524000.00	35.52	176.00	164.56
63643429525000.00	35.52	175.92	164.68
63643429526000.00	35.48	175.96	164.72
63643429526999.99	35.52	176.00	164.60
63643429528000.00	35.56	175.92	164.52
63643429529000.01	35.56	175.80	164.60
63643429530000.00	35.52	175.84	164.52
63643429531000.01	35.44	175.84	164.52
63643429532000.00	35.44	175.68	164.52
63643429533000.00	35.44	175.56	164.48
63643429534000.00	35.32	175.60	164.44
63643429535000.00	35.32	175.56	164.36
63643429536000.00	35.32	175.44	164.40
63643429537000.00	35.28	175.44	164.36
63643429537999.99	35.24	175.36	164.28
63643429539000.00	35.20	175.44	164.32
63643429539999.99	35.20	175.32	164.32
63643429541000.00	35.20	175.32	164.28
63643429542000.01	35.24	175.20	164.28
63643429543000.00	35.12	175.20	164.28
63643429544000.01	35.24	175.12	164.24
63643429545000.00	35.12	175.08	164.16
63643429546000.00	35.12	175.04	164.16
63643429547000.00	35.08	174.92	164.08
63643429548000.00	35.12	175.04	164.12
63643429549000.00	35.00	174.92	164.16
63643429550000.00	35.00	174.92	164.16
63643429550999.99	34.96	174.92	164.12
63643429552000.00	34.88	174.92	164.04
63643429552999.99	34.76	174.88	164.08
63643429554000.00	34.80	174.68	163.92
63643429555000.01	34.68	174.68	164.00
63643429556000.00	34.60	174.64	164.08
63643429557000.00	34.52	174.64	164.08
63643429558000.00	34.48	174.56	163.92
63643429559000.00	34.40	174.56	163.96
63643429560000.00	34.28	174.64	163.92
63643429561000.00	34.28	174.56	164.00
63643429562000.00	34.20	174.60	164.04
63643429563000.00	34.20	174.56	163.92
63643429563999.99	34.20	174.64	164.00
63643429565000.00	34.16	174.56	164.04
63643429565999.99	34.12	174.64	164.04
63643429567000.00	34.16	174.60	164.04
63643429568000.01	34.16	174.64	164.04
63643429569000.00	34.12	174.60	163.88
63643429570000.00	34.16	174.52	163.96
63643429571000.00	34.12	174.52	163.88
63643429572000.00	34.16	174.44	163.92
63643429573000.00	34.04	174.44	163.80
63643429574000.00	34.08	174.36	163.80
63643429575000.00	34.04	174.32	163.80
63643429576000.00	34.04	174.24	163.76
63643429576999.99	34.00	174.32	163.76
63643429578000.00	34.00	174.28	163.80
63643429578999.99	33.92	174.28	163.76
63643429580000.00	33.88	174.20	163.76
63643429581000.01	33.76	174.20	163.76
63643429582000.00	33.80	174.20	163.76
63643429583000.00	33.64	174.20	163.88
63643429584000.00	33.60	174.20	163.92
63643429585000.00	33.60	174.20	163.84
63643429586000.00	33.52	174.12	163.76
63643429587000.00	33.48	174.16	163.68
63643429588000.00	33.40	174.12	163.72
63643429589000.00	33.40	173.96	163.64
63643429589999.99	33.32	173.96	163.56
63643429591000.00	33.36	173.92	163.52
63643429591999.99	33.24	173.92	163.60
63643429593000.00	33.20	173.84	163.44
63643429594000.01	33.16	173.76	163.36
63643429595000.00	33.20	173.76	163.28
63643429596000.00	33.16	173.68	163.16
63643429597000.00	33.20	173.56	163.00
63643429598000.00	33.04	173.48	163.04
63643429599000.00	33.00	173.36	162.96
63643429600000.00	32.96	173.20	162.76
63643429601000.00	32.92	173.00	162.60
63643429602000.00	32.88	173.00	162.60
63643429602999.99	32.80	172.92	162.40
63643429604000.00	32.76	172.84	162.44
63643429605000.01	32.68	172.76	162.28
63643429606000.00	32.68	172.76	162.32
63643429607000.01	32.64	172.64	162.12
63643429608000.00	32.52	172.60	162.12
63643429609000.00	32.52	172.52	162.00
63643429610000.00	32.52	172.56	161.96
63643429611000.00	32.40	172.48	162.00
63643429612000.00	32.36	172.52	161.92
63643429613000.00	32.32	172.48	161.80
63643429614000.00	32.28	172.48	161.84
63643429615000.00	32.32	172.40	161.80
63643429615999.99	32.28	172.36	161.72
63643429617000.00	32.24	172.36	161.80
63643429618000.01	32.16	172.44	161.76
63643429619000.00	32.24	172.32	161.72
63643429620000.01	32.16	172.40	161.72
63643429621000.00	32.20	172.36	161.64
63643429622000.00	32.16	172.28	161.56
63643429623000.00	32.12	172.32	161.60
63643429624000.00	32.20	172.28	161.60
63643429625000.00	32.08	172.28	161.52
63643429626000.00	32.08	172.20	161.56
63643429627000.00	32.00	172.20	161.52
63643429628000.00	32.00	172.12	161.44
63643429628999.99	32.00	172.12	161.32
63643429630000.00	31.96	172.00	161.28
63643429631000.01	31.84	171.96	161.28
63643429632000.00	31.88	171.88	161.24
63643429633000.01	31.88	171.84	161.20
63643429634000.00	31.88	171.80	161.12
63643429635000.00	31.88	171.84	161.08
63643429636000.00	31.76	171.76	161.16
63643429637000.00	31.76	171.76	161.08
63643429638000.00	31.64	171.72	161.00
63643429639000.00	31.68	171.68	161.04
63643429639999.99	31.68	171.68	160.92
63643429641000.00	31.56	171.64	161.00
63643429641999.99	31.48	171.64	160.96
63643429643000.00	31.44	171.68	160.92
63643429644000.01	31.48	171.72	161.00
63643429645000.00	31.40	171.76	161.00
63643429646000.00	31.40	171.76	161.00
63643429647000.00	31.40	171.76	161.00
63643429648000.00	31.36	171.80	160.96
63643429649000.00	31.32	171.72	161.04
63643429650000.00	31.28	171.76	161.08
63643429651000.00	31.24	171.76	161.04
63643429652000.00	31.24	171.76	161.00
63643429652999.99	31.24	171.84	161.00
63643429654000.00	31.20	171.80	161.00
63643429654999.99	31.20	171.76	161.08
63643429656000.00	31.28	171.88	161.08
63643429657000.01	31.12	171.72	160.96
63643429658000.00	31.12	171.80	160.92
63643429659000.00	31.12	171.68	160.88
63643429660000.00	31.08	171.72	160.92
63643429661000.00	31.04	171.72	160.80
63643429662000.00	30.96	171.68	160.80
63643429663000.00	30.92	171.64	160.80
63643429664000.00	30.96	171.68	160.80
63643429665000.00	30.80	171.64	160.68
63643429665999.99	30.84	171.64	160.76
63643429667000.00	30.84	171.68	160.80
63643429667999.99	30.76	171.60	160.80
63643429669000.00	30.76	171.60	160.80
63643429670000.01	30.72	171.72	160.52
63643429671000.00	30.72	171.64	160.72
63643429672000.00	30.68	171.68	160.76
63643429673000.00	30.72	171.72	160.80
63643429674000.00	30.76	171.68	160.80
63643429675000.00	30.76	171.80	160.92
63643429676000.00	30.84	171.88	160.88
63643429677000.00	30.88	171.88	160.92
63643429678000.00	30.80	171.88	161.00
63643429678999.99	30.84	171.92	160.92
63643429680000.00	30.84	171.92	160.96
63643429680999.99	30.88	171.88	160.92
63643429682000.00	30.92	171.88	161.00
63643429683000.01	30.96	171.96	161.00
63643429684000.00	31.04	172.04	161.00
63643429685000.00	31.04	172.00	160.96
63643429686000.00	31.12	172.08	161.00
63643429687000.00	31.12	172.00	161.04
63643429688000.00	31.12	172.08	161.00
63643429689000.00	31.20	172.04	160.96
63643429690000.00	31.12	171.96	161.12
63643429691000.00	31.20	172.04	160.92
63643429691999.99	31.28	171.96	161.00
63643429693000.00	31.32	172.04	160.96
63643429694000.01	31.32	171.96	160.88
63643429695000.00	31.36	171.96	160.88
63643429696000.01	31.28	171.88	160.92
63643429697000.00	31.32	171.92	160.84
63643429698000.00	31.24	171.88	160.80
63643429699000.00	31.32	171.88	160.84
63643429700000.00	31.32	171.84	160.88
63643429701000.00	31.40	171.96	160.80
63643429702000.00	31.28	171.76	160.80
63643429703000.00	31.32	171.80	160.84
63643429704000.00	31.32	171.88	160.76
63643429704999.99	31.40	171.88	160.80
63643429706000.00	31.40	171.80	160.80
63643429707000.01	31.40	171.84	160.76
63643429708000.00	31.40	171.88	160.80
63643429709000.01	31.40	171.92	160.76
63643429710000.00	31.44	171.80	160.80
63643429711000.00	31.48	171.80	160.76
63643429712000.00	31.60	171.80	160.80
63643429713000.00	31.56	171.80	160.76
63643429714000.00	31.60	171.88	160.72
63643429715000.00	31.60	171.76	160.80
63643429716000.00	31.60	171.72	160.68
63643429717000.00	31.76	171.84	160.68
63643429717999.99	31.80	171.84	160.60
63643429719000.00	31.88	171.80	160.84
63643429720000.01	31.96	171.84	160.68
63643429721000.00	31.92	171.92	160.92
63643429722000.01	32.00	171.92	160.84
63643429723000.00	32.04	172.00	160.96
63643429724000.00	32.08	172.04	160.88
63643429725000.00	32.16	172.04	160.88
63643429726000.00	32.28	172.08	160.96
63643429727000.00	32.28	172.12	160.88
63643429728000.00	32.36	172.12	160.84
63643429729000.00	32.32	172.08	160.92
63643429730000.00	32.32	172.12	160.96
63643429730999.99	32.40	172.12	161.00
63643429732000.00	32.44	172.08	160.88
63643429733000.01	32.44	172.20	161.08
63643429734000.00	32.52	172.16	161.04
63643429735000.01	32.52	172.16	161.08
63643429736000.00	32.56	172.16	161.04
63643429737000.00	32.48	172.24	161.16
63643429738000.00	32.48	172.08	160.96
63643429739000.00	32.52	172.00	161.04
63643429740000.00	32.52	172.08	160.84
63643429741000.00	32.44	172.12	160.96
63643429741999.99	32.48	172.12	160.88
63643429743000.00	32.48	172.12	160.88
63643429743999.99	32.44	172.08	160.84
63643429745000.00	32.48	172.08	160.84
63643429746000.01	32.44	172.12	160.96
63643429747000.00	32.40	172.24	160.92
63643429748000.00	32.52	172.16	160.84
63643429749000.00	32.56	172.20	160.96
63643429750000.00	32.56	172.20	160.92
63643429751000.00	32.60	172.40	160.96
63643429752000.00	32.68	172.32	160.96
63643429753000.00	32.72	172.44	161.08
63643429754000.00	32.84	172.40	161.12
63643429754999.99	32.84	172.56	161.08
63643429756000.00	33.00	172.56	161.16
63643429756999.99	32.96	172.68	161.20
63643429758000.00	33.04	172.72	161.24
63643429759000.01	33.08	172.76	161.36
63643429760000.00	33.20	172.88	161.48
63643429761000.00	33.36	172.92	161.48
63643429762000.00	33.36	172.88	161.60
63643429763000.00	33.40	173.08	161.68
63643429764000.00	33.48	173.12	161.80
63643429765000.00	33.52	173.16	161.80
63643429766000.00	33.52	173.24	161.88
63643429767000.00	33.52	173.32	161.92
63643429767999.99	33.60	173.44	161.88
63643429769000.00	33.60	173.52	162.00
63643429769999.99	33.64	173.56	162.12
63643429771000.00	33.72	173.52	162.04
63643429772000.01	33.76	173.64	162.04
63643429773000.00	33.76	173.56	162.16
63643429774000.00	33.80	173.56	162.16
63643429775000.00	33.88	173.52	162.08
63643429776000.00	33.80	173.48	162.04
63643429777000.00	33.84	173.44	162.08
63643429778000.00	33.88	173.48	162.00
63643429779000.00	33.88	173.44	162.24
63643429780000.00	33.88	173.44	162.12
63643429780999.99	33.80	173.40	162.04
63643429782000.00	33.84	173.48	162.20
63643429783000.01	33.84	173.44	162.04
63643429784000.00	33.92	173.44	162.04
63643429785000.01	33.88	173.44	162.08
63643429786000.00	33.88	173.40	162.08
63643429787000.00	33.88	173.48	162.08
63643429788000.00	33.92	173.48	162.04
63643429789000.00	33.96	173.56	162.16
63643429790000.00	34.00	173.52	162.12
63643429791000.00	33.96	173.56	162.12
63643429792000.00	34.04	173.68	162.12
63643429793000.00	34.08	173.68	162.12
63643429793999.99	34.20	173.76	162.24
63643429795000.00	34.20	173.80	162.12
63643429796000.01	34.28	173.84	162.28
63643429797000.00	34.32	173.76	162.28
63643429798000.01	34.44	173.76	162.24
63643429799000.00	34.44	173.76	162.16
63643429800000.00	34.48	173.76	162.24
63643429801000.00	34.64	173.72	162.24
63643429802000.00	34.68	173.76	162.16
63643429803000.00	34.72	173.76	162.24
63643429804000.00	34.76	173.76	162.20
63643429805000.00	34.92	173.68	162.28
63643429806000.00	35.00	173.68	162.16
63643429806999.99	34.96	173.72	162.12
63643429808000.00	35.08	173.68	162.12
63643429809000.01	35.12	173.64	162.16
63643429810000.00	35.12	173.64	162.16
63643429811000.01	35.16	173.72	162.28
63643429812000.00	35.24	173.60	162.16
63643429813000.00	35.20	173.60	162.08
63643429814000.00	35.28	173.60	162.20
63643429815000.00	35.28	173.56	162.16
63643429816000.00	35.36	173.60	162.20
63643429817000.00	35.36	173.60	162.12
63643429818000.00	35.44	173.72	162.20
63643429819000.00	35.44	173.68	162.16
63643429819999.99	35.56	173.76	162.16
63643429821000.00	35.64	173.72	162.24
63643429822000.01	35.68	173.80	162.28
63643429823000.00	35.76	173.88	162.32
63643429824000.01	35.76	173.80	162.36
63643429825000.00	35.88	173.84	162.36
63643429826000.00	35.96	173.84	162.48
63643429827000.00	36.00	173.88	162.48
63643429828000.00	36.04	173.88	162.40
63643429829000.00	36.08	173.80	162.56
63643429830000.00	36.12	173.88	162.48
63643429830999.99	36.12	173.84	162.56
63643429832000.00	36.16	173.84	162.64
63643429832999.99	36.20	173.84	162.52
63643429834000.00	36.32	173.80	162.52
63643429835000.01	36.40	173.84	162.60
63643429836000.00	36.36	173.84	162.44
63643429837000.01	36.44	173.88	162.56
63643429838000.00	36.48	173.84	162.68
63643429839000.00	36.56	173.92	162.64
63643429840000.00	36.60	173.92	162.72
63643429841000.00	36.60	173.92	162.84
63643429842000.00	36.68	173.96	162.80
63643429843000.00	36.72	174.00	162.92
63643429843999.99	36.76	174.08	162.92
63643429845000.00	36.72	174.08	163.00
63643429845999.99	36.76	174.20	163.00
63643429847000.00	36.80	174.16	163.00
63643429848000.01	36.80	174.24	163.12
