time	Hvar	Evar	Zvar
63643006907000.00	42.00	178.60	142.16
63643006908000.00	41.96	178.56	142.08
63643006909000.00	41.92	178.64	142.28
63643006910000.00	41.92	178.64	142.24
63643006911000.00	41.92	178.64	142.20
63643006911999.99	41.96	178.68	142.28
63643006913000.00	41.96	178.72	142.36
63643006913999.99	42.04	178.76	142.24
63643006915000.00	42.00	178.80	142.28
63643006916000.01	42.04	178.72	142.36
63643006917000.00	42.04	178.80	142.48
63643006918000.00	42.08	178.92	142.52
63643006919000.00	42.04	178.92	142.68
63643006920000.00	42.08	179.00	142.68
63643006921000.00	42.08	179.04	142.80
63643006922000.00	42.12	179.12	142.88
63643006923000.00	42.12	179.24	142.96
63643006924000.00	42.20	179.32	143.08
63643006924999.99	42.12	179.48	143.20
63643006926000.00	42.12	179.52	143.32
63643006926999.99	42.16	179.64	143.32
63643006928000.00	42.24	179.72	143.36
63643006929000.01	42.24	179.84	143.56
63643006930000.00	42.24	180.12	143.60
63643006931000.00	42.24	180.12	143.68
63643006932000.00	42.24	180.24	143.92
63643006933000.00	42.24	180.24	144.04
63643006934000.00	42.24	180.40	144.04
63643006935000.00	42.24	180.40	144.24
63643006936000.00	42.24	180.44	144.36
63643006937000.00	42.28	180.60	144.32
63643006937999.99	42.28	180.56	144.32
63643006939000.00	42.32	180.56	144.44
63643006940000.01	42.32	180.68	144.52
63643006941000.00	42.24	180.60	144.56
63643006942000.01	42.24	180.68	144.56
63643006943000.00	42.28	180.64	144.56
63643006944000.00	42.28	180.64	144.72
63643006945000.00	42.32	180.72	144.68
63643006946000.00	42.24	180.76	144.76
63643006947000.00	42.24	180.80	144.84
63643006948000.00	42.24	180.76	144.84
63643006949000.00	42.12	180.80	144.84
63643006950000.00	42.04	180.80	145.00
63643006950999.99	42.08	180.84	145.04
63643006952000.00	42.00	180.88	145.04
63643006953000.01	41.96	180.84	145.08
63643006954000.00	41.92	180.80	145.12
63643006955000.01	41.84	180.88	145.24
63643006956000.00	41.76	180.84	145.20
63643006957000.00	41.60	180.80	145.20
63643006958000.00	41.64	180.72	145.24
63643006959000.00	41.52	180.88	145.36
63643006960000.00	41.44	180.88	145.48
63643006961000.00	41.40	180.92	145.48
63643006962000.00	41.44	181.00	145.48
63643006963000.00	41.28	181.04	145.60
63643006963999.99	41.24	181.00	145.64
63643006965000.00	41.16	181.00	145.68
63643006966000.01	41.12	181.04	145.64
63643006967000.00	41.08	181.08	145.68
63643006968000.01	41.00	181.00	145.72
63643006969000.00	40.92	181.04	145.72
63643006970000.00	40.92	181.08	145.68
63643006971000.00	40.84	181.04	145.80
63643006972000.00	40.76	181.04	145.80
63643006973000.00	40.72	180.96	145.72
63643006974000.00	40.64	180.96	145.92
63643006975000.00	40.64	180.96	145.96
63643006976000.00	40.56	181.00	145.96
63643006976999.99	40.52	181.08	146.00
63643006978000.00	40.52	181.12	146.12
63643006979000.01	40.40	181.20	146.20
63643006980000.00	40.32	181.16	146.28
63643006981000.01	40.36	181.16	146.28
63643006982000.00	40.28	181.20	146.32
63643006983000.00	40.20	181.24	146.36
63643006984000.00	40.08	181.24	146.36
63643006985000.00	40.04	181.20	146.36
63643006986000.00	40.00	181.24	146.48
63643006987000.00	39.80	181.24	146.56
63643006987999.99	39.72	181.32	146.52
63643006989000.00	39.68	181.32	146.96
63643006989999.99	39.64	181.32	146.56
63643006991000.00	39.52	181.24	146.60
63643006992000.01	39.44	181.24	146.64
63643006993000.00	39.40	181.16	146.64
63643006994000.01	39.32	181.12	146.52
63643006995000.00	39.12	181.04	146.52
63643006996000.00	39.00	180.92	146.36
63643006997000.00	38.92	181.00	146.36
63643006998000.00	38.92	180.80	146.28
63643006999000.00	38.80	180.72	146.20
63643007000000.00	38.64	180.60	146.20
63643007000999.99	38.60	180.60	146.08
63643007002000.00	38.40	180.44	146.04
63643007002999.99	38.28	180.28	145.96
63643007004000.00	38.20	180.28	145.84
63643007005000.01	38.08	179.88	145.68
63643007006000.00	38.00	179.76	145.40
63643007007000.00	38.00	179.68	145.32
63643007008000.00	37.88	179.52	145.28
63643007009000.00	37.80	179.44	145.20
63643007010000.00	37.64	179.32	145.04
63643007011000.00	37.52	179.20	145.04
63643007012000.00	37.48	179.16	145.00
63643007013000.00	37.40	179.08	145.00
63643007013999.99	37.40	178.96	144.96
63643007015000.00	37.32	178.92	144.84
63643007015999.99	37.24	179.00	144.80
63643007017000.00	37.16	179.00	144.84
63643007018000.01	37.04	178.96	144.84
63643007019000.00	37.04	179.04	144.96
63643007020000.00	37.00	178.88	144.92
63643007021000.00	36.88	178.88	144.96
63643007022000.00	36.88	178.96	145.00
63643007023000.00	36.80	178.92	144.96
63643007024000.00	36.72	178.92	145.00
63643007025000.00	36.72	178.88	145.00
63643007026000.00	36.64	178.88	145.00
63643007026999.99	36.68	178.76	144.96
63643007028000.00	36.56	178.72	145.08
63643007028999.99	36.52	178.68	145.08
63643007030000.00	36.48	178.72	145.00
63643007031000.01	36.48	178.72	144.96
63643007032000.00	36.40	178.60	144.92
63643007033000.00	36.36	178.60	144.96
63643007034000.00	36.32	178.56	145.04
63643007035000.00	36.36	178.56	144.96
63643007036000.00	36.32	178.44	145.08
63643007037000.00	36.28	178.64	145.12
63643007038000.00	36.28	178.64	145.12
63643007039000.00	36.28	178.72	145.20
63643007039999.99	36.28	178.72	145.28
63643007041000.00	36.24	178.76	145.36
63643007041999.99	36.28	178.88	145.44
63643007043000.00	36.32	178.88	145.52
63643007044000.01	36.28	179.00	145.68
63643007045000.00	36.36	179.04	145.80
63643007046000.00	36.28	179.08	145.80
63643007047000.00	36.28	179.16	145.80
63643007048000.00	36.24	179.20	145.84
63643007049000.00	36.28	179.24	145.92
63643007050000.00	36.24	179.24	145.96
63643007051000.00	36.16	179.16	145.96
63643007052000.00	36.16	179.16	146.00
63643007052999.99	36.20	179.24	145.96
63643007054000.00	36.12	179.16	145.96
63643007055000.01	36.08	179.08	145.92
63643007056000.00	36.08	179.04	145.88
63643007057000.01	36.08	179.04	145.96
63643007058000.00	36.00	179.08	146.00
63643007059000.00	35.92	178.92	145.84
63643007060000.00	35.84	178.84	145.80
63643007061000.00	35.76	178.68	145.64
63643007062000.00	35.76	178.72	145.64
63643007063000.00	35.72	178.60	145.52
63643007064000.00	35.60	178.44	145.56
63643007065000.00	35.56	178.36	145.52
63643007065999.99	35.56	178.32	145.36
63643007067000.00	35.64	178.16	145.24
63643007068000.01	35.52	178.16	145.16
63643007069000.00	35.40	178.20	145.12
63643007070000.01	35.40	178.00	145.08
63643007071000.00	35.40	178.04	145.00
63643007072000.00	35.36	178.04	145.12
63643007073000.00	35.28	178.00	145.04
63643007074000.00	35.28	178.00	145.00
63643007075000.00	35.24	177.96	145.00
63643007076000.00	35.28	177.96	145.04
63643007077000.00	35.28	177.96	145.04
63643007078000.00	35.16	177.96	145.00
63643007078999.99	35.20	178.12	145.12
63643007080000.00	35.24	178.08	145.20
63643007081000.01	35.28	178.04	145.24
63643007082000.00	35.32	178.12	145.32
63643007083000.01	35.40	178.08	145.28
63643007084000.00	35.40	178.16	145.28
63643007085000.00	35.52	178.20	145.28
63643007086000.00	35.56	178.20	145.24
63643007087000.00	35.64	178.20	145.40
63643007088000.00	35.60	178.16	145.40
63643007089000.00	35.60	178.20	145.44
63643007089999.99	35.76	178.24	145.44
63643007091000.00	35.80	178.16	145.44
63643007091999.99	35.80	178.32	145.52
63643007093000.00	35.76	178.28	145.52
63643007094000.01	35.80	178.16	145.56
63643007095000.00	35.72	178.16	145.60
63643007096000.00	35.76	178.16	145.52
63643007097000.00	35.68	178.20	145.48
63643007098000.00	35.68	178.08	145.64
63643007099000.00	35.64	178.08	145.60
63643007100000.00	35.48	178.08	145.64
63643007101000.00	35.52	178.08	145.60
63643007102000.00	35.40	178.08	145.64
63643007102999.99	35.40	178.12	145.48
63643007104000.00	35.32	178.08	145.60
63643007104999.99	35.24	178.12	145.60
63643007106000.00	35.24	178.12	145.52
63643007107000.01	35.16	178.12	145.56
63643007108000.00	35.04	178.04	145.48
63643007109000.00	35.04	178.04	145.48
63643007110000.00	35.00	177.92	145.40
63643007111000.00	34.92	177.92	145.40
63643007112000.00	34.92	177.92	145.36
63643007113000.00	34.92	177.92	145.32
63643007114000.00	34.92	177.84	145.32
63643007115000.00	35.00	177.84	145.28
63643007115999.99	34.92	177.76	145.32
63643007117000.00	34.92	177.76	145.36
63643007117999.99	34.92	177.80	145.20
63643007119000.00	34.88	177.72	145.20
63643007120000.01	34.80	177.64	145.12
63643007121000.00	34.88	177.64	145.12
63643007122000.00	34.84	177.56	145.04
63643007123000.00	34.84	177.48	145.00
63643007124000.00	34.84	177.32	144.88
63643007125000.00	34.80	177.32	144.88
63643007126000.00	34.76	177.24	144.80
63643007127000.00	34.76	177.08	144.68
63643007128000.00	34.72	177.00	144.64
63643007128999.99	34.68	177.00	144.56
63643007130000.00	34.60	176.92	144.56
63643007130999.99	34.60	176.84	144.44
63643007132000.00	34.60	176.84	144.44
63643007133000.01	34.48	176.80	144.36
63643007134000.00	34.36	176.72	144.44
63643007135000.00	34.40	176.80	144.28
63643007136000.00	34.32	176.76	144.28
63643007137000.00	34.32	176.76	144.32
63643007138000.00	34.40	176.88	144.44
63643007139000.00	34.32	177.08	144.40
63643007140000.00	34.36	177.12	144.48
63643007141000.00	34.36	177.20	144.60
63643007141999.99	34.32	177.24	144.64
63643007143000.00	34.36	177.36	144.68
63643007144000.01	34.40	177.32	144.64
63643007145000.00	34.36	177.48	144.76
63643007146000.01	34.40	177.48	144.80
63643007147000.00	34.52	177.56	144.84
63643007148000.00	34.56	177.64	144.88
63643007149000.00	34.64	177.60	144.92
63643007150000.00	34.60	177.64	144.96
63643007151000.00	34.76	177.68	144.96
63643007152000.00	34.88	177.76	144.96
63643007153000.00	34.84	177.64	144.92
63643007154000.00	34.96	177.64	145.00
63643007154999.99	34.96	177.64	145.04
63643007156000.00	35.00	177.64	144.96
63643007157000.01	34.96	177.56	144.96
63643007158000.00	35.00	177.48	144.92
63643007159000.01	35.00	177.52	144.92
63643007160000.00	34.96	177.44	144.84
63643007161000.00	34.92	177.40	144.88
63643007162000.00	34.92	177.40	144.84
63643007163000.00	35.00	177.40	144.84
63643007164000.00	35.00	177.40	144.80
63643007165000.00	34.84	177.32	144.80
63643007166000.00	34.80	177.28	144.76
63643007167000.00	34.80	177.24	144.80
63643007167999.99	34.72	177.24	144.76
63643007169000.00	34.60	177.12	144.72
63643007170000.01	34.64	177.08	144.56
63643007171000.00	34.60	177.00	144.48
63643007172000.01	34.60	177.00	144.40
63643007173000.00	34.56	176.92	144.32
63643007174000.00	34.56	176.88	144.24
63643007175000.00	34.44	176.76	144.24
63643007176000.00	34.48	176.84	144.20
63643007177000.00	34.44	176.72	144.12
63643007178000.00	34.48	176.76	144.00
63643007179000.00	34.32	176.68	144.00
63643007180000.00	34.36	176.68	143.92
63643007180999.99	34.36	176.60	143.80
63643007182000.00	34.40	176.64	143.92
63643007183000.01	34.40	176.68	143.84
63643007184000.00	34.44	176.76	143.88
63643007185000.01	34.40	176.76	143.92
63643007186000.00	34.48	176.68	144.00
63643007187000.00	34.44	176.76	144.12
63643007188000.00	34.48	176.84	144.04
63643007189000.00	34.56	176.84	144.08
63643007190000.00	34.60	176.84	144.04
63643007191000.00	34.60	176.88	144.04
63643007191999.99	34.64	176.92	144.12
63643007193000.00	34.64	176.96	144.16
63643007193999.99	34.68	177.04	144.24
63643007195000.00	34.72	177.00	144.24
63643007196000.01	34.76	177.12	144.24
63643007197000.00	34.80	177.20	144.36
63643007198000.00	34.84	177.24	144.36
63643007199000.00	34.88	177.32	144.48
63643007200000.00	34.88	177.40	144.52
63643007201000.00	34.96	177.52	144.56
63643007202000.00	35.00	177.56	144.60
63643007203000.00	35.00	177.56	144.68
63643007204000.00	34.96	177.68	144.76
63643007204999.99	35.08	177.72	144.76
63643007206000.00	35.12	177.56	144.76
63643007206999.99	35.08	177.68	144.80
63643007208000.00	35.16	177.60	144.80
63643007209000.01	35.12	177.68	144.84
63643007210000.00	35.08	177.60	144.80
63643007211000.00	35.00	177.56	144.80
63643007212000.00	35.00	177.56	144.72
63643007213000.00	35.00	177.48	144.48
63643007214000.00	35.00	177.40	144.48
63643007215000.00	35.00	177.28	144.32
63643007216000.00	34.96	177.20	144.28
63643007217000.00	34.96	177.08	144.16
63643007217999.99	34.96	177.00	144.12
63643007219000.00	34.96	176.92	143.92
63643007219999.99	34.96	176.84	143.72
63643007221000.00	34.88	176.80	143.76
63643007222000.01	34.92	176.72	143.72
63643007223000.00	34.92	176.64	143.60
63643007224000.00	34.96	176.52	143.44
63643007225000.00	34.92	176.48	143.36
63643007226000.00	35.04	176.44	143.24
63643007227000.00	35.12	176.44	143.40
63643007228000.00	35.16	176.36	143.36
63643007229000.00	35.12	176.32	143.24
63643007230000.00	35.16	176.36	143.20
63643007230999.99	35.16	176.36	143.20
63643007232000.00	35.16	176.44	143.12
63643007233000.01	35.20	176.44	143.20
63643007234000.00	35.28	176.48	143.16
63643007235000.01	35.32	176.48	143.16
63643007236000.00	35.32	176.48	143.20
63643007237000.00	35.32	176.44	143.24
63643007238000.00	35.40	176.56	143.24
63643007239000.00	35.36	176.52	143.24
63643007240000.00	35.40	176.56	143.28
63643007241000.00	35.40	176.56	143.24
63643007242000.00	35.52	176.60	143.20
63643007243000.00	35.48	176.60	143.20
63643007243999.99	35.60	176.64	143.20
63643007245000.00	35.60	176.56	143.20
63643007246000.01	35.56	176.52	143.16
63643007247000.00	35.64	176.52	143.28
63643007248000.01	35.64	176.56	143.20
63643007249000.00	35.64	176.56	143.28
63643007250000.00	35.76	176.56	143.28
63643007251000.00	35.80	176.64	143.28
63643007252000.00	35.80	176.68	143.20
63643007253000.00	35.84	176.68	143.28
63643007254000.00	35.92	176.80	143.32
63643007255000.00	36.04	176.76	143.40
63643007256000.00	36.16	176.80	143.40
63643007256999.99	36.24	176.88	143.48
63643007258000.00	36.24	176.96	143.56
63643007259000.01	36.44	177.00	143.56
63643007260000.00	36.44	177.04	143.64
63643007261000.01	36.48	177.00	143.68
63643007262000.00	36.52	177.04	143.68
63643007263000.00	36.56	177.08	143.72
63643007264000.00	36.60	177.08	143.68
63643007265000.00	36.68	177.12	143.60
63643007266000.00	36.68	177.08	143.76
63643007267000.00	36.76	177.08	143.72
63643007268000.00	36.84	177.12	143.84
63643007269000.00	36.84	177.16	143.84
63643007269999.99	36.88	177.28	143.96
63643007271000.00	36.92	177.32	144.00
63643007272000.01	36.92	177.36	144.08
63643007273000.00	36.92	177.48	144.16
63643007274000.01	37.00	177.64	144.28
63643007275000.00	37.04	177.72	144.52
63643007276000.00	37.16	177.76	144.52
63643007277000.00	37.12	177.92	144.52
63643007278000.00	37.24	177.96	144.52
63643007279000.00	37.24	178.08	144.60
63643007280000.00	37.20	178.08	144.68
63643007280999.99	37.32	178.24	144.68
63643007282000.00	37.36	178.28	144.84
63643007282999.99	37.40	178.28	144.84
63643007284000.00	37.44	178.28	144.84
63643007285000.01	37.52	178.32	144.84
63643007286000.00	37.68	178.36	144.96
63643007287000.01	37.68	178.40	145.00
63643007288000.00	37.72	178.52	145.00
63643007289000.00	37.84	178.56	145.00
63643007290000.00	37.84	178.60	145.12
63643007291000.00	37.96	178.64	145.16
63643007292000.00	38.08	178.60	145.24
63643007293000.00	38.04	178.60	145.20
63643007293999.99	38.08	178.60	145.32
63643007295000.00	38.08	178.64	145.24
63643007295999.99	38.08	178.56	145.36
63643007297000.00	38.16	178.52	145.28
63643007298000.01	38.16	178.56	145.28
63643007299000.00	38.12	178.52	145.16
63643007300000.00	38.16	178.52	145.28
63643007301000.00	38.20	178.48	145.20
63643007302000.00	38.24	178.48	145.24
63643007303000.00	38.28	178.48	145.16
63643007304000.00	38.32	178.40	145.24
63643007305000.00	38.36	178.40	145.28
63643007306000.00	38.32	178.36	145.16
63643007306999.99	38.40	178.32	145.08
63643007308000.00	38.44	178.20	145.12
63643007308999.99	38.44	178.24	145.12
63643007310000.00	38.40	178.24	145.12
63643007311000.01	38.40	178.20	145.04
63643007312000.00	38.48	178.16	145.04
63643007313000.00	38.44	178.12	144.96
63643007314000.00	38.44	178.16	145.04
63643007315000.00	38.52	178.08	144.96
63643007316000.00	38.44	178.12	145.04
63643007317000.00	38.48	178.20	145.12
63643007318000.00	38.56	178.28	145.16
63643007319000.00	38.64	178.40	145.24
63643007319999.99	38.68	178.48	145.28
63643007321000.00	38.76	178.64	145.40
63643007321999.99	38.88	178.68	145.56
63643007323000.00	39.00	178.72	145.56
63643007324000.01	38.92	178.80	145.72
63643007325000.00	39.08	178.96	145.72
63643007326000.00	39.20	178.96	145.88
63643007327000.00	39.24	179.08	145.92
63643007328000.00	39.28	179.20	146.00
63643007329000.00	39.32	179.20	146.08
63643007330000.00	39.40	179.28	146.16
63643007331000.00	39.56	179.36	146.16
63643007332000.00	39.60	179.36	146.24
63643007332999.99	39.64	179.40	146.32
63643007334000.00	39.64	179.40	146.32
63643007334999.99	39.72	179.48	146.44
63643007336000.00	39.68	179.44	146.44
63643007337000.01	39.76	179.44	146.60
63643007338000.00	39.84	179.40	146.44
63643007339000.00	39.84	179.36	146.32
63643007340000.00	39.76	179.36	146.48
63643007341000.00	39.92	179.36	146.40
63643007342000.00	39.84	179.28	146.44
63643007343000.00	40.00	179.28	146.40
63643007344000.00	39.96	179.28	146.36
63643007345000.00	39.96	179.16	146.28
63643007345999.99	40.04	179.12	146.20
63643007347000.00	40.04	179.12	146.40
63643007348000.01	39.96	179.08	146.24
63643007349000.00	39.96	179.04	146.36
63643007350000.01	39.96	179.04	146.28
63643007351000.00	39.96	179.08	146.24
63643007352000.00	40.00	179.04	146.32
63643007353000.00	40.00	179.12	146.28
63643007354000.00	40.04	179.08	146.32
63643007355000.00	40.08	179.12	146.36
63643007356000.00	40.12	179.16	146.48
63643007357000.00	40.12	179.20	146.48
63643007358000.00	40.16	179.20	146.48
63643007358999.99	40.24	179.24	146.44
63643007360000.00	40.24	179.28	146.56
63643007361000.01	40.32	179.32	146.60
63643007362000.00	40.36	179.48	146.72
63643007363000.01	40.44	179.56	146.68
63643007364000.00	40.56	179.64	146.92
63643007365000.00	40.60	179.68	146.88
63643007366000.00	40.68	179.72	146.88
63643007367000.00	40.64	179.68	147.08
63643007368000.00	40.68	179.68	147.16
63643007369000.00	40.72	179.68	147.20
63643007370000.00	40.80	179.80	147.20
63643007371000.00	40.72	179.80	147.24
63643007371999.99	40.84	179.84	147.28
63643007373000.00	40.72	179.88	147.40
63643007374000.01	40.80	179.96	147.44
63643007375000.00	40.80	180.00	147.52
63643007376000.01	40.76	180.08	147.56
63643007377000.00	40.80	180.04	147.60
63643007378000.00	40.80	180.12	147.68
63643007379000.00	40.84	180.20	147.68
63643007380000.00	40.84	180.20	147.80
63643007381000.00	40.84	180.20	147.64
63643007382000.00	40.92	180.12	147.60
63643007382999.99	40.88	180.20	147.64
63643007384000.00	40.88	180.12	147.68
63643007384999.99	40.84	180.04	147.52
63643007386000.00	40.92	180.04	147.52
63643007387000.01	40.92	180.00	147.56
63643007388000.00	40.88	179.92	147.44
63643007389000.00	40.84	179.92	147.44
63643007390000.00	40.84	179.92	147.44
63643007391000.00	40.88	179.84	147.32
63643007392000.00	40.92	179.76	147.44
