time	Hvar	Evar	Zvar
63642910663000.00	102.48	191.44	151.16
63642910664000.00	102.32	191.52	151.20
63642910665000.00	102.24	191.60	151.32
63642910666000.00	102.00	191.64	151.60
63642910666999.99	101.88	191.80	151.76
63642910668000.00	101.68	191.96	151.88
63642910668999.99	101.64	192.04	151.92
63642910670000.00	101.56	192.12	152.04
63642910671000.01	101.44	192.24	152.08
63642910672000.00	101.32	192.28	152.08
63642910673000.00	101.24	192.40	152.16
63642910674000.00	101.08	192.48	152.20
63642910675000.00	100.92	192.56	152.24
63642910676000.00	100.80	192.52	151.92
63642910677000.00	100.60	192.60	151.92
63642910678000.00	100.56	192.60	151.88
63642910679000.00	100.48	192.64	151.80
63642910679999.99	100.36	192.64	151.84
63642910681000.00	100.08	192.68	151.80
63642910681999.99	99.96	192.76	151.68
63642910683000.00	99.84	192.80	151.56
63642910684000.01	99.76	192.80	151.56
63642910685000.00	99.56	192.88	151.64
63642910686000.00	99.56	192.76	151.44
63642910687000.00	99.48	192.72	151.28
63642910688000.00	99.36	192.80	151.16
63642910689000.00	99.20	192.80	151.04
63642910690000.00	99.12	192.80	150.84
63642910691000.00	99.00	192.76	150.72
63642910692000.00	98.88	192.76	150.56
63642910692999.99	98.76	192.68	150.44
63642910694000.00	98.68	192.64	150.20
63642910694999.99	98.64	192.56	149.84
63642910696000.00	98.32	192.48	149.68
63642910697000.01	98.24	192.44	149.36
63642910698000.00	98.16	192.28	149.16
63642910699000.00	98.00	192.20	148.88
63642910700000.00	97.96	192.20	148.76
63642910701000.00	97.92	192.12	148.40
63642910702000.00	97.80	192.04	148.28
63642910703000.00	97.68	192.00	148.32
63642910704000.00	97.52	191.96	148.16
63642910705000.00	97.48	191.76	147.80
63642910705999.99	97.40	191.68	147.64
63642910707000.00	97.24	191.56	147.36
63642910708000.01	97.16	191.48	147.16
63642910709000.00	97.04	191.32	146.92
63642910710000.01	96.84	191.16	146.68
63642910711000.00	96.80	191.00	146.32
63642910712000.00	96.64	190.88	146.04
63642910713000.00	96.48	190.52	146.00
63642910714000.00	96.36	190.40	145.32
63642910715000.00	96.24	190.32	144.88
63642910716000.00	96.20	190.20	144.68
63642910717000.00	96.12	190.20	144.40
63642910718000.00	95.96	190.04	144.32
63642910718999.99	95.80	189.96	144.08
63642910720000.00	95.72	189.96	143.96
63642910721000.01	95.56	189.88	143.68
63642910722000.00	95.48	189.88	143.68
63642910723000.01	95.32	189.84	143.72
63642910724000.00	95.24	189.84	143.44
63642910725000.00	94.96	189.76	143.36
63642910726000.00	94.84	189.68	143.12
63642910727000.00	94.84	189.64	142.84
63642910728000.00	94.80	189.72	142.80
63642910729000.00	94.72	189.68	142.76
63642910730000.00	94.64	189.68	142.44
63642910731000.00	94.60	189.72	142.40
63642910731999.99	94.48	189.64	142.04
63642910733000.00	94.48	189.68	141.92
63642910734000.01	94.44	189.80	141.84
63642910735000.00	94.44	189.80	141.84
63642910736000.01	94.36	189.92	141.76
63642910737000.00	94.36	190.00	141.80
63642910738000.00	94.32	190.08	141.72
63642910739000.00	94.28	190.16	141.80
63642910740000.00	94.32	190.36	141.80
63642910741000.00	94.32	190.56	142.12
63642910742000.00	94.32	190.72	142.28
63642910743000.00	94.32	190.96	142.28
63642910744000.00	94.28	191.04	142.40
63642910744999.99	94.28	191.20	142.48
63642910746000.00	94.32	191.28	142.52
63642910747000.01	94.36	191.44	142.52
63642910748000.00	94.40	191.52	142.60
63642910749000.01	94.44	191.68	142.72
63642910750000.00	94.40	191.84	142.76
63642910751000.00	94.48	191.88	142.60
63642910752000.00	94.56	192.04	142.64
63642910753000.00	94.56	192.08	142.76
63642910754000.00	94.68	192.28	142.84
63642910755000.00	94.68	192.28	142.92
63642910755999.99	94.72	192.40	143.00
63642910757000.00	94.76	192.60	143.04
63642910757999.99	94.80	192.68	143.16
63642910759000.00	94.80	192.76	143.52
63642910760000.01	94.84	192.84	143.68
63642910761000.00	94.88	192.88	143.64
63642910762000.01	94.92	192.88	143.56
63642910763000.00	94.96	192.84	143.64
63642910764000.00	95.00	192.88	143.64
63642910765000.00	95.00	192.84	143.72
63642910766000.00	95.04	192.84	143.68
63642910767000.00	95.16	192.84	143.68
63642910768000.00	95.20	192.76	143.68
63642910768999.99	95.24	192.80	143.76
63642910770000.00	95.20	192.72	143.48
63642910770999.99	95.24	192.68	143.56
63642910772000.00	95.24	192.68	143.60
63642910773000.01	95.32	192.72	143.72
63642910774000.00	95.28	192.72	143.84
63642910775000.00	95.24	192.76	143.88
63642910776000.00	95.20	192.72	143.96
63642910777000.00	95.24	192.72	144.00
63642910778000.00	95.24	192.76	144.20
63642910779000.00	95.20	192.84	144.56
63642910780000.00	95.20	192.80	144.40
63642910781000.00	95.20	192.80	144.56
63642910781999.99	95.20	192.80	144.52
63642910783000.00	95.24	192.72	144.48
63642910783999.99	95.24	192.72	144.56
63642910785000.00	95.28	192.72	144.64
63642910786000.01	95.16	192.64	144.68
63642910787000.00	95.24	192.72	144.72
63642910788000.00	95.28	192.52	144.48
63642910789000.00	95.32	192.52	144.52
63642910790000.00	95.36	192.52	144.64
63642910791000.00	95.28	192.52	144.60
63642910792000.00	95.40	192.56	144.68
63642910793000.00	95.36	192.52	144.80
63642910794000.00	95.44	192.60	144.76
63642910794999.99	95.48	192.64	144.76
63642910796000.00	95.52	192.64	144.80
63642910796999.99	95.52	192.68	145.08
63642910798000.00	95.60	192.80	145.32
63642910799000.01	95.64	192.80	145.32
63642910800000.00	95.68	192.96	145.36
63642910801000.00	95.68	192.92	145.36
63642910802000.00	95.72	192.88	145.48
63642910803000.00	95.68	192.96	145.48
63642910804000.00	95.76	192.96	145.60
63642910805000.00	95.68	193.00	145.68
63642910806000.00	95.68	193.08	145.68
63642910807000.00	95.68	193.00	145.48
63642910807999.99	95.60	193.04	145.52
63642910809000.00	95.72	193.00	145.48
63642910809999.99	95.64	193.08	145.48
63642910811000.00	95.64	193.04	145.56
63642910812000.01	95.64	193.04	145.60
63642910813000.00	95.68	192.96	145.64
63642910814000.00	95.56	193.00	145.68
63642910815000.00	95.60	192.92	145.60
63642910816000.00	95.56	192.96	145.76
63642910817000.00	95.52	192.92	145.96
63642910818000.00	95.48	192.84	145.96
63642910819000.00	95.36	192.76	145.80
63642910820000.00	95.32	192.68	145.80
63642910820999.99	95.24	192.60	145.76
63642910822000.00	95.16	192.56	145.72
63642910823000.01	95.08	192.48	145.72
63642910824000.00	94.96	192.36	145.56
63642910825000.01	94.92	192.28	145.44
63642910826000.00	94.80	192.16	145.36
63642910827000.00	94.68	191.96	145.16
63642910828000.00	94.48	191.76	144.96
63642910829000.00	94.36	191.68	144.92
63642910830000.00	94.24	191.48	144.72
63642910831000.00	94.12	191.28	144.72
63642910832000.00	94.04	191.12	144.56
63642910833000.00	94.00	191.00	144.60
63642910833999.99	93.88	190.84	144.60
63642910835000.00	93.80	190.88	144.76
63642910836000.01	93.68	190.80	144.84
63642910837000.00	93.56	190.72	144.64
63642910838000.01	93.60	190.52	144.64
63642910839000.00	93.56	190.36	144.52
63642910840000.00	93.44	190.16	144.36
63642910841000.00	93.40	190.00	144.40
63642910842000.00	93.36	189.88	144.24
63642910843000.00	93.16	189.68	144.04
63642910844000.00	93.16	189.52	144.00
63642910845000.00	93.00	189.32	143.76
63642910846000.00	92.96	188.80	143.36
63642910846999.99	92.92	188.56	143.20
63642910848000.00	92.80	188.36	142.92
63642910849000.01	92.76	188.16	142.88
63642910850000.00	92.76	187.96	142.72
63642910851000.01	92.68	187.80	142.60
63642910852000.00	92.64	187.60	142.32
63642910853000.00	92.56	187.44	142.20
63642910854000.00	92.44	187.24	142.36
63642910855000.00	92.52	187.16	142.20
63642910856000.00	92.52	186.92	141.84
63642910857000.00	92.48	186.76	141.68
63642910857999.99	92.40	186.68	141.56
63642910859000.00	92.40	186.56	141.44
63642910859999.99	92.40	186.40	141.24
63642910861000.00	92.40	186.16	141.16
63642910862000.01	92.40	186.08	141.00
63642910863000.00	92.48	185.96	140.84
63642910864000.00	92.48	185.92	140.56
63642910865000.00	92.48	185.84	140.44
63642910866000.00	92.48	185.80	140.40
63642910867000.00	92.40	185.76	140.32
63642910868000.00	92.52	185.76	140.44
63642910869000.00	92.52	185.68	140.28
63642910870000.00	92.52	185.64	140.12
63642910870999.99	92.52	185.64	140.12
63642910872000.00	92.48	185.60	139.96
63642910872999.99	92.52	185.72	140.24
63642910874000.00	92.48	185.68	140.00
63642910875000.01	92.44	185.64	139.76
63642910876000.00	92.44	185.60	139.84
63642910877000.00	92.48	185.64	139.52
63642910878000.00	92.48	185.52	139.44
63642910879000.00	92.44	185.56	139.36
63642910880000.00	92.44	185.48	139.16
63642910881000.00	92.40	185.52	139.04
63642910882000.00	92.36	185.44	138.84
63642910883000.00	92.40	185.36	138.84
63642910883999.99	92.44	185.32	138.72
63642910885000.00	92.40	185.36	138.76
63642910885999.99	92.40	185.44	138.68
63642910887000.00	92.32	185.44	138.72
63642910888000.01	92.48	185.48	138.76
63642910889000.00	92.44	185.60	138.80
63642910890000.00	92.48	185.60	138.68
63642910891000.00	92.60	185.84	139.16
63642910892000.00	92.60	185.84	139.00
63642910893000.00	92.60	185.88	138.96
63642910894000.00	92.60	185.96	138.96
63642910895000.00	92.64	186.08	139.04
63642910896000.00	92.72	186.20	139.04
63642910896999.99	92.64	186.24	139.04
63642910898000.00	92.72	186.32	139.04
63642910898999.99	92.80	186.44	139.12
63642910900000.00	92.84	186.48	139.20
63642910901000.01	92.92	186.60	138.96
63642910902000.00	92.92	186.64	138.96
63642910903000.00	93.08	186.76	139.08
63642910904000.00	93.00	186.96	139.24
63642910905000.00	93.12	187.24	139.24
63642910906000.00	93.20	187.32	139.48
63642910907000.00	93.24	187.44	139.68
63642910908000.00	93.24	187.68	139.80
63642910909000.00	93.20	187.68	139.92
63642910909999.99	93.24	187.84	140.36
63642910911000.00	93.36	187.96	140.32
63642910912000.01	93.28	188.12	140.44
63642910913000.00	93.36	188.24	140.52
63642910914000.01	93.36	188.36	140.68
63642910915000.00	93.36	188.56	140.92
63642910916000.00	93.36	188.76	141.00
63642910917000.00	93.40	188.92	141.32
63642910918000.00	93.40	189.08	141.36
63642910919000.00	93.40	189.52	141.80
63642910920000.00	93.36	189.52	141.68
63642910921000.00	93.36	189.88	142.00
63642910922000.00	93.36	190.04	142.32
63642910922999.99	93.48	190.32	142.56
63642910924000.00	93.44	190.44	142.76
63642910925000.01	93.48	190.60	143.04
63642910926000.00	93.48	190.88	143.28
63642910927000.01	93.48	191.04	143.40
63642910928000.00	93.48	191.28	143.60
63642910929000.00	93.56	191.52	144.12
63642910930000.00	93.52	191.72	144.44
63642910931000.00	93.52	191.84	144.52
63642910932000.00	93.48	192.04	144.80
63642910933000.00	93.56	192.24	144.96
63642910934000.00	93.52	192.44	145.24
63642910935000.00	93.56	192.80	145.32
63642910935999.99	93.56	192.88	145.72
63642910937000.00	93.52	193.08	145.96
63642910938000.01	93.64	193.08	146.16
63642910939000.00	93.60	193.20	146.04
63642910940000.01	93.56	193.28	146.08
63642910941000.00	93.64	193.44	146.28
63642910942000.00	93.68	193.56	146.44
63642910943000.00	93.60	193.72	146.64
63642910944000.00	93.64	193.92	146.76
63642910945000.00	93.72	194.04	147.12
63642910946000.00	93.80	194.16	147.32
63642910946999.99	93.88	194.20	147.36
63642910948000.00	93.88	194.40	147.80
63642910948999.99	93.92	194.48	148.04
63642910950000.00	93.88	194.56	148.04
63642910951000.01	93.84	194.56	148.20
63642910952000.00	93.88	194.56	148.48
63642910953000.01	93.84	194.52	148.56
63642910954000.00	93.92	194.60	148.64
63642910955000.00	93.80	194.56	148.68
63642910956000.00	93.84	194.48	148.72
63642910957000.00	93.84	194.52	148.84
63642910958000.00	93.88	194.40	148.60
63642910959000.00	93.96	194.32	148.60
63642910959999.99	94.00	194.28	148.64
63642910961000.00	93.92	194.08	148.64
63642910961999.99	94.00	194.12	148.64
63642910963000.00	93.92	193.96	148.60
63642910964000.01	93.96	193.76	148.60
63642910965000.00	94.00	193.44	148.52
63642910966000.00	94.00	193.36	148.52
63642910967000.00	93.96	193.24	148.80
63642910968000.00	93.92	193.00	148.68
63642910969000.00	93.96	192.84	148.68
63642910970000.00	93.96	192.68	148.72
63642910971000.00	93.96	192.32	148.68
63642910972000.00	93.88	192.16	148.60
63642910972999.99	93.92	192.00	148.60
63642910974000.00	93.84	191.76	148.56
63642910974999.99	93.84	191.52	148.52
63642910976000.00	93.84	191.20	148.40
63642910977000.01	93.80	190.84	148.04
63642910978000.00	93.80	190.56	147.92
63642910979000.00	93.84	190.28	147.72
63642910980000.00	93.76	189.60	147.76
63642910981000.00	93.80	189.32	147.56
63642910982000.00	93.80	189.04	147.36
63642910983000.00	93.80	188.68	147.24
63642910984000.00	93.76	188.40	147.24
63642910985000.00	93.76	188.20	147.36
63642910985999.99	93.80	188.00	147.40
63642910987000.00	93.76	187.80	147.36
63642910987999.99	93.72	187.52	147.32
63642910989000.00	93.80	187.28	147.32
63642910990000.01	93.68	187.00	147.20
63642910991000.00	93.68	186.80	147.20
63642910992000.00	93.64	186.56	147.12
63642910993000.00	93.68	186.24	147.12
63642910994000.00	93.60	186.04	147.04
63642910995000.00	93.60	185.52	147.08
63642910996000.00	93.52	185.36	146.92
63642910997000.00	93.48	185.08	146.96
63642910998000.00	93.48	185.00	147.04
63642910998999.99	93.40	184.76	147.08
63642911000000.00	93.36	184.68	147.20
63642911001000.01	93.40	184.56	147.24
63642911002000.00	93.40	184.36	147.40
63642911003000.01	93.32	184.20	147.48
63642911004000.00	93.32	184.16	147.72
63642911005000.00	93.32	184.12	147.92
63642911006000.00	93.40	183.96	147.92
63642911007000.00	93.36	183.88	148.08
63642911008000.00	93.24	183.76	148.04
63642911009000.00	93.24	183.56	148.28
63642911010000.00	93.20	183.48	148.36
63642911011000.00	93.20	183.40	148.44
63642911011999.99	93.12	183.28	148.60
63642911013000.00	93.04	183.28	148.72
63642911014000.01	92.96	183.04	148.44
63642911015000.00	92.96	182.92	148.56
63642911016000.01	92.92	182.92	148.56
63642911017000.00	92.80	182.80	148.64
63642911018000.00	92.76	182.76	148.68
63642911019000.00	92.68	182.60	148.72
63642911020000.00	92.68	182.48	148.72
63642911021000.00	92.52	182.32	148.68
63642911022000.00	92.40	182.24	148.72
63642911023000.00	92.24	182.20	148.96
63642911024000.00	92.24	182.12	149.08
63642911024999.99	92.08	181.80	148.92
63642911026000.00	91.96	181.72	149.04
63642911027000.01	91.88	181.60	148.92
63642911028000.00	91.80	181.44	148.92
63642911029000.01	91.64	181.40	149.00
63642911030000.00	91.48	181.24	148.92
63642911031000.00	91.32	181.12	148.88
63642911032000.00	91.16	181.00	148.84
63642911033000.00	91.08	180.76	148.56
63642911034000.00	90.92	180.68	148.48
63642911035000.00	90.76	180.56	148.64
63642911036000.00	90.60	180.44	148.52
63642911037000.00	90.32	180.48	148.56
63642911037999.99	90.20	180.32	148.48
63642911039000.00	90.08	180.16	148.56
63642911040000.01	89.96	180.08	148.48
63642911041000.00	89.84	180.00	148.48
63642911042000.01	89.72	180.00	148.48
63642911043000.00	89.56	179.88	148.48
63642911044000.00	89.48	179.84	148.44
63642911045000.00	89.44	179.72	148.36
63642911046000.00	89.28	179.76	148.40
63642911047000.00	89.20	179.76	148.52
63642911048000.00	89.08	179.72	148.48
63642911048999.99	89.12	179.68	148.52
63642911050000.00	89.04	179.80	148.56
63642911050999.99	88.92	179.80	148.60
63642911052000.00	88.84	179.80	148.68
63642911053000.01	88.80	179.84	148.64
63642911054000.00	88.80	179.96	148.88
63642911055000.00	88.72	179.96	148.84
63642911056000.00	88.72	180.08	148.92
63642911057000.00	88.64	180.04	148.96
63642911058000.00	88.64	180.16	149.08
63642911059000.00	88.52	180.20	149.04
63642911060000.00	88.52	180.20	149.20
63642911061000.00	88.52	180.28	149.28
63642911061999.99	88.52	180.32	149.32
63642911063000.00	88.40	180.48	149.36
63642911063999.99	88.36	180.56	149.48
63642911065000.00	88.36	180.60	149.44
63642911066000.01	88.48	180.68	149.60
63642911067000.00	88.32	180.88	149.72
63642911068000.00	88.32	181.00	149.80
63642911069000.00	88.28	181.08	149.76
63642911070000.00	88.20	181.16	149.92
63642911071000.00	88.24	181.28	150.04
63642911072000.00	88.12	181.32	150.04
63642911073000.00	88.20	181.44	150.32
63642911074000.00	88.16	181.60	150.56
63642911074999.99	88.12	181.76	150.68
63642911076000.00	88.16	181.80	150.64
63642911076999.99	88.16	181.84	150.52
63642911078000.00	88.16	182.00	150.60
63642911079000.01	88.24	181.96	150.64
63642911080000.00	88.28	182.08	150.84
63642911081000.00	88.32	182.20	151.00
63642911082000.00	88.40	182.24	150.88
63642911083000.00	88.40	182.20	150.80
63642911084000.00	88.48	182.28	150.84
63642911085000.00	88.52	182.44	151.04
63642911086000.00	88.60	182.44	151.24
63642911087000.00	88.60	182.44	151.28
63642911087999.99	88.68	182.40	151.12
63642911089000.00	88.68	182.32	151.04
63642911090000.01	88.72	182.40	151.00
63642911091000.00	88.68	182.40	151.00
63642911092000.01	88.72	182.52	151.32
63642911093000.00	88.80	182.56	151.24
63642911094000.00	88.76	182.56	151.28
63642911095000.00	88.76	182.48	150.92
63642911096000.00	88.84	182.48	151.20
63642911097000.00	88.80	182.60	151.20
63642911098000.00	88.88	182.72	151.36
63642911099000.00	88.84	182.60	151.04
63642911100000.00	88.88	182.60	151.08
63642911100999.99	88.84	182.56	151.04
63642911102000.00	88.84	182.56	151.00
63642911103000.01	88.84	182.56	150.96
63642911104000.00	88.88	182.60	151.04
63642911105000.01	88.80	182.64	151.00
63642911106000.00	88.88	182.60	150.88
63642911107000.00	88.84	182.64	150.92
63642911108000.00	88.96	182.60	150.88
63642911109000.00	88.88	182.68	150.96
63642911110000.00	88.84	182.72	150.92
63642911111000.00	88.80	182.76	151.04
63642911112000.00	88.76	182.80	151.04
63642911113000.00	88.76	182.84	151.08
63642911113999.99	88.76	182.96	151.12
63642911115000.00	88.60	183.04	151.36
63642911116000.01	88.60	183.08	151.40
63642911117000.00	88.56	183.16	151.56
63642911118000.01	88.48	183.24	151.60
63642911119000.00	88.44	183.36	151.64
63642911120000.00	88.44	183.48	151.76
63642911121000.00	88.32	183.60	151.80
63642911122000.00	88.28	183.60	151.96
63642911123000.00	88.28	183.68	152.04
63642911124000.00	88.24	183.72	152.16
63642911125000.00	88.16	183.84	152.28
63642911126000.00	88.16	184.12	152.76
63642911126999.99	88.16	184.28	152.76
63642911128000.00	88.24	184.36	152.88
63642911129000.01	88.20	184.36	152.92
63642911130000.00	88.20	184.48	153.08
63642911131000.01	88.16	184.56	153.08
63642911132000.00	88.12	184.68	153.32
63642911133000.00	88.08	184.92	153.52
63642911134000.00	88.04	185.16	153.64
63642911135000.00	88.04	185.28	153.84
63642911136000.00	88.00	185.44	154.00
63642911137000.00	88.00	185.56	154.12
63642911137999.99	88.00	185.72	154.24
63642911139000.00	87.84	185.80	154.32
