time	Hvar	Evar	Zvar
63643359674000.01	24.92	172.72	147.16
63643359675000.00	24.96	172.72	147.08
63643359676000.00	25.00	172.72	147.12
63643359677000.00	25.00	172.72	147.12
63643359678000.00	24.92	172.72	147.12
63643359679000.00	25.00	172.76	147.16
63643359680000.00	25.00	172.72	147.08
63643359681000.00	25.00	172.68	147.04
63643359682000.00	25.00	172.72	147.16
63643359682999.99	24.92	172.72	147.08
63643359684000.00	24.88	172.68	147.08
63643359684999.99	24.92	172.76	147.12
63643359686000.00	24.96	172.68	147.12
63643359687000.01	24.96	172.72	147.16
63643359688000.00	25.00	172.72	147.08
63643359689000.00	24.92	172.76	147.16
63643359690000.00	24.88	172.72	147.12
63643359691000.00	24.88	172.68	147.08
63643359692000.00	24.88	172.68	147.20
63643359693000.00	24.92	172.76	147.16
63643359694000.00	24.84	172.76	147.12
63643359695000.00	24.88	172.76	147.20
63643359695999.99	24.88	172.68	147.12
63643359697000.00	24.84	172.72	147.20
63643359698000.01	24.80	172.72	147.24
63643359699000.00	24.84	172.64	147.08
63643359700000.01	24.80	172.76	147.16
63643359701000.00	24.72	172.76	147.16
63643359702000.00	24.80	172.80	147.12
63643359703000.00	24.76	172.76	147.20
63643359704000.00	24.72	172.72	147.20
63643359705000.00	24.76	172.80	147.24
63643359706000.00	24.68	172.72	147.16
63643359707000.00	24.68	172.68	147.28
63643359708000.00	24.72	172.76	147.20
63643359708999.99	24.80	172.80	147.20
63643359710000.00	24.80	172.76	147.20
63643359711000.01	24.84	172.72	147.16
63643359712000.00	24.76	172.80	147.16
63643359713000.01	24.76	172.80	147.16
63643359714000.00	24.80	172.80	147.28
63643359715000.00	24.80	172.80	147.24
63643359716000.00	24.84	172.76	147.16
63643359717000.00	24.88	172.76	147.32
63643359718000.00	24.84	172.80	147.24
63643359719000.00	24.80	172.68	147.24
63643359720000.00	24.76	172.72	147.20
63643359721000.00	24.72	172.72	147.32
63643359721999.99	24.72	172.84	147.32
63643359723000.00	24.80	172.76	147.28
63643359724000.01	24.84	172.80	147.40
63643359725000.00	24.80	172.80	147.44
63643359726000.01	24.84	172.80	147.36
63643359727000.00	24.80	172.80	147.32
63643359728000.00	24.80	172.76	147.28
63643359729000.00	24.88	172.72	147.44
63643359730000.00	24.84	172.80	147.44
63643359731000.00	24.80	172.84	147.44
63643359732000.00	24.88	172.80	147.36
63643359732999.99	24.80	172.88	147.48
63643359734000.00	24.80	172.80	147.44
63643359734999.99	24.84	172.80	147.44
63643359736000.00	24.84	172.80	147.48
63643359737000.01	24.88	172.84	147.52
63643359738000.00	24.84	172.84	147.52
63643359739000.00	24.84	172.80	147.48
63643359740000.00	24.84	172.84	147.52
63643359741000.00	24.84	172.84	147.56
63643359742000.00	24.84	172.76	147.56
63643359743000.00	24.84	172.76	147.48
63643359744000.00	24.84	172.80	147.52
63643359745000.00	24.84	172.84	147.56
63643359745999.99	24.84	172.80	147.48
63643359747000.00	24.84	172.84	147.52
63643359747999.99	24.80	172.84	147.60
63643359749000.00	24.72	172.84	147.60
63643359750000.01	24.76	172.84	147.60
63643359751000.00	24.76	172.84	147.48
63643359752000.00	24.72	172.72	147.64
63643359753000.00	24.72	172.76	147.20
63643359754000.00	24.72	172.72	147.56
63643359755000.00	24.68	172.80	147.48
63643359756000.00	24.60	172.76	147.44
63643359757000.00	24.60	172.72	147.52
63643359758000.00	24.64	172.84	147.64
63643359758999.99	24.60	172.76	147.56
63643359760000.00	24.60	172.84	147.56
63643359760999.99	24.68	172.84	147.64
63643359762000.00	24.56	172.72	147.60
63643359763000.01	24.52	172.76	147.52
63643359764000.00	24.52	172.68	147.60
63643359765000.00	24.48	172.76	147.64
63643359766000.00	24.56	172.76	147.68
63643359767000.00	24.52	172.72	147.60
63643359768000.00	24.52	172.72	147.64
63643359769000.00	24.56	172.76	147.64
63643359770000.00	24.56	172.76	147.60
63643359771000.00	24.44	172.80	147.72
63643359771999.99	24.48	172.84	147.80
63643359773000.00	24.44	172.80	147.64
63643359773999.99	24.44	172.84	147.80
63643359775000.00	24.44	172.88	147.72
63643359776000.01	24.44	172.84	147.76
63643359777000.00	24.40	172.84	147.84
63643359778000.00	24.40	172.84	147.84
63643359779000.00	24.36	172.88	147.96
63643359780000.00	24.32	172.88	147.84
63643359781000.00	24.36	172.96	147.84
63643359782000.00	24.32	173.00	147.88
63643359783000.00	24.32	173.00	147.84
63643359784000.00	24.24	173.00	148.00
63643359784999.99	24.24	172.96	147.92
63643359786000.00	24.32	173.08	148.04
63643359787000.01	24.24	173.00	147.96
63643359788000.00	24.28	173.04	147.92
63643359789000.01	24.16	173.04	148.00
63643359790000.00	24.16	173.04	148.12
63643359791000.00	24.16	173.04	148.16
63643359792000.00	24.12	173.12	148.08
63643359793000.00	24.08	173.08	148.04
63643359794000.00	24.08	173.08	148.12
63643359795000.00	24.04	173.08	148.16
63643359796000.00	24.00	173.08	148.04
63643359797000.00	24.00	173.20	148.16
63643359797999.99	24.00	173.16	148.24
63643359799000.00	24.00	173.08	148.20
63643359800000.01	23.96	173.12	148.16
63643359801000.00	24.00	173.12	148.16
63643359802000.01	23.92	173.08	148.16
63643359803000.00	23.88	173.16	148.24
63643359804000.00	23.92	173.12	148.20
63643359805000.00	23.80	173.20	148.20
63643359806000.00	23.84	173.16	148.24
63643359807000.00	23.84	173.20	148.28
63643359808000.00	23.84	173.24	148.28
63643359809000.00	23.84	173.24	148.28
63643359810000.00	23.68	173.32	148.32
63643359810999.99	23.72	173.20	148.28
63643359812000.00	23.68	173.28	148.32
63643359813000.01	23.76	173.32	148.32
63643359814000.00	23.64	173.36	148.32
63643359815000.01	23.68	173.36	148.40
63643359816000.00	23.60	173.32	148.32
63643359817000.00	23.64	173.32	148.40
63643359818000.00	23.56	173.40	148.48
63643359819000.00	23.64	173.40	148.44
63643359820000.00	23.52	173.44	148.56
63643359821000.00	23.56	173.48	148.52
63643359821999.99	23.52	173.52	148.64
63643359823000.00	23.48	173.52	148.56
63643359823999.99	23.48	173.48	148.52
63643359825000.00	23.48	173.60	148.68
63643359826000.01	23.48	173.64	148.68
63643359827000.00	23.48	173.60	148.72
63643359828000.01	23.44	173.60	148.76
63643359829000.00	23.48	173.64	148.72
63643359830000.00	23.44	173.64	148.76
63643359831000.00	23.52	173.64	148.84
63643359832000.00	23.44	173.72	148.80
63643359833000.00	23.48	173.76	148.76
63643359834000.00	23.40	173.76	148.92
63643359834999.99	23.32	173.76	148.84
63643359836000.00	23.36	173.68	148.92
63643359836999.99	23.36	173.72	148.88
63643359838000.00	23.40	173.76	149.00
63643359839000.01	23.40	173.68	148.96
63643359840000.00	23.44	173.76	149.00
63643359841000.00	23.32	173.76	148.96
63643359842000.00	23.32	173.80	149.00
63643359843000.00	23.28	173.80	148.96
63643359844000.00	23.28	173.92	149.04
63643359845000.00	23.28	173.76	148.96
63643359846000.00	23.20	173.76	149.04
63643359847000.00	23.20	173.80	149.16
63643359847999.99	23.12	173.84	149.08
63643359849000.00	23.20	173.84	149.08
63643359849999.99	23.12	173.80	149.04
63643359851000.00	23.04	173.88	149.08
63643359852000.01	22.96	173.84	149.20
63643359853000.00	23.04	173.80	149.16
63643359854000.00	23.00	173.88	149.12
63643359855000.00	23.04	173.92	149.28
63643359856000.00	22.96	173.92	149.28
63643359857000.00	22.88	173.92	149.36
63643359858000.00	22.92	173.92	149.36
63643359859000.00	22.84	173.88	149.32
63643359860000.00	22.84	173.92	149.40
63643359860999.99	22.88	173.88	149.44
63643359862000.00	22.88	173.84	149.32
63643359862999.99	22.76	173.88	149.36
63643359864000.00	22.80	173.80	149.48
63643359865000.01	22.84	173.84	149.48
63643359866000.00	22.76	173.84	149.56
63643359867000.00	22.76	173.88	149.48
63643359868000.00	22.72	173.92	149.56
63643359869000.00	22.68	173.92	149.56
63643359870000.00	22.76	173.92	149.52
63643359871000.00	22.76	173.96	149.64
63643359872000.00	22.80	173.92	149.60
63643359873000.00	22.72	173.92	149.52
63643359873999.99	22.76	174.00	149.72
63643359875000.00	22.76	174.00	149.60
63643359876000.01	22.76	173.96	149.68
63643359877000.00	22.72	174.04	149.68
63643359878000.01	22.72	173.88	149.64
63643359879000.00	22.72	173.96	149.72
63643359880000.00	22.64	173.88	149.64
63643359881000.00	22.68	173.88	149.80
63643359882000.00	22.64	173.92	149.76
63643359883000.00	22.60	173.96	149.84
63643359884000.00	22.60	174.00	149.84
63643359885000.00	22.60	173.88	149.80
63643359886000.00	22.56	174.00	149.84
63643359886999.99	22.52	173.96	149.84
63643359888000.00	22.52	173.96	149.92
63643359889000.01	22.44	173.92	149.96
63643359890000.00	22.48	174.00	150.00
63643359891000.01	22.44	173.92	149.88
63643359892000.00	22.52	173.96	149.88
63643359893000.00	22.44	173.88	149.84
63643359894000.00	22.48	173.84	149.84
63643359895000.00	22.48	173.80	149.80
63643359896000.00	22.44	173.84	149.80
63643359897000.00	22.44	173.84	149.88
63643359898000.00	22.36	173.92	149.88
63643359899000.00	22.40	173.84	149.88
63643359899999.99	22.36	173.76	149.92
63643359901000.00	22.32	173.80	149.92
63643359902000.01	22.32	173.80	149.84
63643359903000.00	22.32	173.80	149.92
63643359904000.01	22.28	173.76	149.92
63643359905000.00	22.36	173.80	149.88
63643359906000.00	22.32	173.72	149.84
63643359907000.00	22.36	173.72	149.92
63643359908000.00	22.32	173.80	149.92
63643359909000.00	22.36	173.76	150.00
63643359910000.00	22.28	173.76	149.84
63643359911000.00	22.28	173.88	149.96
63643359912000.00	22.32	173.80	150.12
63643359912999.99	22.32	173.80	150.04
63643359914000.00	22.32	173.72	150.12
63643359915000.01	22.28	173.72	150.16
63643359916000.00	22.28	173.68	150.12
63643359917000.01	22.32	173.72	150.04
63643359918000.00	22.32	173.76	150.12
63643359919000.00	22.28	173.80	150.20
63643359920000.00	22.24	173.76	150.24
63643359921000.00	22.24	173.76	150.28
63643359922000.00	22.32	173.80	150.28
63643359923000.00	22.24	173.88	150.32
63643359923999.99	22.28	173.84	150.48
63643359925000.00	22.20	173.76	150.32
63643359925999.99	22.24	173.76	150.44
63643359927000.00	22.24	173.76	150.52
63643359928000.01	22.24	173.76	150.48
63643359929000.00	22.20	173.84	150.52
63643359930000.00	22.20	173.84	150.52
63643359931000.00	22.24	173.80	150.60
63643359932000.00	22.20	173.76	150.52
63643359933000.00	22.20	173.80	150.68
63643359934000.00	22.16	173.72	150.60
63643359935000.00	22.12	173.76	150.68
63643359936000.00	22.12	173.72	150.60
63643359936999.99	22.16	173.76	150.68
63643359938000.00	22.08	173.72	150.72
63643359938999.99	22.00	173.72	150.80
63643359940000.00	22.04	173.72	150.72
63643359941000.01	22.04	173.76	150.92
63643359942000.00	21.96	173.72	150.84
63643359943000.00	22.00	173.76	150.92
63643359944000.00	22.08	173.80	150.88
63643359945000.00	22.08	173.84	150.92
63643359946000.00	22.00	173.84	151.00
63643359947000.00	22.08	173.76	150.92
63643359948000.00	22.08	173.80	150.96
63643359949000.00	22.04	173.72	151.04
63643359949999.99	22.04	173.72	151.04
63643359951000.00	21.92	173.76	151.04
63643359951999.99	21.92	173.72	151.04
63643359953000.00	21.92	173.64	151.12
63643359954000.01	21.84	173.68	151.16
63643359955000.00	21.88	173.76	151.16
63643359956000.00	21.92	173.64	151.20
63643359957000.00	21.96	173.64	151.24
63643359958000.00	21.80	173.60	151.24
63643359959000.00	21.80	173.52	151.12
63643359960000.00	21.84	173.64	151.16
63643359961000.00	21.80	173.60	151.24
63643359962000.00	21.76	173.60	151.28
63643359962999.99	21.80	173.48	151.28
63643359964000.00	21.80	173.52	151.36
63643359965000.01	21.68	173.56	151.40
63643359966000.00	21.68	173.60	151.36
63643359967000.01	21.64	173.44	151.36
63643359968000.00	21.68	173.44	151.36
63643359969000.00	21.72	173.36	151.36
63643359970000.00	21.60	173.32	151.36
63643359971000.00	21.56	173.40	151.40
63643359972000.00	21.60	173.36	151.44
63643359973000.00	21.56	173.32	151.36
63643359974000.00	21.60	173.28	151.40
63643359975000.00	21.56	173.28	151.44
63643359975999.99	21.52	173.20	151.32
63643359977000.00	21.56	173.16	151.44
63643359978000.01	21.48	173.16	151.48
63643359979000.00	21.48	173.12	151.52
63643359980000.01	21.52	173.16	151.48
63643359981000.00	21.52	173.16	151.44
63643359982000.00	21.48	173.12	151.56
63643359983000.00	21.44	173.12	151.44
63643359984000.00	21.40	173.12	151.52
63643359985000.00	21.40	173.04	151.64
63643359986000.00	21.36	173.08	151.72
63643359987000.00	21.36	173.04	151.56
63643359988000.00	21.36	173.12	151.72
63643359988999.99	21.36	173.12	151.72
63643359990000.00	21.24	173.08	151.76
63643359991000.01	21.28	173.12	151.80
63643359992000.00	21.20	173.00	151.68
63643359993000.01	21.20	173.08	151.84
63643359994000.00	21.20	173.04	151.76
63643359995000.00	21.12	173.04	151.80
63643359996000.00	21.16	173.08	151.80
63643359997000.00	21.08	173.12	151.88
63643359998000.00	21.12	173.00	151.92
63643359999000.00	21.12	173.04	152.04
63643360000000.00	21.12	173.08	152.04
63643360001000.00	21.08	173.00	152.00
63643360001999.99	21.08	173.04	152.00
63643360003000.00	21.04	173.08	152.12
63643360004000.01	21.08	173.08	152.04
63643360005000.00	21.12	173.04	152.12
63643360006000.01	21.04	173.00	152.20
63643360007000.00	21.08	173.00	152.16
63643360008000.00	21.00	173.04	152.28
63643360009000.00	21.00	173.08	152.36
63643360010000.00	21.04	173.04	152.36
63643360011000.00	21.00	173.12	152.20
63643360012000.00	20.96	173.00	152.44
63643360012999.99	21.00	173.00	152.28
63643360014000.00	20.92	173.00	152.48
63643360014999.99	20.92	173.04	152.48
63643360016000.00	20.96	173.00	152.36
63643360017000.01	20.88	173.00	152.48
63643360018000.00	20.88	173.00	152.48
63643360019000.01	20.92	173.00	152.44
63643360020000.00	20.92	173.04	152.60
63643360021000.00	20.88	173.00	152.48
63643360022000.00	20.92	173.08	152.52
63643360023000.00	20.80	173.04	152.72
63643360024000.00	20.84	173.04	152.64
63643360025000.00	20.80	173.04	152.72
63643360025999.99	20.80	173.08	152.68
63643360027000.00	20.76	173.08	152.76
63643360027999.99	20.76	173.00	152.76
63643360029000.00	20.84	172.92	152.76
63643360030000.01	20.80	173.04	152.84
63643360031000.00	20.76	173.00	152.76
63643360032000.00	20.80	173.00	152.84
63643360033000.00	20.80	173.04	152.96
63643360034000.00	20.76	173.04	152.88
63643360035000.00	20.84	173.00	152.84
63643360036000.00	20.80	173.00	152.88
63643360037000.00	20.80	172.92	152.88
63643360038000.00	20.84	172.92	152.84
63643360038999.99	20.80	172.88	152.88
63643360040000.00	20.72	172.84	152.92
63643360040999.99	20.76	172.84	152.84
63643360042000.00	20.72	172.80	152.84
63643360043000.01	20.68	172.76	152.88
63643360044000.00	20.72	172.72	152.88
63643360045000.00	20.68	172.76	153.00
63643360046000.00	20.72	172.68	152.92
63643360047000.00	20.64	172.64	152.88
63643360048000.00	20.68	172.60	153.00
63643360049000.00	20.64	172.60	153.00
63643360050000.00	20.64	172.56	152.88
63643360051000.00	20.60	172.56	152.96
63643360051999.99	20.64	172.56	152.92
63643360053000.00	20.68	172.52	152.88
63643360053999.99	20.64	172.48	152.88
63643360055000.00	20.52	172.52	152.84
63643360056000.01	20.56	172.36	152.88
63643360057000.00	20.60	172.36	152.96
63643360058000.00	20.52	172.36	152.80
63643360059000.00	20.56	172.36	152.88
63643360060000.00	20.48	172.28	152.80
63643360061000.00	20.56	172.28	152.84
63643360062000.00	20.48	172.36	152.92
63643360063000.00	20.48	172.32	152.92
63643360064000.00	20.56	172.24	152.88
63643360064999.99	20.52	172.32	152.88
63643360066000.00	20.48	172.36	152.84
63643360066999.99	20.48	172.36	152.88
63643360068000.00	20.48	172.32	152.88
63643360069000.01	20.48	172.24	152.92
63643360070000.00	20.44	172.28	152.92
63643360071000.00	20.44	172.24	152.92
63643360072000.00	20.44	172.16	152.92
63643360073000.00	20.44	172.16	152.96
63643360074000.00	20.48	172.16	152.88
63643360075000.00	20.44	172.12	152.88
63643360076000.00	20.44	172.08	152.76
63643360077000.00	20.40	172.16	152.88
63643360077999.99	20.44	172.12	152.84
63643360079000.00	20.48	172.04	152.88
63643360080000.01	20.44	172.04	152.92
63643360081000.00	20.36	172.00	152.88
63643360082000.01	20.36	172.04	152.84
63643360083000.00	20.36	171.92	152.84
63643360084000.00	20.36	172.08	152.84
63643360085000.00	20.28	171.92	152.76
63643360086000.00	20.24	171.84	152.84
63643360087000.00	20.28	171.76	152.84
63643360088000.00	20.36	171.80	152.76
63643360089000.00	20.24	171.76	152.88
63643360090000.00	20.28	171.72	152.76
63643360090999.99	20.28	171.76	152.88
63643360092000.00	20.32	171.72	152.80
63643360093000.01	20.28	171.64	152.80
63643360094000.00	20.28	171.68	152.80
63643360095000.01	20.24	171.56	152.72
63643360096000.00	20.24	171.64	152.76
63643360097000.00	20.20	171.60	152.80
63643360098000.00	20.20	171.56	152.72
63643360099000.00	20.20	171.52	152.72
63643360100000.00	20.20	171.44	152.72
63643360101000.00	20.24	171.44	152.76
63643360102000.00	20.20	171.40	152.76
63643360103000.00	20.16	171.40	152.80
63643360103999.99	20.12	171.48	152.72
63643360105000.00	20.20	171.32	152.68
63643360106000.01	20.16	171.36	152.80
63643360107000.00	20.16	171.36	152.68
63643360108000.01	20.12	171.32	152.72
63643360109000.00	20.16	171.24	152.64
63643360110000.00	20.12	171.28	152.64
63643360111000.00	20.12	171.32	152.68
63643360112000.00	20.12	171.24	152.60
63643360113000.00	20.04	171.20	152.68
63643360114000.00	20.08	171.08	152.48
63643360114999.99	20.08	171.08	152.56
63643360116000.00	20.04	171.00	152.40
63643360116999.99	20.08	171.04	152.52
63643360118000.00	20.04	171.04	152.52
63643360119000.01	20.00	170.96	152.48
63643360120000.00	20.08	170.92	152.44
63643360121000.00	20.04	170.88	152.48
63643360122000.00	20.04	170.96	152.52
63643360123000.00	20.12	170.84	152.40
63643360124000.00	20.12	170.84	152.40
63643360125000.00	20.04	170.76	152.28
63643360126000.00	20.08	170.72	152.32
63643360127000.00	20.04	170.72	152.24
63643360127999.99	20.08	170.72	152.32
63643360129000.00	20.08	170.64	152.28
63643360129999.99	20.08	170.64	152.28
63643360131000.00	20.12	170.68	152.28
63643360132000.01	20.16	170.64	152.24
63643360133000.00	20.12	170.64	152.36
63643360134000.00	20.16	170.60	152.16
63643360135000.00	20.16	170.56	152.32
63643360136000.00	20.08	170.52	152.28
63643360137000.00	20.12	170.52	152.24
63643360138000.00	20.04	170.52	152.28
63643360139000.00	20.00	170.52	152.24
63643360140000.00	20.08	170.48	152.16
63643360140999.99	20.12	170.48	152.20
63643360142000.00	20.04	170.40	152.16
63643360142999.99	20.04	170.36	152.16
63643360144000.00	20.00	170.28	152.12
63643360145000.01	20.00	170.24	152.24
63643360146000.00	19.92	170.24	152.12
63643360147000.00	19.96	170.24	152.04
63643360148000.00	19.96	170.16	152.12
63643360149000.00	19.96	170.24	152.20
63643360150000.00	20.04	170.16	152.12
63643360151000.00	19.96	170.20	152.12
63643360152000.00	20.04	170.12	152.04
63643360153000.00	19.92	170.04	152.00
63643360153999.99	19.92	170.00	151.92
63643360155000.00	20.00	170.08	152.00
63643360155999.99	19.92	170.04	151.96
63643360157000.00	20.00	170.00	151.88
63643360158000.01	19.96	170.00	151.96
63643360159000.00	19.96	170.00	151.92
