time	Hvar	Evar	Zvar
63644639625000.00	-124.76	166.60	129.40
63644639626000.01	-124.52	166.56	129.24
63644639627000.00	-124.24	166.60	128.92
63644639628000.01	-124.00	166.48	128.76
63644639629000.00	-123.72	166.36	128.44
63644639630000.00	-122.96	166.12	128.16
63644639631000.00	-122.48	165.96	127.88
63644639632000.00	-122.16	165.36	127.56
63644639633000.00	-121.88	164.96	126.88
63644639634000.00	-121.56	164.64	126.88
63644639634999.99	-121.24	164.36	126.08
63644639636000.00	-121.04	164.08	125.76
63644639636999.99	-120.80	163.92	125.52
63644639638000.00	-120.52	163.68	125.28
63644639639000.01	-120.32	163.56	124.96
63644639640000.00	-120.20	163.24	124.72
63644639641000.00	-120.00	163.04	124.36
63644639642000.00	-119.76	162.88	124.12
63644639643000.00	-119.52	162.60	123.76
63644639644000.00	-119.36	162.48	123.36
63644639645000.00	-118.72	162.20	123.08
63644639646000.00	-118.60	162.12	122.88
63644639647000.00	-118.28	161.84	122.60
63644639647999.99	-118.08	161.72	122.24
63644639649000.00	-117.80	161.44	122.04
63644639649999.99	-117.64	161.24	121.56
63644639651000.00	-117.60	161.08	121.24
63644639652000.01	-117.36	160.96	121.04
63644639653000.00	-117.24	160.80	120.88
63644639654000.00	-117.08	160.68	120.64
63644639655000.00	-117.00	160.52	120.48
63644639656000.00	-116.88	160.32	120.20
63644639657000.00	-116.72	160.12	120.00
63644639658000.00	-116.64	159.96	119.72
63644639659000.00	-116.52	159.68	119.36
63644639660000.00	-116.28	159.44	119.16
63644639660999.99	-116.20	159.36	118.84
63644639662000.00	-116.08	159.04	118.72
63644639662999.99	-116.08	159.08	118.60
63644639664000.00	-116.00	159.12	118.60
63644639665000.01	-115.96	159.12	118.44
63644639666000.00	-115.96	159.16	118.36
63644639667000.00	-115.88	159.20	118.36
63644639668000.00	-115.80	159.16	118.16
63644639669000.00	-115.76	159.00	117.92
63644639670000.00	-115.72	158.88	117.80
63644639671000.00	-115.72	158.72	117.60
63644639672000.00	-115.60	158.64	117.44
63644639673000.00	-115.48	158.60	117.20
63644639673999.99	-115.24	158.60	117.16
63644639675000.00	-115.16	158.56	116.96
63644639676000.01	-115.08	158.40	116.96
63644639677000.00	-115.04	158.32	116.84
63644639678000.01	-114.96	158.12	116.72
63644639679000.00	-114.96	158.00	116.24
63644639680000.00	-115.00	157.84	116.16
63644639681000.00	-114.88	157.84	115.88
63644639682000.00	-115.00	157.84	115.92
63644639683000.00	-115.00	157.92	115.96
63644639684000.00	-115.08	157.92	115.92
63644639685000.00	-115.04	158.08	115.92
63644639686000.00	-115.12	158.00	116.00
63644639686999.99	-115.16	158.00	115.92
63644639688000.00	-115.24	157.92	115.84
63644639689000.01	-115.36	157.80	115.72
63644639690000.00	-115.28	157.80	115.60
63644639691000.01	-115.36	157.72	115.44
63644639692000.00	-115.44	157.68	115.56
63644639693000.00	-115.56	157.52	115.16
63644639694000.00	-115.68	157.32	114.96
63644639695000.00	-115.76	156.96	114.76
63644639696000.00	-115.76	156.60	114.32
63644639697000.00	-115.80	156.28	114.04
63644639698000.00	-115.96	156.04	113.68
63644639699000.00	-116.00	155.76	113.48
63644639699999.99	-116.04	155.40	113.24
63644639701000.00	-116.24	155.08	113.00
63644639702000.01	-116.44	154.88	112.76
63644639703000.00	-116.52	154.48	112.36
63644639704000.01	-116.44	154.16	112.12
63644639705000.00	-116.72	153.76	111.80
63644639706000.00	-116.72	152.96	111.48
63644639707000.00	-116.80	152.52	111.04
63644639708000.00	-116.88	152.08	110.72
63644639709000.00	-116.80	151.64	110.00
63644639710000.00	-116.84	151.24	109.60
63644639711000.00	-116.76	150.92	109.36
63644639712000.00	-116.76	150.56	109.04
63644639712999.99	-116.68	150.12	108.72
63644639714000.00	-116.60	149.80	108.44
63644639715000.01	-116.48	149.60	108.36
63644639716000.00	-116.52	149.20	108.16
63644639717000.01	-116.28	149.04	108.04
63644639718000.00	-116.20	148.88	107.96
63644639719000.00	-116.00	148.68	107.92
63644639720000.00	-115.76	148.68	107.88
63644639721000.00	-115.60	148.44	107.88
63644639722000.00	-115.56	148.40	107.92
63644639723000.00	-115.48	148.28	107.92
63644639723999.99	-115.48	148.12	107.92
63644639725000.00	-115.28	147.96	107.84
63644639725999.99	-115.20	147.88	107.80
63644639727000.00	-115.08	147.72	107.84
63644639728000.01	-115.04	147.52	107.80
63644639729000.00	-114.92	147.48	107.88
63644639730000.00	-114.84	147.36	107.84
63644639731000.00	-114.76	147.16	107.80
63644639732000.00	-114.52	147.00	107.76
63644639733000.00	-114.56	146.72	107.64
63644639734000.00	-114.40	146.44	107.48
63644639735000.00	-114.32	146.04	107.20
63644639736000.00	-114.20	145.72	107.08
63644639736999.99	-114.16	145.08	107.00
63644639738000.00	-114.12	144.84	106.76
63644639738999.99	-114.08	144.76	106.68
63644639740000.00	-114.04	144.64	106.64
63644639741000.01	-114.08	144.44	106.48
63644639742000.00	-114.04	144.32	106.56
63644639743000.00	-113.92	144.24	106.60
63644639744000.00	-113.88	144.16	106.60
63644639745000.00	-113.76	144.04	106.44
63644639746000.00	-113.60	143.92	106.36
63644639747000.00	-113.52	143.64	106.40
63644639748000.00	-113.44	143.44	106.20
63644639749000.00	-113.16	143.32	106.20
63644639749999.99	-113.12	142.80	106.16
63644639751000.00	-113.04	142.80	106.04
63644639751999.99	-113.04	142.24	106.00
63644639753000.00	-112.96	142.04	105.72
63644639754000.01	-113.00	141.84	105.64
63644639755000.00	-112.92	141.72	105.56
63644639756000.00	-112.84	141.56	105.52
63644639757000.00	-112.72	141.40	105.44
63644639758000.00	-112.60	141.24	105.32
63644639759000.00	-112.52	141.04	105.16
63644639760000.00	-112.28	140.88	105.00
63644639761000.00	-112.04	140.72	105.04
63644639762000.00	-111.92	140.56	105.00
63644639762999.99	-111.64	140.32	104.88
63644639764000.00	-111.24	140.04	104.88
63644639765000.01	-110.88	139.88	104.84
63644639766000.00	-110.80	139.88	104.84
63644639767000.01	-110.56	139.80	104.96
63644639768000.00	-110.32	139.80	105.00
63644639769000.00	-110.16	139.76	105.12
63644639770000.00	-109.84	139.72	105.28
63644639771000.00	-109.56	139.76	105.28
63644639772000.00	-109.32	139.68	105.36
63644639773000.00	-109.08	139.64	105.44
63644639774000.00	-108.84	139.60	105.44
63644639775000.00	-108.60	139.44	105.48
63644639775999.99	-108.36	139.32	105.44
63644639777000.00	-108.08	139.20	105.44
63644639778000.01	-107.88	139.00	105.36
63644639779000.00	-107.52	138.84	105.24
63644639780000.01	-107.40	138.40	105.12
63644639781000.00	-107.24	138.40	105.20
63644639782000.00	-107.24	138.24	105.08
63644639783000.00	-107.16	138.16	105.28
63644639784000.00	-107.12	138.20	105.32
63644639785000.00	-107.08	138.20	105.52
63644639786000.00	-107.00	138.32	105.56
63644639787000.00	-106.92	138.36	105.80
63644639788000.00	-106.84	138.44	105.80
63644639788999.99	-106.76	138.44	105.80
63644639790000.00	-106.64	138.40	105.84
63644639791000.01	-106.60	138.32	105.84
63644639792000.00	-106.40	138.28	105.92
63644639793000.01	-106.24	138.20	105.88
63644639794000.00	-105.96	138.24	105.92
63644639795000.00	-105.88	138.08	105.84
63644639796000.00	-105.68	138.04	105.96
63644639797000.00	-105.64	138.32	106.04
63644639798000.00	-105.56	138.52	106.40
63644639799000.00	-105.52	138.68	106.52
63644639800000.00	-105.44	138.88	106.76
63644639801000.00	-105.36	138.96	107.00
63644639801999.99	-105.40	139.12	107.16
63644639803000.00	-105.40	139.20	107.20
63644639804000.01	-105.32	139.20	107.24
63644639805000.00	-105.36	139.12	107.24
63644639806000.01	-105.44	139.00	107.08
63644639807000.00	-105.32	138.96	107.08
63644639808000.00	-105.44	138.92	106.88
63644639809000.00	-105.52	138.64	106.76
63644639810000.00	-105.60	138.68	106.72
63644639811000.00	-105.64	138.68	106.64
63644639812000.00	-105.72	139.08	106.80
63644639812999.99	-105.84	139.28	107.20
63644639814000.00	-105.80	139.52	107.32
63644639814999.99	-105.76	139.88	107.68
63644639816000.00	-105.76	140.24	108.00
63644639817000.01	-105.72	140.64	108.32
63644639818000.00	-105.76	141.12	108.60
63644639819000.01	-105.72	141.44	108.88
63644639820000.00	-105.76	141.72	109.12
63644639821000.00	-105.84	142.00	109.32
63644639822000.00	-105.84	142.12	109.40
63644639823000.00	-105.92	142.24	109.36
63644639824000.00	-106.00	142.20	109.48
63644639825000.00	-106.08	142.40	109.52
63644639825999.99	-106.20	142.56	109.48
63644639827000.00	-106.20	142.64	109.56
63644639827999.99	-106.32	142.80	109.48
63644639829000.00	-106.40	142.96	109.52
63644639830000.01	-106.48	143.04	109.56
63644639831000.00	-106.44	143.12	109.52
63644639832000.00	-106.60	143.28	109.56
63644639833000.00	-106.52	143.40	109.52
63644639834000.00	-106.60	143.56	109.52
63644639835000.00	-106.60	143.68	109.64
63644639836000.00	-106.56	143.92	109.68
63644639837000.00	-106.56	144.20	109.72
63644639838000.00	-106.52	144.40	109.76
63644639838999.99	-106.32	144.48	109.84
63644639840000.00	-106.28	145.04	109.88
63644639840999.99	-106.12	145.28	110.00
63644639842000.00	-106.04	145.60	110.32
63644639843000.01	-106.04	145.84	110.44
63644639844000.00	-105.92	146.08	110.68
63644639845000.00	-105.80	146.20	110.68
63644639846000.00	-105.72	146.40	110.80
63644639847000.00	-105.72	146.48	110.80
63644639848000.00	-105.68	146.60	110.76
63644639849000.00	-105.76	146.64	110.88
63644639850000.00	-105.56	146.76	110.72
63644639851000.00	-105.56	146.72	110.76
63644639851999.99	-105.48	146.80	110.72
63644639853000.00	-105.44	146.76	110.52
63644639853999.99	-105.20	146.72	110.44
63644639855000.00	-105.12	146.52	110.24
63644639856000.01	-105.12	146.32	110.08
63644639857000.00	-104.92	146.20	109.60
63644639858000.00	-104.80	145.96	109.36
63644639859000.00	-104.64	145.84	109.20
63644639860000.00	-104.56	145.64	108.96
63644639861000.00	-104.40	145.56	108.88
63644639862000.00	-104.20	145.36	109.08
63644639863000.00	-104.16	145.36	108.64
63644639864000.00	-104.12	145.36	108.64
63644639864999.99	-104.12	145.32	108.52
63644639866000.00	-104.04	145.20	108.56
63644639866999.99	-104.08	145.24	108.48
63644639868000.00	-104.08	145.00	108.36
63644639869000.01	-104.08	144.80	108.24
63644639870000.00	-104.12	144.40	107.92
63644639871000.00	-104.08	144.20	107.68
63644639872000.00	-104.16	144.08	107.44
63644639873000.00	-104.24	144.12	107.36
63644639874000.00	-104.32	144.28	107.52
63644639875000.00	-104.48	144.32	107.64
63644639876000.00	-104.56	144.56	107.68
63644639877000.00	-104.68	144.72	107.72
63644639877999.99	-104.68	144.80	107.80
63644639879000.00	-104.64	144.80	107.64
63644639880000.01	-104.68	144.60	107.52
63644639881000.00	-104.56	144.40	107.20
63644639882000.01	-104.52	144.20	106.92
63644639883000.00	-104.52	144.00	106.68
63644639884000.00	-104.36	143.72	106.44
63644639885000.00	-104.40	143.48	106.24
63644639886000.00	-104.36	143.40	106.16
63644639887000.00	-104.40	143.28	105.92
63644639888000.00	-104.40	143.24	105.80
63644639889000.00	-104.52	143.28	105.56
63644639890000.00	-104.48	143.16	105.36
63644639890999.99	-104.44	142.88	105.08
63644639892000.00	-104.32	142.52	104.64
63644639893000.01	-104.28	142.36	104.36
63644639894000.00	-104.20	142.16	104.00
63644639895000.01	-104.00	141.84	103.76
63644639896000.00	-103.80	141.76	103.64
63644639897000.00	-103.44	141.68	103.40
63644639898000.00	-103.32	141.52	103.24
63644639899000.00	-103.12	141.56	103.16
63644639900000.00	-102.92	141.68	103.12
63644639901000.00	-102.72	141.68	103.20
63644639902000.00	-102.44	141.72	103.00
63644639903000.00	-102.08	141.72	102.84
63644639903999.99	-101.84	141.72	102.68
63644639905000.00	-101.60	141.68	102.60
63644639906000.01	-101.28	141.48	102.40
63644639907000.00	-100.92	141.40	102.20
63644639908000.01	-100.56	141.28	101.96
63644639909000.00	-100.24	141.08	101.76
63644639910000.00	-99.88	140.92	101.56
63644639911000.00	-99.52	140.80	101.48
63644639912000.00	-98.88	140.72	101.28
63644639913000.00	-98.64	140.52	101.16
63644639914000.00	-98.32	140.48	101.04
63644639914999.99	-98.04	140.20	100.84
63644639916000.00	-97.76	140.20	100.72
63644639916999.99	-97.44	140.12	100.48
63644639918000.00	-97.04	140.08	100.36
63644639919000.01	-96.76	140.04	100.24
63644639920000.00	-96.28	140.00	100.20
63644639921000.00	-95.88	140.16	100.24
63644639922000.00	-95.44	140.28	100.12
63644639923000.00	-94.96	140.40	100.20
63644639924000.00	-94.44	140.48	100.32
63644639925000.00	-93.96	140.56	100.28
63644639926000.00	-93.36	140.60	100.20
63644639927000.00	-92.20	140.52	100.08
63644639927999.99	-91.48	140.40	99.96
63644639929000.00	-90.88	140.20	99.76
63644639929999.99	-90.32	139.84	99.52
63644639931000.00	-89.72	139.88	99.04
63644639932000.01	-89.16	139.72	99.12
63644639933000.00	-88.56	139.36	98.80
63644639934000.00	-88.04	139.20	98.60
63644639935000.00	-87.56	139.08	98.48
63644639936000.00	-87.04	138.80	98.20
63644639937000.00	-86.56	138.72	98.08
63644639938000.00	-86.04	138.56	98.00
63644639939000.00	-85.60	138.44	97.84
63644639940000.00	-85.16	138.40	97.72
63644639940999.99	-84.68	138.36	97.64
63644639942000.00	-83.92	138.20	97.48
63644639942999.99	-83.48	138.12	97.36
63644639944000.00	-82.92	138.20	97.28
63644639945000.01	-82.40	138.20	97.28
63644639946000.00	-82.12	138.24	97.28
63644639947000.00	-81.64	138.36	97.28
63644639948000.00	-81.16	138.40	97.16
63644639949000.00	-80.80	138.44	97.08
63644639950000.00	-80.44	138.32	96.88
63644639951000.00	-80.12	138.24	96.56
63644639952000.00	-79.80	137.96	96.16
63644639953000.00	-79.28	137.64	95.80
63644639953999.99	-78.84	137.16	95.24
63644639955000.00	-78.36	136.76	94.60
63644639955999.99	-77.68	136.40	94.16
63644639957000.00	-77.12	136.20	94.04
63644639958000.01	-76.56	136.24	94.00
63644639959000.00	-76.40	136.52	94.12
63644639960000.00	-76.20	136.60	94.12
63644639961000.00	-76.00	136.68	94.00
63644639962000.00	-75.80	136.48	93.76
63644639963000.00	-75.72	136.24	93.32
63644639964000.00	-75.60	135.76	92.72
63644639965000.00	-75.32	135.16	91.88
63644639966000.00	-75.16	134.52	91.20
63644639966999.99	-74.96	133.96	90.52
63644639968000.00	-74.80	133.48	90.00
63644639969000.01	-74.60	133.20	89.56
63644639970000.00	-74.52	132.84	89.32
63644639971000.01	-74.40	132.84	89.08
63644639972000.00	-74.40	132.92	89.08
63644639973000.00	-74.40	133.04	89.12
63644639974000.00	-74.56	133.16	89.08
63644639975000.00	-74.44	133.16	88.64
63644639976000.00	-74.36	133.16	88.20
63644639977000.00	-74.36	133.08	87.96
63644639978000.00	-74.36	133.08	87.76
63644639979000.00	-74.28	133.08	87.64
63644639979999.99	-74.32	133.16	87.52
63644639981000.00	-74.32	133.20	87.24
63644639982000.01	-74.36	133.16	87.08
63644639983000.00	-74.28	133.28	86.92
63644639984000.01	-74.44	133.28	86.72
63644639985000.00	-74.48	133.24	86.48
63644639986000.00	-74.60	133.00	86.08
63644639987000.00	-74.64	132.76	85.64
63644639988000.00	-74.68	132.32	84.96
63644639989000.00	-74.64	131.36	84.32
63644639990000.00	-74.72	130.84	83.16
63644639991000.00	-74.68	130.40	82.52
63644639992000.00	-74.64	130.08	82.08
63644639992999.99	-74.64	129.76	81.72
63644639994000.00	-74.76	129.60	81.40
63644639995000.01	-74.96	129.48	81.24
63644639996000.00	-75.16	129.44	81.04
63644639997000.01	-75.32	129.32	80.88
63644639998000.00	-75.48	129.24	80.68
63644639999000.00	-75.60	129.20	80.40
63644640000000.00	-75.64	129.08	80.24
63644640001000.00	-75.64	129.04	80.00
63644640002000.00	-75.64	129.04	79.76
63644640003000.00	-75.68	129.04	79.80
63644640004000.00	-75.60	129.20	79.68
63644640005000.00	-75.60	129.32	79.52
63644640005999.99	-75.72	129.44	79.56
63644640007000.00	-75.68	129.40	79.28
63644640008000.01	-75.56	129.16	78.96
63644640009000.00	-75.44	129.04	78.64
63644640010000.01	-75.36	128.84	78.32
63644640011000.00	-75.16	128.68	78.08
63644640012000.00	-75.04	128.72	77.88
63644640013000.00	-75.00	128.60	77.56
63644640014000.00	-74.96	128.64	77.56
63644640015000.00	-75.00	128.68	77.56
63644640016000.00	-75.20	128.80	77.60
63644640016999.99	-75.32	128.72	77.20
63644640018000.00	-75.28	128.32	76.72
63644640018999.99	-75.08	126.68	75.80
63644640020000.00	-74.92	125.72	73.48
63644640021000.01	-74.72	124.68	72.32
63644640022000.00	-74.48	123.64	71.16
63644640023000.00	-74.32	122.76	70.20
63644640024000.00	-74.12	121.84	69.28
63644640025000.00	-73.96	121.00	68.48
63644640026000.00	-74.00	120.48	68.04
63644640027000.00	-74.00	120.04	67.64
63644640028000.00	-74.04	119.68	67.28
63644640029000.00	-74.20	119.56	67.12
63644640029999.99	-74.36	119.48	67.12
63644640031000.00	-74.64	119.48	67.04
63644640031999.99	-75.04	119.52	67.00
63644640033000.00	-75.20	119.44	66.84
63644640034000.01	-75.28	119.40	66.40
63644640035000.00	-75.32	119.20	66.12
63644640036000.00	-75.36	119.04	65.76
63644640037000.00	-75.36	118.80	65.36
63644640038000.00	-75.40	118.68	65.04
63644640039000.00	-75.40	118.48	64.76
63644640040000.00	-75.32	118.40	64.52
63644640041000.00	-75.36	118.12	64.32
63644640042000.00	-75.32	117.96	63.92
63644640042999.99	-75.32	117.84	63.60
63644640044000.00	-75.24	117.68	63.28
63644640044999.99	-75.04	117.44	62.88
63644640046000.00	-74.44	117.16	62.28
63644640047000.01	-74.00	116.88	61.88
63644640048000.00	-73.60	116.28	61.28
63644640049000.00	-73.16	115.92	60.40
63644640050000.00	-72.84	115.64	60.00
63644640051000.00	-72.40	115.24	59.64
63644640052000.00	-72.04	114.96	59.20
63644640053000.00	-71.76	114.68	58.92
63644640054000.00	-71.52	114.40	58.52
63644640055000.00	-71.32	114.08	58.20
63644640055999.99	-71.24	113.80	57.84
63644640057000.00	-71.16	113.40	57.52
63644640058000.01	-71.28	112.92	57.00
63644640059000.00	-71.32	112.40	56.32
63644640060000.01	-71.48	111.60	55.48
63644640061000.00	-71.44	110.80	54.40
63644640062000.00	-71.44	110.12	53.60
63644640063000.00	-71.28	109.12	52.92
63644640064000.00	-71.32	108.80	52.08
63644640065000.00	-71.24	108.84	51.88
63644640066000.00	-71.24	108.80	51.92
63644640067000.00	-71.12	108.92	51.92
63644640068000.00	-70.96	109.00	51.88
63644640068999.99	-70.80	109.24	52.00
63644640070000.00	-70.60	109.52	52.08
63644640071000.01	-70.36	109.88	52.28
63644640072000.00	-70.16	110.28	52.44
63644640073000.01	-69.72	110.68	52.76
63644640074000.00	-69.44	111.12	52.92
63644640075000.00	-69.08	111.48	53.08
63644640076000.00	-68.32	111.92	53.20
63644640077000.00	-67.88	112.24	53.40
63644640078000.00	-67.56	113.00	53.60
63644640079000.00	-67.12	113.28	53.92
63644640080000.00	-66.76	113.48	54.04
63644640081000.00	-66.44	113.76	54.08
63644640081999.99	-65.96	113.92	54.00
63644640083000.00	-65.52	113.96	53.92
63644640084000.01	-65.24	113.96	53.92
63644640085000.00	-64.80	113.92	53.72
63644640086000.01	-64.52	113.88	53.52
63644640087000.00	-64.12	113.84	53.40
63644640088000.00	-63.84	113.72	53.08
63644640089000.00	-63.52	113.48	52.72
63644640090000.00	-63.04	113.40	52.60
63644640091000.00	-62.60	113.20	52.32
63644640092000.00	-62.36	113.12	52.16
63644640093000.00	-62.16	113.08	52.00
63644640094000.00	-62.00	113.12	52.00
63644640094999.99	-61.76	113.12	51.80
63644640096000.00	-61.52	113.12	51.76
63644640097000.01	-61.20	113.20	51.84
63644640098000.00	-60.92	113.28	51.72
63644640099000.01	-60.64	113.44	51.68
63644640100000.00	-60.36	113.48	51.60
63644640101000.00	-60.16	113.56	51.72
63644640102000.00	-59.92	113.68	51.60
63644640103000.00	-59.60	113.60	51.48
63644640104000.00	-59.48	113.48	51.32
63644640105000.00	-59.44	113.40	51.12
63644640105999.99	-58.92	113.36	50.84
63644640107000.00	-58.68	113.32	50.76
63644640107999.99	-58.56	113.32	50.64
63644640109000.00	-58.36	113.36	50.64
