time	Hvar	Evar	Zvar
63642580541000.00	47.48	137.84	141.12
63642580541999.99	47.56	138.00	141.44
63642580543000.00	47.52	137.96	141.56
63642580544000.01	47.60	138.16	141.64
63642580545000.00	47.64	138.20	141.84
63642580546000.01	47.68	138.44	142.00
63642580547000.00	47.64	138.40	142.04
63642580548000.00	47.64	138.56	142.28
63642580549000.00	47.72	138.68	142.48
63642580550000.00	47.72	138.76	142.56
63642580551000.00	47.72	138.96	142.64
63642580552000.00	47.68	139.00	142.88
63642580553000.00	47.72	139.08	143.04
63642580554000.00	47.72	139.20	143.16
63642580554999.99	47.76	139.28	143.16
63642580556000.00	47.80	139.32	143.32
63642580557000.01	47.84	139.40	143.48
63642580558000.00	47.84	139.56	143.60
63642580559000.01	47.92	139.56	143.64
63642580560000.00	47.96	139.64	143.72
63642580561000.00	47.96	139.80	143.88
63642580562000.00	47.96	139.84	143.92
63642580563000.00	48.00	139.92	144.08
63642580564000.00	48.04	139.96	144.24
63642580565000.00	47.96	140.04	144.20
63642580566000.00	48.00	140.08	144.32
63642580567000.00	48.08	140.20	144.32
63642580567999.99	48.12	140.24	144.48
63642580569000.00	48.08	140.28	144.60
63642580570000.01	48.12	140.24	144.64
63642580571000.00	48.12	140.32	144.72
63642580572000.01	48.12	140.48	144.72
63642580573000.00	48.12	140.40	144.76
63642580574000.00	48.12	140.44	144.84
63642580575000.00	48.16	140.48	144.88
63642580576000.00	48.08	140.52	144.88
63642580577000.00	48.08	140.56	144.88
63642580578000.00	48.08	140.52	144.96
63642580579000.00	48.12	140.68	145.04
63642580580000.00	48.12	140.64	145.00
63642580580999.99	48.08	140.56	145.00
63642580582000.00	48.04	140.60	145.16
63642580583000.01	48.16	140.60	145.12
63642580584000.00	48.04	140.56	145.16
63642580585000.01	48.12	140.64	145.16
63642580586000.00	48.00	140.56	145.16
63642580587000.00	48.04	140.80	145.20
63642580588000.00	48.12	140.72	145.24
63642580589000.00	48.12	140.76	145.40
63642580590000.00	48.04	140.72	145.40
63642580591000.00	48.08	140.80	145.36
63642580591999.99	48.12	140.88	145.48
63642580593000.00	48.20	140.92	145.44
63642580593999.99	48.16	140.84	145.48
63642580595000.00	48.16	140.80	145.48
63642580596000.01	48.20	140.80	145.56
63642580597000.00	48.20	140.84	145.60
63642580598000.00	48.28	140.88	145.64
63642580599000.00	48.20	140.84	145.60
63642580600000.00	48.28	140.84	145.72
63642580601000.00	48.32	140.84	145.72
63642580602000.00	48.28	140.92	145.76
63642580603000.00	48.36	140.92	145.64
63642580604000.00	48.36	140.84	145.64
63642580604999.99	48.36	140.88	145.72
63642580606000.00	48.40	140.88	145.72
63642580606999.99	48.44	141.00	145.80
63642580608000.00	48.44	141.00	145.92
63642580609000.01	48.52	140.96	145.96
63642580610000.00	48.52	141.04	146.04
63642580611000.00	48.48	141.12	146.12
63642580612000.00	48.56	141.24	146.20
63642580613000.00	48.56	141.24	146.24
63642580614000.00	48.56	141.36	146.48
63642580615000.00	48.60	141.36	146.40
63642580616000.00	48.72	141.44	146.64
63642580617000.00	48.64	141.48	146.64
63642580617999.99	48.60	141.56	146.64
63642580619000.00	48.68	141.52	146.68
63642580619999.99	48.68	141.64	146.88
63642580621000.00	48.68	141.76	146.88
63642580622000.01	48.72	141.72	146.96
63642580623000.00	48.68	141.84	147.12
63642580624000.00	48.68	141.76	147.08
63642580625000.00	48.68	141.80	147.08
63642580626000.00	48.68	141.88	147.12
63642580627000.00	48.68	141.84	147.16
63642580628000.00	48.64	141.88	147.16
63642580629000.00	48.68	141.96	147.20
63642580630000.00	48.64	141.92	147.28
63642580630999.99	48.56	141.96	147.32
63642580632000.00	48.44	141.96	147.28
63642580633000.01	48.56	141.96	147.24
63642580634000.00	48.52	141.84	147.16
63642580635000.01	48.48	141.88	147.28
63642580636000.00	48.52	141.80	147.32
63642580637000.00	48.44	141.80	147.20
63642580638000.00	48.44	141.72	147.16
63642580639000.00	48.36	141.64	146.96
63642580640000.00	48.40	141.56	146.96
63642580641000.00	48.36	141.60	146.96
63642580642000.00	48.40	141.52	146.80
63642580643000.00	48.36	141.44	146.80
63642580643999.99	48.36	141.40	146.84
63642580645000.00	48.36	141.44	146.80
63642580646000.01	48.44	141.44	146.80
63642580647000.00	48.48	141.48	146.76
63642580648000.01	48.48	141.52	146.80
63642580649000.00	48.48	141.44	146.84
63642580650000.00	48.60	141.60	146.84
63642580651000.00	48.60	141.64	147.08
63642580652000.00	48.64	141.72	147.12
63642580653000.00	48.64	141.80	147.16
63642580654000.00	48.68	141.88	147.24
63642580655000.00	48.64	141.84	147.32
63642580656000.00	48.72	141.92	147.40
63642580656999.99	48.72	142.00	147.52
63642580658000.00	48.76	142.12	147.60
63642580659000.01	48.76	142.20	147.68
63642580660000.00	48.80	142.24	147.72
63642580661000.01	48.72	142.28	147.88
63642580662000.00	48.72	142.48	147.88
63642580663000.00	48.76	142.56	148.04
63642580664000.00	48.76	142.60	148.20
63642580665000.00	48.72	142.60	148.28
63642580666000.00	48.72	142.80	148.32
63642580667000.00	48.76	142.84	148.44
63642580668000.00	48.68	142.88	148.44
63642580669000.00	48.68	143.00	148.48
63642580669999.99	48.72	142.96	148.52
63642580671000.00	48.64	143.08	148.56
63642580672000.01	48.60	143.08	148.64
63642580673000.00	48.56	143.12	148.64
63642580674000.01	48.60	143.08	148.56
63642580675000.00	48.56	143.12	148.72
63642580676000.00	48.52	143.28	148.60
63642580677000.00	48.44	143.28	148.60
63642580678000.00	48.40	143.20	148.68
63642580679000.00	48.44	143.24	148.68
63642580680000.00	48.24	143.20	148.52
63642580680999.99	48.28	143.20	148.60
63642580682000.00	48.28	143.12	148.60
63642580682999.99	48.28	143.16	148.52
63642580684000.00	48.16	143.12	148.48
63642580685000.01	48.12	143.20	148.60
63642580686000.00	48.12	143.20	148.56
63642580687000.01	48.08	143.16	148.52
63642580688000.00	48.04	143.12	148.44
63642580689000.00	48.04	143.08	148.48
63642580690000.00	48.04	143.16	148.44
63642580691000.00	48.00	143.16	148.48
63642580692000.00	47.92	143.24	148.48
63642580693000.00	47.84	143.24	148.52
63642580693999.99	47.84	143.12	148.52
63642580695000.00	47.84	143.24	148.48
63642580695999.99	47.80	143.20	148.48
63642580697000.00	47.76	143.24	148.52
63642580698000.01	47.80	143.32	148.56
63642580699000.00	47.72	143.32	148.52
63642580700000.00	47.68	143.40	148.52
63642580701000.00	47.68	143.44	148.56
63642580702000.00	47.64	143.44	148.60
63642580703000.00	47.56	143.44	148.60
63642580704000.00	47.56	143.52	148.72
63642580705000.00	47.60	143.52	148.68
63642580706000.00	47.48	143.60	148.68
63642580706999.99	47.44	143.52	148.60
63642580708000.00	47.44	143.60	148.64
63642580708999.99	47.32	143.56	148.64
63642580710000.00	47.36	143.64	148.72
63642580711000.01	47.36	143.68	148.80
63642580712000.00	47.32	143.68	148.72
63642580713000.00	47.36	143.76	148.72
63642580714000.00	47.24	143.76	148.68
63642580715000.00	47.20	143.76	148.76
63642580716000.00	47.28	143.72	148.68
63642580717000.00	47.16	143.76	148.80
63642580718000.00	47.12	143.80	148.72
63642580719000.00	47.12	143.80	148.80
63642580719999.99	47.24	143.84	148.80
63642580721000.00	47.16	143.80	148.88
63642580721999.99	47.08	143.80	148.80
63642580723000.00	47.04	143.84	148.72
63642580724000.01	47.12	144.00	148.80
63642580725000.00	47.04	143.96	148.32
63642580726000.00	47.04	143.96	148.76
63642580727000.00	47.12	143.96	148.80
63642580728000.00	47.08	144.12	148.84
63642580729000.00	47.00	144.12	148.88
63642580730000.00	47.04	144.12	148.92
63642580731000.00	47.00	144.12	149.00
63642580732000.00	47.00	144.24	149.08
63642580732999.99	47.04	144.24	149.04
63642580734000.00	46.96	144.32	149.12
63642580734999.99	46.88	144.32	149.16
63642580736000.00	46.92	144.36	149.08
63642580737000.01	46.84	144.36	149.12
63642580738000.00	46.84	144.36	149.16
63642580739000.00	46.84	144.32	149.12
63642580740000.00	46.80	144.36	149.16
63642580741000.00	46.84	144.36	149.16
63642580742000.00	46.76	144.40	149.04
63642580743000.00	46.72	144.36	149.12
63642580744000.00	46.72	144.44	149.20
63642580745000.00	46.76	144.40	149.12
63642580745999.99	46.68	144.36	149.16
63642580747000.00	46.68	144.36	149.16
63642580748000.01	46.68	144.40	149.24
63642580749000.00	46.76	144.44	149.24
63642580750000.01	46.72	144.44	149.08
63642580751000.00	46.68	144.36	149.00
63642580752000.00	46.64	144.44	149.12
63642580753000.00	46.68	144.48	149.16
63642580754000.00	46.64	144.40	149.20
63642580755000.00	46.56	144.36	149.12
63642580756000.00	46.52	144.44	149.24
63642580757000.00	46.48	144.40	149.08
63642580758000.00	46.48	144.44	149.12
63642580758999.99	46.48	144.36	149.12
63642580760000.00	46.48	144.32	149.08
63642580761000.01	46.36	144.36	149.16
63642580762000.00	46.44	144.36	149.16
63642580763000.01	46.40	144.36	149.12
63642580764000.00	46.40	144.40	149.12
63642580765000.00	46.40	144.36	149.12
63642580766000.00	46.36	144.32	149.12
63642580767000.00	46.32	144.24	149.12
63642580768000.00	46.32	144.24	149.12
63642580769000.00	46.32	144.24	149.12
63642580770000.00	46.24	144.16	149.12
63642580771000.00	46.24	144.16	149.04
63642580771999.99	46.24	144.12	149.00
63642580773000.00	46.24	144.20	149.16
63642580774000.01	46.16	144.16	149.04
63642580775000.00	46.12	144.08	149.00
63642580776000.01	46.16	144.08	149.04
63642580777000.00	46.16	144.16	149.08
63642580778000.00	46.12	144.20	149.04
63642580779000.00	46.12	144.16	149.08
63642580780000.00	46.08	144.12	149.16
63642580781000.00	46.08	144.20	149.12
63642580782000.00	46.12	144.16	149.04
63642580782999.99	46.04	144.16	149.08
63642580784000.00	46.00	144.16	149.16
63642580784999.99	46.00	144.12	149.12
63642580786000.00	45.88	144.16	149.24
63642580787000.01	45.88	144.20	149.20
63642580788000.00	45.88	144.20	149.12
63642580789000.00	45.76	144.16	149.16
63642580790000.00	45.72	144.20	149.12
63642580791000.00	45.72	144.24	149.08
63642580792000.00	45.68	144.16	149.12
63642580793000.00	45.68	144.20	149.12
63642580794000.00	45.64	144.12	149.12
63642580795000.00	45.60	144.16	149.08
63642580795999.99	45.56	144.08	149.04
63642580797000.00	45.48	144.12	149.00
63642580797999.99	45.48	144.12	149.04
63642580799000.00	45.44	144.00	149.00
63642580800000.01	45.40	143.96	148.88
63642580801000.00	45.44	143.96	148.92
63642580802000.00	45.40	143.96	148.92
63642580803000.00	45.32	143.88	148.92
63642580804000.00	45.36	143.88	148.96
63642580805000.00	45.40	143.92	148.88
63642580806000.00	45.40	143.88	148.92
63642580807000.00	45.36	143.88	148.96
63642580808000.00	45.28	143.84	148.96
63642580808999.99	45.28	143.88	149.00
63642580810000.00	45.28	143.88	149.00
63642580810999.99	45.28	143.88	149.08
63642580812000.00	45.24	143.88	149.04
63642580813000.01	45.24	143.88	149.04
63642580814000.00	45.20	143.92	149.08
63642580815000.00	45.24	143.92	149.12
63642580816000.00	45.16	143.88	149.08
63642580817000.00	45.20	143.96	149.16
63642580818000.00	45.12	143.92	149.24
63642580819000.00	45.16	143.92	149.08
63642580820000.00	45.12	143.84	149.28
63642580821000.00	45.20	143.88	149.28
63642580821999.99	45.12	143.88	149.36
63642580823000.00	45.08	143.92	149.40
63642580823999.99	45.04	143.92	149.28
63642580825000.00	44.96	143.96	149.32
63642580826000.01	44.92	144.00	149.44
63642580827000.00	44.88	144.00	149.44
63642580828000.00	44.92	143.96	149.52
63642580829000.00	44.92	143.92	149.48
63642580830000.00	44.88	143.88	149.48
63642580831000.00	44.84	143.96	149.52
63642580832000.00	44.84	143.88	149.48
63642580833000.00	44.80	143.88	149.68
63642580834000.00	44.72	143.88	149.68
63642580834999.99	44.80	143.88	149.76
63642580836000.00	44.72	143.92	149.68
63642580837000.01	44.72	143.88	149.72
63642580838000.00	44.72	143.88	149.68
63642580839000.01	44.64	143.80	149.80
63642580840000.00	44.56	143.84	149.80
63642580841000.00	44.64	143.84	149.80
63642580842000.00	44.60	143.92	149.88
63642580843000.00	44.60	143.84	149.88
63642580844000.00	44.60	143.84	150.00
63642580845000.00	44.52	143.88	149.96
63642580846000.00	44.52	143.84	149.88
63642580847000.00	44.48	143.84	149.88
63642580847999.99	44.48	143.80	149.96
63642580849000.00	44.44	143.88	150.00
63642580850000.01	44.44	143.80	149.96
63642580851000.00	44.40	143.84	150.12
63642580852000.01	44.36	143.80	150.20
63642580853000.00	44.28	143.80	150.20
63642580854000.00	44.28	143.76	150.08
63642580855000.00	44.36	143.80	150.20
63642580856000.00	44.32	143.80	150.16
63642580857000.00	44.28	143.76	150.20
63642580858000.00	44.28	143.76	150.36
63642580859000.00	44.24	143.72	150.36
63642580860000.00	44.20	143.76	150.28
63642580860999.99	44.20	143.80	150.40
63642580862000.00	44.16	143.80	150.40
63642580863000.01	44.04	143.76	150.36
63642580864000.00	44.16	143.72	150.44
63642580865000.01	44.12	143.72	150.40
63642580866000.00	44.16	143.76	150.52
63642580867000.00	44.08	143.80	150.60
63642580868000.00	44.12	143.80	150.60
63642580869000.00	44.08	143.72	150.56
63642580870000.00	44.00	143.80	150.72
63642580871000.00	44.08	143.80	150.76
63642580871999.99	44.12	143.80	150.80
63642580873000.00	44.12	143.88	150.84
63642580873999.99	44.16	143.88	150.88
63642580875000.00	44.12	143.92	150.92
63642580876000.01	44.08	143.96	151.04
63642580877000.00	44.12	144.00	151.08
63642580878000.01	44.12	144.04	151.12
63642580879000.00	44.16	144.04	151.32
63642580880000.00	44.16	144.08	151.28
63642580881000.00	44.20	144.00	151.44
63642580882000.00	44.12	144.16	151.56
63642580883000.00	44.20	144.24	151.60
63642580884000.00	44.20	144.24	151.56
63642580884999.99	44.16	144.20	151.64
63642580886000.00	44.20	144.36	151.76
63642580886999.99	44.24	144.40	151.76
63642580888000.00	44.20	144.48	152.00
63642580889000.01	44.20	144.48	152.04
63642580890000.00	44.24	144.52	152.12
63642580891000.00	44.16	144.56	152.08
63642580892000.00	44.16	144.60	152.20
63642580893000.00	44.24	144.56	152.24
63642580894000.00	44.16	144.60	152.28
63642580895000.00	44.20	144.60	152.36
63642580896000.00	44.12	144.64	152.48
63642580897000.00	44.12	144.56	152.60
63642580897999.99	44.20	144.60	152.52
63642580899000.00	44.16	144.64	152.52
63642580899999.99	44.16	144.64	152.60
63642580901000.00	44.20	144.72	152.60
63642580902000.01	44.16	144.72	152.56
63642580903000.00	44.16	144.72	152.68
63642580904000.00	44.28	144.72	152.68
63642580905000.00	44.20	144.76	152.76
63642580906000.00	44.20	144.76	152.84
63642580907000.00	44.24	144.76	152.76
63642580908000.00	44.32	144.76	152.84
63642580909000.00	44.28	144.72	152.96
63642580910000.00	44.36	144.72	152.88
63642580910999.99	44.36	144.76	152.96
63642580912000.00	44.40	144.72	152.92
63642580912999.99	44.36	144.76	153.00
63642580914000.00	44.40	144.72	153.04
63642580915000.01	44.44	144.72	152.96
63642580916000.00	44.40	144.72	153.08
63642580917000.00	44.56	144.76	153.16
63642580918000.00	44.56	144.80	153.20
63642580919000.00	44.64	144.76	153.28
63642580920000.00	44.64	144.80	153.40
63642580921000.00	44.60	144.80	153.44
63642580922000.00	44.60	144.84	153.52
63642580923000.00	44.72	144.88	153.56
63642580923999.99	44.68	144.84	153.56
63642580925000.00	44.64	144.88	153.68
63642580926000.01	44.76	144.96	153.72
63642580927000.00	44.76	144.96	153.72
63642580928000.01	44.76	144.84	153.80
63642580929000.00	44.80	144.84	153.80
63642580930000.00	44.84	144.88	153.92
63642580931000.00	44.92	144.88	153.92
63642580932000.00	44.84	144.96	153.96
63642580933000.00	44.88	145.04	154.04
63642580934000.00	44.88	144.92	154.12
63642580935000.00	44.96	145.00	154.28
63642580936000.00	45.00	144.96	154.24
63642580936999.99	44.96	144.96	154.32
63642580938000.00	44.96	145.00	154.40
63642580939000.01	44.92	145.00	154.40
63642580940000.00	44.92	145.04	154.48
63642580941000.01	44.96	145.12	154.60
63642580942000.00	45.04	145.04	154.60
63642580943000.00	45.00	145.08	154.64
63642580944000.00	45.00	145.16	154.84
63642580945000.00	44.92	145.20	154.84
63642580946000.00	45.00	145.12	155.00
63642580947000.00	45.00	145.24	155.04
63642580948000.00	44.96	145.24	155.12
63642580949000.00	44.96	145.24	155.12
63642580949999.99	45.00	145.36	155.32
63642580951000.00	44.96	145.40	155.40
63642580952000.01	45.08	145.32	155.40
63642580953000.00	45.04	145.40	155.44
63642580954000.01	45.04	145.40	155.56
63642580955000.00	45.00	145.36	155.48
63642580956000.00	45.08	145.48	155.60
63642580957000.00	45.00	145.48	155.72
63642580958000.00	44.96	145.48	155.84
63642580959000.00	44.96	145.52	155.96
63642580960000.00	44.88	145.48	155.88
63642580961000.00	44.92	145.44	156.00
63642580962000.00	44.92	145.52	156.04
63642580962999.99	44.92	145.48	156.08
63642580964000.00	44.96	145.48	156.12
63642580965000.01	44.88	145.40	156.16
63642580966000.00	44.92	145.48	156.24
63642580967000.01	44.88	145.48	156.32
63642580968000.00	44.88	145.44	156.40
63642580969000.00	44.88	145.52	156.36
63642580970000.00	44.92	145.44	156.40
63642580971000.00	44.88	145.52	156.40
63642580972000.00	44.96	145.44	156.36
63642580973000.00	44.88	145.52	156.44
63642580973999.99	44.88	145.56	156.40
63642580975000.00	44.92	145.40	156.52
63642580975999.99	44.88	145.48	156.52
63642580977000.00	44.88	145.52	156.56
63642580978000.01	44.88	145.52	156.52
63642580979000.00	44.88	145.56	156.68
63642580980000.00	44.88	145.64	156.64
63642580981000.00	44.88	145.68	156.60
63642580982000.00	44.88	145.60	156.68
63642580983000.00	44.84	145.56	156.72
63642580984000.00	44.84	145.72	156.76
63642580985000.00	44.84	145.72	156.84
63642580986000.00	44.84	145.72	156.76
63642580986999.99	44.72	145.72	156.96
63642580988000.00	44.80	145.80	156.96
63642580988999.99	44.80	145.84	157.04
63642580990000.00	44.80	145.80	156.96
63642580991000.01	44.80	145.84	157.00
63642580992000.00	44.72	145.92	157.24
63642580993000.00	44.68	146.00	157.36
63642580994000.00	44.72	145.96	157.28
63642580995000.00	44.68	146.08	157.36
63642580996000.00	44.64	146.04	157.44
63642580997000.00	44.64	146.12	157.48
63642580998000.00	44.64	146.04	157.52
63642580999000.00	44.56	146.12	157.56
63642580999999.99	44.56	146.08	157.56
63642581001000.00	44.52	146.00	157.56
63642581001999.99	44.52	146.04	157.72
63642581003000.00	44.52	146.04	157.76
63642581004000.01	44.44	146.08	157.76
63642581005000.00	44.36	146.16	157.84
63642581006000.00	44.32	146.12	157.92
63642581007000.00	44.28	146.04	157.92
63642581008000.00	44.16	146.16	157.88
63642581009000.00	44.20	146.16	158.08
63642581010000.00	44.12	146.08	158.12
63642581011000.00	44.12	146.16	158.20
63642581012000.00	44.08	146.20	158.28
63642581012999.99	44.00	146.24	158.24
63642581014000.00	43.96	146.20	158.32
63642581015000.01	43.92	146.16	158.32
63642581016000.00	43.84	146.24	158.32
63642581017000.01	43.88	146.28	158.36
63642581018000.00	43.72	146.32	158.40
63642581019000.00	43.72	146.28	158.36
63642581020000.00	43.64	146.24	158.48
63642581021000.00	43.60	146.32	158.60
63642581022000.00	43.64	146.24	158.44
63642581023000.00	43.52	146.28	158.64
63642581024000.00	43.44	146.28	158.60
63642581025000.00	43.40	146.20	158.60
63642581025999.99	43.44	146.16	158.60
