time	Hvar	Evar	Zvar
63644813922000.00	41.32	181.88	153.92
63644813923000.00	41.28	181.88	153.92
63644813924000.00	41.28	181.96	153.96
63644813925000.00	41.28	182.00	154.00
63644813925999.99	41.28	182.04	154.16
63644813927000.00	41.20	182.04	154.08
63644813928000.01	41.16	182.08	154.24
63644813929000.00	41.16	182.08	154.24
63644813930000.01	41.16	182.12	154.28
63644813931000.00	41.20	182.16	154.28
63644813932000.00	41.12	182.24	154.32
63644813933000.00	41.12	182.28	154.32
63644813934000.00	41.04	182.32	154.32
63644813935000.00	41.00	182.40	154.48
63644813936000.00	41.00	182.32	154.48
63644813937000.00	40.88	182.40	154.48
63644813938000.00	40.88	182.36	154.60
63644813938999.99	40.80	182.40	154.52
63644813940000.00	40.76	182.40	154.52
63644813941000.01	40.72	182.44	154.56
63644813942000.00	40.64	182.36	154.56
63644813943000.01	40.68	182.32	154.52
63644813944000.00	40.60	182.28	154.52
63644813945000.00	40.60	182.32	154.48
63644813946000.00	40.56	182.24	154.32
63644813947000.00	40.48	182.20	154.36
63644813948000.00	40.48	182.16	154.32
63644813949000.00	40.48	182.16	154.32
63644813950000.00	40.48	182.20	154.40
63644813951000.00	40.36	182.16	154.36
63644813951999.99	40.36	182.12	154.44
63644813953000.00	40.32	182.16	154.44
63644813954000.01	40.32	182.08	154.44
63644813955000.00	40.36	182.12	154.44
63644813956000.01	40.28	182.04	154.48
63644813957000.00	40.20	181.96	154.48
63644813958000.00	40.12	182.08	154.44
63644813959000.00	40.12	182.00	154.44
63644813960000.00	40.00	181.96	154.32
63644813961000.00	40.00	181.96	154.44
63644813962000.00	39.92	181.92	154.44
63644813962999.99	39.84	181.84	154.40
63644813964000.00	39.72	181.80	154.44
63644813964999.99	39.76	181.64	154.36
63644813966000.00	39.76	181.64	154.32
63644813967000.01	39.72	181.48	154.20
63644813968000.00	39.60	181.48	154.08
63644813969000.01	39.68	181.40	154.12
63644813970000.00	39.60	181.44	154.08
63644813971000.00	39.56	181.36	154.16
63644813972000.00	39.60	181.32	154.12
63644813973000.00	39.60	181.28	154.12
63644813974000.00	39.48	181.32	154.08
63644813975000.00	39.56	181.32	154.16
63644813975999.99	39.56	181.28	154.24
63644813977000.00	39.60	181.28	154.16
63644813977999.99	39.56	181.28	154.32
63644813979000.00	39.48	181.24	154.28
63644813980000.01	39.52	181.28	154.40
63644813981000.00	39.52	181.28	154.36
63644813982000.00	39.40	181.28	154.48
63644813983000.00	39.52	181.32	154.60
63644813984000.00	39.48	181.32	154.56
63644813985000.00	39.48	181.24	154.72
63644813986000.00	39.40	181.32	154.76
63644813987000.00	39.36	181.36	154.76
63644813988000.00	39.24	181.32	154.80
63644813988999.99	39.20	181.24	154.92
63644813990000.00	39.08	181.20	155.00
63644813990999.99	39.12	181.20	154.96
63644813992000.00	38.96	181.12	154.96
63644813993000.01	38.96	181.12	154.96
63644813994000.00	38.88	181.12	154.92
63644813995000.00	38.80	180.92	155.00
63644813996000.00	38.72	180.88	155.04
63644813997000.00	38.76	180.84	154.96
63644813998000.00	38.64	180.76	155.00
63644813999000.00	38.60	180.72	155.00
63644814000000.00	38.56	180.64	154.92
63644814001000.00	38.48	180.60	155.04
63644814001999.99	38.40	180.52	155.04
63644814003000.00	38.36	180.44	155.04
63644814003999.99	38.28	180.44	155.12
63644814005000.00	38.20	180.40	155.12
63644814006000.01	38.16	180.28	155.08
63644814007000.00	38.00	180.20	155.12
63644814008000.00	37.92	180.12	155.08
63644814009000.00	37.80	180.12	155.12
63644814010000.00	37.80	179.88	155.08
63644814011000.00	37.60	179.80	155.00
63644814012000.00	37.52	179.72	154.96
63644814013000.00	37.40	179.48	154.92
63644814014000.00	37.24	179.32	154.80
63644814014999.99	37.04	179.16	154.84
63644814016000.00	36.96	178.96	154.76
63644814016999.99	36.84	178.80	154.60
63644814018000.00	36.72	178.68	154.40
63644814019000.01	36.60	178.40	154.32
63644814020000.00	36.48	178.28	154.20
63644814021000.00	36.40	178.16	154.00
63644814022000.00	36.20	177.92	153.88
63644814023000.00	35.96	177.68	153.76
63644814024000.00	35.92	177.36	153.68
63644814025000.00	35.84	177.20	153.56
63644814026000.00	35.72	177.00	153.32
63644814027000.00	35.64	176.92	153.24
63644814027999.99	35.64	176.84	153.16
63644814029000.00	35.60	176.68	153.04
63644814030000.01	35.48	176.48	152.96
63644814031000.00	35.44	176.40	152.84
63644814032000.01	35.36	176.20	152.72
63644814033000.00	35.28	176.04	152.68
63644814034000.00	35.24	175.92	152.52
63644814035000.00	35.16	175.84	152.36
63644814036000.00	34.96	175.68	152.28
63644814037000.00	34.88	175.52	152.16
63644814038000.00	34.76	175.32	151.96
63644814039000.00	34.68	175.08	151.88
63644814040000.00	34.68	174.92	151.72
63644814040999.99	34.56	174.72	151.48
63644814042000.00	34.48	174.64	151.40
63644814043000.01	34.40	174.44	151.28
63644814044000.00	34.40	174.36	151.12
63644814045000.01	34.36	174.28	151.04
63644814046000.00	34.24	174.12	150.92
63644814047000.00	34.24	174.12	150.88
63644814048000.00	34.28	174.08	150.84
63644814049000.00	34.32	174.00	150.72
63644814050000.00	34.32	174.04	150.64
63644814051000.00	34.28	174.00	150.60
63644814052000.00	34.40	173.88	150.56
63644814053000.00	34.52	173.96	150.56
63644814053999.99	34.56	173.92	150.56
63644814055000.00	34.52	173.92	150.56
63644814056000.01	34.56	174.00	150.48
63644814057000.00	34.56	174.00	150.60
63644814058000.01	34.64	173.92	150.52
63644814059000.00	34.64	173.96	150.48
63644814060000.00	34.72	173.92	150.60
63644814061000.00	34.72	173.96	150.48
63644814062000.00	34.72	173.96	150.52
63644814063000.00	34.88	173.88	150.56
63644814064000.00	34.80	173.92	150.48
63644814064999.99	34.84	173.88	150.48
63644814066000.00	34.80	173.80	150.36
63644814066999.99	34.84	173.88	150.40
63644814068000.00	34.88	173.92	150.40
63644814069000.01	34.80	173.72	150.36
63644814070000.00	34.76	173.80	150.32
63644814071000.00	34.72	173.80	150.40
63644814072000.00	34.68	173.80	150.28
63644814073000.00	34.68	173.76	150.24
63644814074000.00	34.68	173.72	150.24
63644814075000.00	34.64	173.80	150.24
63644814076000.00	34.56	173.80	150.24
63644814077000.00	34.48	173.76	150.24
63644814077999.99	34.48	173.64	150.24
63644814079000.00	34.52	173.72	150.20
63644814079999.99	34.44	173.76	150.16
63644814081000.00	34.44	173.68	150.12
63644814082000.01	34.52	173.68	150.04
63644814083000.00	34.48	173.68	150.12
63644814084000.00	34.56	173.76	150.24
63644814085000.00	34.64	173.68	150.16
63644814086000.00	34.68	173.76	150.16
63644814087000.00	34.64	173.84	150.28
63644814088000.00	34.68	173.88	150.36
63644814089000.00	34.68	173.88	150.40
63644814090000.00	34.72	173.96	150.56
63644814090999.99	34.76	174.04	150.60
63644814092000.00	34.88	174.08	150.72
63644814092999.99	34.92	174.16	150.72
63644814094000.00	34.88	174.28	150.84
63644814095000.01	34.96	174.36	150.96
63644814096000.00	34.96	174.48	151.04
63644814097000.00	35.00	174.68	151.12
63644814098000.00	35.04	174.72	151.24
63644814099000.00	35.04	174.92	151.36
63644814100000.00	35.04	175.04	151.64
63644814101000.00	35.04	175.04	151.64
63644814102000.00	35.08	175.08	151.80
63644814103000.00	35.08	175.12	151.84
63644814103999.99	35.04	175.24	151.92
63644814105000.00	35.04	175.24	151.96
63644814105999.99	35.08	175.32	152.08
63644814107000.00	35.08	175.40	152.12
63644814108000.01	35.08	175.44	152.28
63644814109000.00	35.00	175.44	152.28
63644814110000.00	35.04	175.52	152.48
63644814111000.00	34.96	175.52	152.52
63644814112000.00	35.00	175.72	152.64
63644814113000.00	35.04	175.72	152.68
63644814114000.00	35.08	175.80	152.64
63644814115000.00	35.12	175.88	153.04
63644814116000.00	35.12	175.92	153.20
63644814116999.99	35.12	175.88	153.28
63644814118000.00	35.16	175.96	153.36
63644814119000.01	35.12	175.96	153.36
63644814120000.00	35.16	176.00	153.48
63644814121000.01	35.16	176.08	153.56
63644814122000.00	35.20	176.08	153.68
63644814123000.00	35.24	176.12	153.68
63644814124000.00	35.28	176.28	153.80
63644814125000.00	35.24	176.32	153.92
63644814126000.00	35.28	176.28	154.00
63644814127000.00	35.28	176.40	154.16
63644814128000.00	35.28	176.52	154.24
63644814129000.00	35.36	176.40	154.28
63644814129999.99	35.36	176.44	154.40
63644814131000.00	35.28	176.44	154.40
63644814132000.01	35.28	176.40	154.40
63644814133000.00	35.36	176.36	154.28
63644814134000.01	35.32	176.32	154.40
63644814135000.00	35.32	176.32	154.52
63644814136000.00	35.40	176.40	154.56
63644814137000.00	35.36	176.36	154.60
63644814138000.00	35.40	176.28	154.64
63644814139000.00	35.48	176.36	154.72
63644814140000.00	35.60	176.40	154.76
63644814141000.00	35.60	176.32	154.64
63644814142000.00	35.68	176.36	154.76
63644814142999.99	35.68	176.36	154.76
63644814144000.00	35.64	176.40	154.92
63644814145000.01	35.68	176.36	155.00
63644814146000.00	35.76	176.36	155.08
63644814147000.01	35.84	176.44	155.16
63644814148000.00	35.80	176.48	155.16
63644814149000.00	35.84	176.52	155.32
63644814150000.00	35.88	176.60	155.36
63644814151000.00	36.00	176.60	155.40
63644814152000.00	36.00	176.64	155.56
63644814153000.00	35.96	176.72	155.60
63644814154000.00	36.00	176.72	155.64
63644814155000.00	35.92	176.72	155.72
63644814155999.99	35.92	176.72	155.76
63644814157000.00	35.92	176.64	155.72
63644814158000.01	35.92	176.60	155.76
63644814159000.00	35.92	176.64	155.84
63644814160000.01	35.88	176.68	155.84
63644814161000.00	35.92	176.68	155.84
63644814162000.00	35.92	176.68	155.88
63644814163000.00	35.88	176.64	155.84
63644814164000.00	35.84	176.64	155.92
63644814165000.00	35.80	176.64	155.88
63644814166000.00	35.80	176.48	155.76
63644814166999.99	35.84	176.52	155.88
63644814168000.00	35.88	176.52	155.92
63644814168999.99	35.84	176.52	155.96
63644814170000.00	35.80	176.56	155.92
63644814171000.01	35.80	176.52	155.84
63644814172000.00	35.84	176.56	155.92
63644814173000.00	35.80	176.60	155.92
63644814174000.00	35.84	176.64	155.92
63644814175000.00	35.80	176.64	155.96
63644814176000.00	35.76	176.68	155.96
63644814177000.00	35.68	176.72	156.04
63644814178000.00	35.72	176.76	156.12
63644814179000.00	35.68	176.80	156.12
63644814179999.99	35.68	176.76	156.20
63644814181000.00	35.76	176.84	156.28
63644814181999.99	35.72	176.88	156.20
63644814183000.00	35.68	176.84	156.28
63644814184000.01	35.76	176.88	156.36
63644814185000.00	35.72	176.92	156.40
63644814186000.00	35.64	176.88	156.32
63644814187000.00	35.64	176.96	156.40
63644814188000.00	35.76	176.88	156.44
63644814189000.00	35.68	177.04	156.52
63644814190000.00	35.68	177.00	156.56
63644814191000.00	35.80	177.00	156.72
63644814192000.00	35.76	177.12	156.76
63644814192999.99	35.72	177.16	156.92
63644814194000.00	35.76	177.24	156.92
63644814194999.99	35.80	177.24	157.04
63644814196000.00	35.88	177.32	157.16
63644814197000.01	35.80	177.32	157.16
63644814198000.00	35.92	177.40	157.36
63644814199000.00	36.00	177.56	157.52
63644814200000.00	35.92	177.56	157.52
63644814201000.00	36.04	177.64	157.72
63644814202000.00	36.04	177.68	157.76
63644814203000.00	36.08	177.68	157.76
63644814204000.00	36.12	177.92	157.84
63644814205000.00	36.20	177.88	158.16
63644814205999.99	36.16	177.76	157.92
63644814207000.00	36.16	177.96	158.36
63644814208000.01	36.20	178.04	158.36
63644814209000.00	36.32	178.08	158.52
63644814210000.01	36.28	178.08	158.60
63644814211000.00	36.36	178.08	158.72
63644814212000.00	36.28	178.16	158.76
63644814213000.00	36.36	178.16	158.76
63644814214000.00	36.28	178.24	158.88
63644814215000.00	36.36	178.20	159.00
63644814216000.00	36.36	178.20	158.96
63644814217000.00	36.28	178.08	158.88
63644814218000.00	36.28	178.00	158.88
63644814218999.99	36.24	177.88	158.92
63644814220000.00	36.36	177.88	158.96
63644814221000.01	36.20	177.96	158.92
63644814222000.00	36.24	177.88	158.96
63644814223000.01	36.24	177.84	158.84
63644814224000.00	36.28	177.88	158.96
63644814225000.00	36.20	177.80	159.04
63644814226000.00	36.24	177.80	159.00
63644814227000.00	36.28	177.84	159.04
63644814228000.00	36.28	177.76	159.04
63644814229000.00	36.36	177.88	159.16
63644814230000.00	36.28	177.88	159.20
63644814231000.00	36.32	177.88	159.16
63644814231999.99	36.36	177.92	159.20
63644814233000.00	36.40	177.96	159.24
63644814234000.01	36.36	177.80	159.32
63644814235000.00	36.36	177.80	159.32
63644814236000.01	36.36	177.76	159.32
63644814237000.00	36.28	177.68	159.24
63644814238000.00	36.32	177.68	159.28
63644814239000.00	36.24	177.64	159.28
63644814240000.00	36.24	177.52	159.20
63644814241000.00	36.32	177.48	159.04
63644814242000.00	36.28	177.32	159.08
63644814243000.00	36.28	177.20	158.88
63644814244000.00	36.24	177.16	158.84
63644814244999.99	36.20	177.04	158.76
63644814246000.00	36.20	176.92	158.64
63644814247000.01	36.28	176.68	158.52
63644814248000.00	36.24	176.56	158.32
63644814249000.01	36.20	176.48	158.32
63644814250000.00	36.24	176.40	158.28
63644814251000.00	36.28	176.32	158.20
63644814252000.00	36.32	176.36	158.04
63644814253000.00	36.28	176.24	158.04
63644814254000.00	36.40	176.24	158.04
63644814255000.00	36.32	176.28	158.12
63644814255999.99	36.36	176.24	158.12
63644814257000.00	36.44	176.28	158.24
63644814257999.99	36.48	176.36	158.20
63644814259000.00	36.56	176.48	158.28
63644814260000.01	36.68	176.60	158.36
63644814261000.00	36.80	176.64	158.40
63644814262000.01	36.92	176.80	158.52
63644814263000.00	36.92	177.00	158.60
63644814264000.00	37.08	177.00	158.72
63644814265000.00	37.20	177.08	158.80
63644814266000.00	37.24	177.20	158.96
63644814267000.00	37.24	177.28	158.96
63644814268000.00	37.40	177.36	159.12
63644814268999.99	37.48	177.44	159.24
63644814270000.00	37.48	177.56	159.16
63644814270999.99	37.52	177.64	159.36
63644814272000.00	37.64	177.76	159.44
63644814273000.01	37.68	177.80	159.48
63644814274000.00	37.72	177.92	159.60
63644814275000.00	37.80	177.96	159.64
63644814276000.00	37.76	177.96	159.68
63644814277000.00	37.72	178.08	159.72
63644814278000.00	37.88	178.08	159.76
63644814279000.00	37.92	178.20	159.88
63644814280000.00	37.92	178.36	159.92
63644814281000.00	38.00	178.36	159.96
63644814281999.99	38.00	178.48	160.04
63644814283000.00	38.12	178.48	160.04
63644814283999.99	38.16	178.76	160.52
63644814285000.00	38.20	178.76	160.28
63644814286000.01	38.24	178.88	160.24
63644814287000.00	38.24	178.96	160.40
63644814288000.00	38.36	179.08	160.64
63644814289000.00	38.36	179.20	160.68
63644814290000.00	38.44	179.32	160.72
63644814291000.00	38.48	179.44	160.80
63644814292000.00	38.56	179.68	160.92
63644814293000.00	38.72	179.92	161.08
63644814294000.00	38.80	180.00	161.28
63644814294999.99	38.80	180.12	161.44
63644814296000.00	38.76	180.28	161.48
63644814296999.99	38.88	180.40	161.60
63644814298000.00	38.92	180.52	161.80
63644814299000.01	38.92	180.56	161.88
63644814300000.00	38.84	180.80	161.92
63644814301000.00	38.88	180.84	161.96
63644814302000.00	38.88	180.96	162.00
63644814303000.00	38.96	181.00	162.12
63644814304000.00	38.96	181.04	162.20
63644814305000.00	39.04	181.16	162.24
63644814306000.00	39.00	181.28	162.24
63644814307000.00	38.84	181.28	162.24
63644814307999.99	38.88	181.32	162.32
63644814309000.00	38.84	181.40	162.32
63644814309999.99	38.80	181.44	162.32
63644814311000.00	38.80	181.52	162.36
63644814312000.01	38.76	181.52	162.28
63644814313000.00	38.80	181.60	162.44
63644814314000.00	38.76	181.68	162.44
63644814315000.00	38.80	181.76	162.40
63644814316000.00	38.80	181.80	162.60
63644814317000.00	38.84	181.84	162.56
63644814318000.00	38.88	181.92	162.52
63644814319000.00	38.84	181.92	162.52
63644814320000.00	38.92	181.96	162.48
63644814320999.99	38.92	181.92	162.56
63644814322000.00	38.88	182.00	162.60
63644814323000.01	38.92	182.04	162.64
63644814324000.00	38.92	182.08	162.52
63644814325000.01	38.88	182.04	162.60
63644814326000.00	38.84	182.08	162.60
63644814327000.00	38.92	182.08	162.64
63644814328000.00	38.84	182.12	162.68
63644814329000.00	38.84	182.12	162.52
63644814330000.00	38.80	182.08	162.48
63644814331000.00	38.72	182.08	162.52
63644814332000.00	38.80	182.20	162.56
63644814333000.00	38.72	182.16	162.64
63644814333999.99	38.60	182.24	162.60
63644814335000.00	38.64	182.20	162.60
63644814336000.01	38.64	182.20	162.60
63644814337000.00	38.60	182.32	162.68
63644814338000.01	38.56	182.32	162.68
63644814339000.00	38.52	182.44	162.64
63644814340000.00	38.48	182.48	162.80
63644814341000.00	38.48	182.60	162.84
63644814342000.00	38.44	182.72	162.84
63644814343000.00	38.40	182.80	162.92
63644814344000.00	38.44	182.84	162.92
63644814345000.00	38.48	183.00	163.00
63644814346000.00	38.48	183.12	163.20
63644814346999.99	38.44	183.20	163.28
63644814348000.00	38.56	183.28	163.40
63644814349000.01	38.52	183.48	163.44
63644814350000.00	38.44	183.44	163.52
63644814351000.01	38.48	183.68	163.68
63644814352000.00	38.52	183.76	163.72
63644814353000.00	38.44	183.84	163.84
63644814354000.00	38.44	183.84	163.92
63644814355000.00	38.44	183.92	164.04
63644814356000.00	38.40	184.04	164.08
63644814357000.00	38.44	184.08	164.16
63644814357999.99	38.36	184.12	164.32
63644814359000.00	38.32	184.16	164.36
63644814359999.99	38.32	184.24	164.36
63644814361000.00	38.20	184.24	164.36
63644814362000.01	38.20	184.36	164.48
63644814363000.00	37.96	184.32	164.36
63644814364000.00	37.96	184.28	164.36
63644814365000.00	37.88	184.28	164.40
63644814366000.00	37.84	184.16	164.32
63644814367000.00	37.80	184.24	164.32
63644814368000.00	37.72	184.16	164.32
63644814369000.00	37.68	184.16	164.20
63644814370000.00	37.68	184.12	164.28
63644814370999.99	37.72	184.08	164.16
63644814372000.00	37.72	184.12	164.12
63644814372999.99	37.72	184.12	164.08
63644814374000.00	37.76	184.08	164.08
63644814375000.01	37.76	184.12	164.12
63644814376000.00	37.84	184.12	164.08
63644814377000.00	37.80	184.12	164.16
63644814378000.00	37.88	184.16	164.20
63644814379000.00	37.88	184.20	164.12
63644814380000.00	37.88	184.28	164.12
63644814381000.00	37.88	184.28	164.20
63644814382000.00	37.92	184.40	164.28
63644814383000.00	37.96	184.44	164.24
63644814383999.99	37.96	184.52	164.28
63644814385000.00	38.00	184.52	164.12
63644814385999.99	38.04	184.52	164.32
63644814387000.00	38.04	184.56	164.32
63644814388000.01	38.04	184.64	164.28
63644814389000.00	38.12	184.68	164.28
63644814390000.00	37.96	184.56	164.36
63644814391000.00	38.08	184.60	164.28
63644814392000.00	38.08	184.60	164.28
63644814393000.00	38.08	184.60	164.16
63644814394000.00	38.08	184.56	164.04
63644814395000.00	38.00	184.56	164.08
63644814396000.00	38.00	184.44	163.92
63644814396999.99	38.04	184.40	163.76
63644814398000.00	37.96	184.32	163.72
63644814398999.99	38.00	184.36	163.60
63644814400000.00	37.96	184.28	163.52
63644814401000.01	37.92	184.28	163.44
63644814402000.00	37.96	184.32	163.36
63644814403000.00	37.92	184.32	163.40
63644814404000.00	37.92	184.28	163.24
63644814405000.00	37.92	184.28	163.24
63644814406000.00	38.00	184.20	163.24
63644814407000.00	38.04	184.32	163.16
