time	Hvar	Evar	Zvar
63642822910000.01	57.64	178.28	158.04
63642822911000.00	57.64	178.36	157.96
63642822912000.00	57.80	178.48	158.04
63642822913000.00	57.88	178.48	158.04
63642822914000.00	57.88	178.52	158.00
63642822915000.00	57.96	178.68	158.08
63642822916000.00	58.16	178.76	158.04
63642822916999.99	58.32	178.72	157.96
63642822918000.00	58.44	178.76	158.04
63642822918999.99	58.48	178.80	158.04
63642822920000.00	58.56	178.84	158.00
63642822921000.01	58.68	178.84	157.84
63642822922000.00	58.76	178.80	157.80
63642822923000.00	58.88	178.88	157.84
63642822924000.00	59.20	178.76	157.84
63642822925000.00	59.28	178.72	157.88
63642822926000.00	59.36	178.92	157.92
63642822927000.00	59.48	178.88	157.88
63642822928000.00	59.48	179.00	157.92
63642822929000.00	59.64	179.08	157.96
63642822929999.99	59.76	179.08	158.00
63642822931000.00	59.76	179.16	158.12
63642822931999.99	59.72	179.32	158.24
63642822933000.00	59.80	179.40	158.32
63642822934000.01	59.88	179.56	158.44
63642822935000.00	59.96	179.72	158.60
63642822936000.00	60.00	179.84	158.68
63642822937000.00	60.04	179.88	158.80
63642822938000.00	60.08	179.96	158.84
63642822939000.00	60.20	180.08	158.92
63642822940000.00	60.20	180.20	159.12
63642822941000.00	60.28	180.24	159.16
63642822942000.00	60.40	180.32	159.20
63642822942999.99	60.40	180.32	159.28
63642822944000.00	60.40	180.32	159.32
63642822944999.99	60.48	180.44	159.44
63642822946000.00	60.52	180.48	159.44
63642822947000.01	60.64	180.44	159.48
63642822948000.00	60.72	180.48	159.64
63642822949000.00	60.80	180.56	159.68
63642822950000.00	60.88	180.56	159.84
63642822951000.00	60.92	180.60	159.88
63642822952000.00	61.08	180.68	159.92
63642822953000.00	61.12	180.76	160.04
63642822954000.00	61.24	180.88	160.20
63642822955000.00	61.40	181.08	160.40
63642822955999.99	61.48	181.24	160.48
63642822957000.00	61.56	181.36	160.72
63642822958000.01	61.60	181.60	161.08
63642822959000.00	61.68	181.76	161.44
63642822960000.01	61.76	182.00	161.68
63642822961000.00	61.80	182.28	161.96
63642822962000.00	61.88	182.56	162.24
63642822963000.00	61.96	182.80	162.60
63642822964000.00	62.00	183.04	162.92
63642822965000.00	62.20	183.32	163.28
63642822966000.00	62.28	183.60	163.48
63642822967000.00	62.28	183.84	163.84
63642822968000.00	62.40	184.04	164.08
63642822968999.99	62.56	184.16	164.28
63642822970000.00	62.68	184.56	164.52
63642822971000.01	62.72	184.68	164.68
63642822972000.00	62.84	184.76	165.12
63642822973000.01	62.96	184.88	165.32
63642822974000.00	62.96	185.08	165.48
63642822975000.00	62.92	185.24	165.60
63642822976000.00	63.08	185.32	165.76
63642822977000.00	63.16	185.52	166.00
63642822978000.00	63.16	185.60	166.08
63642822979000.00	63.24	185.76	166.32
63642822980000.00	63.28	185.88	166.44
63642822981000.00	63.44	186.08	166.60
63642822981999.99	63.48	186.24	166.72
63642822983000.00	63.60	186.40	166.96
63642822984000.01	63.68	186.52	166.96
63642822985000.00	63.72	186.64	167.12
63642822986000.01	63.88	186.68	167.24
63642822987000.00	63.88	186.80	167.48
63642822988000.00	63.88	186.92	167.60
63642822989000.00	63.92	186.96	167.68
63642822990000.00	63.96	186.96	167.80
63642822991000.00	64.04	187.00	167.72
63642822992000.00	64.04	187.04	167.84
63642822993000.00	64.00	186.96	167.76
63642822994000.00	63.96	186.96	167.80
63642822994999.99	64.00	186.92	167.80
63642822996000.00	63.96	186.84	167.76
63642822997000.01	63.88	186.84	167.72
63642822998000.00	63.92	186.72	167.64
63642822999000.01	63.80	186.60	167.56
63642823000000.00	63.64	186.60	167.40
63642823001000.00	63.52	186.52	167.44
63642823002000.00	63.48	186.40	167.40
63642823003000.00	63.48	186.28	167.32
63642823004000.00	63.28	186.20	167.32
63642823005000.00	63.28	186.08	167.28
63642823005999.99	63.12	186.12	167.24
63642823007000.00	63.12	186.04	167.20
63642823007999.99	62.96	185.96	167.16
63642823009000.00	62.80	185.88	167.20
63642823010000.01	62.68	185.80	167.12
63642823011000.00	62.60	185.72	167.16
63642823012000.01	62.32	185.56	167.00
63642823013000.00	62.16	185.36	167.00
63642823014000.00	62.00	185.48	167.04
63642823015000.00	61.84	185.16	166.88
63642823016000.00	61.68	185.08	166.80
63642823017000.00	61.56	184.92	166.84
63642823018000.00	61.36	184.76	166.72
63642823018999.99	61.20	184.60	166.60
63642823020000.00	61.08	184.48	166.64
63642823020999.99	60.92	184.32	166.48
63642823022000.00	60.68	184.16	166.36
63642823023000.01	60.56	183.92	166.24
63642823024000.00	60.36	183.76	166.24
63642823025000.00	60.08	183.60	166.16
63642823026000.00	59.92	183.32	166.12
63642823027000.00	59.60	183.20	165.84
63642823028000.00	59.36	182.92	165.84
63642823029000.00	59.20	182.48	165.76
63642823030000.00	59.00	182.36	165.48
63642823031000.00	58.76	182.16	165.52
63642823031999.99	58.60	181.96	165.40
63642823033000.00	58.40	181.76	165.28
63642823033999.99	58.20	181.60	165.16
63642823035000.00	57.96	181.48	165.00
63642823036000.01	57.84	181.32	165.00
63642823037000.00	57.64	181.12	164.88
63642823038000.00	57.56	180.92	164.84
63642823039000.00	57.40	180.80	164.80
63642823040000.00	57.28	180.64	164.60
63642823041000.00	57.08	180.48	164.52
63642823042000.00	56.76	180.28	164.48
63642823043000.00	56.64	180.08	164.40
63642823044000.00	56.44	179.60	164.24
63642823044999.99	56.32	179.44	163.96
63642823046000.00	56.20	179.24	163.88
63642823046999.99	56.04	179.00	163.80
63642823048000.00	55.84	178.76	163.72
63642823049000.01	55.76	178.56	163.60
63642823050000.00	55.64	178.36	163.52
63642823051000.00	55.48	178.08	163.32
63642823052000.00	55.48	177.84	163.24
63642823053000.00	55.28	177.64	163.04
63642823054000.00	55.20	177.40	163.12
63642823055000.00	55.08	177.24	163.00
63642823056000.00	55.04	177.16	162.88
63642823057000.00	54.76	176.96	162.88
63642823057999.99	54.68	176.64	162.88
63642823059000.00	54.52	176.56	162.76
63642823059999.99	54.48	176.36	162.76
63642823061000.00	54.40	176.28	162.68
63642823062000.01	54.28	176.12	162.64
63642823063000.00	54.08	175.96	162.48
63642823064000.00	54.08	175.84	162.56
63642823065000.00	53.92	175.76	162.48
63642823066000.00	53.88	175.60	162.36
63642823067000.00	53.68	175.48	162.28
63642823068000.00	53.60	175.40	162.24
63642823069000.00	53.48	175.28	162.24
63642823070000.00	53.40	174.96	162.12
63642823070999.99	53.20	174.80	162.00
63642823072000.00	53.08	174.52	161.84
63642823073000.01	52.96	174.04	161.76
63642823074000.00	52.88	173.80	161.44
63642823075000.01	52.64	173.52	161.44
63642823076000.00	52.52	173.32	161.08
63642823077000.00	52.40	173.00	160.84
63642823078000.00	52.32	172.80	160.64
63642823079000.00	52.24	172.52	160.60
63642823080000.00	52.12	172.28	160.44
63642823081000.00	52.00	172.04	160.32
63642823082000.00	51.88	171.88	160.28
63642823083000.00	51.84	171.72	160.20
63642823083999.99	51.72	171.52	160.08
63642823085000.00	51.64	171.36	159.92
63642823086000.01	51.40	171.24	159.96
63642823087000.00	51.28	171.04	159.84
63642823088000.01	51.20	170.88	159.80
63642823089000.00	51.12	170.48	159.68
63642823090000.00	51.00	170.24	159.44
63642823091000.00	50.88	170.04	159.40
63642823092000.00	50.72	169.76	159.16
63642823093000.00	50.56	169.48	159.00
63642823094000.00	50.48	169.20	158.76
63642823095000.00	50.36	168.84	158.56
63642823096000.00	50.24	168.60	158.28
63642823096999.99	50.16	168.16	158.00
63642823098000.00	50.00	167.84	157.72
63642823099000.01	49.80	167.52	157.44
63642823100000.00	49.44	167.20	157.12
63642823101000.01	49.44	166.84	156.88
63642823102000.00	49.04	166.56	156.60
63642823103000.00	48.80	165.88	156.40
63642823104000.00	48.52	165.60	156.08
63642823105000.00	48.40	165.28	155.60
63642823106000.00	48.16	165.08	155.32
63642823107000.00	47.92	164.80	155.16
63642823107999.99	47.64	164.52	154.96
63642823109000.00	47.44	164.32	154.76
63642823109999.99	47.28	164.08	154.52
63642823111000.00	47.00	163.84	154.32
63642823112000.01	46.80	163.60	154.24
63642823113000.00	46.56	163.48	154.04
63642823114000.00	46.36	163.28	153.80
63642823115000.00	46.16	163.08	153.56
63642823116000.00	45.84	162.76	153.40
63642823117000.00	45.60	162.40	153.20
63642823118000.00	45.44	162.12	152.96
63642823119000.00	45.16	161.96	152.60
63642823120000.00	44.88	161.80	152.32
63642823120999.99	44.72	161.56	152.08
63642823122000.00	44.52	161.36	151.88
63642823122999.99	44.32	161.20	151.68
63642823124000.00	44.12	161.04	151.56
63642823125000.01	43.92	160.92	151.36
63642823126000.00	43.72	160.80	151.16
63642823127000.00	43.48	160.68	151.04
63642823128000.00	43.24	160.68	150.88
63642823129000.00	43.08	160.56	150.76
63642823130000.00	42.52	160.56	150.76
63642823131000.00	42.32	160.56	150.56
63642823132000.00	42.12	160.52	150.48
63642823133000.00	41.92	160.48	150.32
63642823133999.99	41.80	160.48	150.24
63642823135000.00	41.60	160.44	150.12
63642823135999.99	41.48	160.44	150.00
63642823137000.00	41.24	160.44	149.96
63642823138000.01	41.12	160.40	149.84
63642823139000.00	41.04	160.32	149.64
63642823140000.00	40.92	160.24	149.48
63642823141000.00	40.72	160.24	149.24
63642823142000.00	40.64	160.12	148.96
63642823143000.00	40.48	159.96	148.84
63642823144000.00	40.32	159.84	148.64
63642823145000.00	40.04	159.64	148.32
63642823146000.00	39.88	159.28	147.96
63642823146999.99	39.72	159.04	147.56
63642823148000.00	39.60	158.76	147.00
63642823148999.99	39.48	158.52	146.64
63642823150000.00	39.24	158.28	146.24
63642823151000.01	39.08	157.96	145.76
63642823152000.00	38.88	157.72	145.40
63642823153000.00	38.72	157.44	144.96
63642823154000.00	38.56	157.20	144.48
63642823155000.00	38.36	157.00	144.16
63642823156000.00	38.12	156.76	143.76
63642823157000.00	37.88	156.60	143.44
63642823158000.00	37.72	156.28	143.08
63642823159000.00	37.28	156.08	142.68
63642823159999.99	37.04	155.84	142.36
63642823161000.00	36.84	155.84	142.12
63642823162000.01	36.68	155.48	141.80
63642823163000.00	36.56	155.36	141.20
63642823164000.01	36.28	155.40	141.00
63642823165000.00	36.08	155.24	140.68
63642823166000.00	35.96	155.08	140.36
63642823167000.00	35.76	154.96	140.00
63642823168000.00	35.60	154.92	139.84
63642823169000.00	35.36	154.80	139.48
63642823170000.00	35.20	154.68	139.16
63642823171000.00	35.20	154.68	138.88
63642823172000.00	34.96	154.56	138.60
63642823172999.99	34.88	154.52	138.24
63642823174000.00	34.56	154.36	137.96
63642823175000.01	34.40	154.32	137.64
63642823176000.00	34.32	154.20	137.48
63642823177000.01	34.16	154.20	137.08
63642823178000.00	34.08	154.20	136.64
63642823179000.00	34.04	154.20	136.24
63642823180000.00	33.92	154.16	136.12
63642823181000.00	33.80	154.12	135.80
63642823182000.00	33.80	154.16	135.68
63642823183000.00	33.68	154.24	135.44
63642823184000.00	33.68	154.28	135.20
63642823185000.00	33.60	154.32	135.04
63642823185999.99	33.52	154.40	134.84
63642823187000.00	33.60	154.44	134.60
63642823188000.01	33.56	154.52	134.44
63642823189000.00	33.48	154.72	134.40
63642823190000.01	33.44	154.88	134.28
63642823191000.00	33.48	155.08	134.16
63642823192000.00	33.48	155.24	133.96
63642823193000.00	33.40	155.32	133.72
63642823194000.00	33.44	155.44	133.72
63642823195000.00	33.40	155.60	133.72
63642823196000.00	33.44	155.72	133.56
63642823196999.99	33.40	155.96	133.56
63642823198000.00	33.44	156.12	133.64
63642823198999.99	33.44	156.28	133.44
63642823200000.00	33.48	156.44	133.40
63642823201000.01	33.56	156.60	133.36
63642823202000.00	33.60	156.72	133.12
63642823203000.01	33.60	156.84	133.00
63642823204000.00	33.60	156.88	132.92
63642823205000.00	33.64	156.96	132.84
63642823206000.00	33.68	157.08	132.68
63642823207000.00	33.72	157.20	132.52
63642823208000.00	33.72	157.24	132.36
63642823209000.00	33.88	157.32	132.28
63642823209999.99	33.92	157.36	132.24
63642823211000.00	33.96	157.52	132.08
63642823211999.99	34.16	157.72	132.00
63642823213000.00	34.20	157.84	132.04
63642823214000.01	34.36	158.00	131.96
63642823215000.00	34.48	158.12	132.00
63642823216000.00	34.64	158.28	131.96
63642823217000.00	34.72	158.36	132.00
63642823218000.00	34.92	158.56	132.00
63642823219000.00	35.24	158.76	131.96
63642823220000.00	35.44	158.84	132.08
63642823221000.00	35.52	159.16	132.12
63642823222000.00	35.68	159.32	132.24
63642823222999.99	35.88	159.48	132.16
63642823224000.00	36.08	159.52	132.16
63642823224999.99	36.20	159.60	132.20
63642823226000.00	36.32	159.76	132.36
63642823227000.01	36.52	159.84	132.36
63642823228000.00	36.68	160.08	132.52
63642823229000.00	36.84	160.20	132.64
63642823230000.00	37.04	160.44	132.72
63642823231000.00	37.24	160.60	132.88
63642823232000.00	37.48	160.72	132.96
63642823233000.00	37.68	161.04	133.20
63642823234000.00	38.12	161.28	133.32
63642823235000.00	38.36	161.64	133.60
63642823235999.99	38.60	161.92	133.76
63642823237000.00	38.84	162.24	134.16
63642823237999.99	39.08	162.40	134.52
63642823239000.00	39.36	162.60	134.64
63642823240000.01	39.52	162.88	134.84
63642823241000.00	39.80	163.04	135.16
63642823242000.00	39.92	163.28	135.24
63642823243000.00	40.08	163.44	135.44
63642823244000.00	40.32	163.56	135.56
63642823245000.00	40.48	163.72	135.72
63642823246000.00	40.76	163.84	135.92
63642823247000.00	40.96	164.00	135.96
63642823248000.00	41.24	164.12	136.20
63642823248999.99	41.44	164.32	136.28
63642823250000.00	41.64	164.32	136.32
63642823251000.01	41.80	164.44	136.28
63642823252000.00	42.00	164.52	136.44
63642823253000.01	42.16	164.64	136.48
63642823254000.00	42.36	164.68	136.64
63642823255000.00	42.52	164.72	136.72
63642823256000.00	42.64	164.76	136.68
63642823257000.00	42.88	164.92	136.80
63642823258000.00	43.08	165.00	136.84
63642823259000.00	43.28	165.04	136.88
63642823260000.00	43.48	165.08	136.88
63642823261000.00	43.64	165.08	136.88
63642823261999.99	43.88	165.08	136.88
63642823263000.00	44.04	165.12	136.88
63642823264000.01	44.08	165.12	136.92
63642823265000.00	44.28	165.16	137.00
63642823266000.01	44.44	165.24	137.16
63642823267000.00	44.56	165.32	137.16
63642823268000.00	44.72	165.44	137.28
63642823269000.00	44.84	165.44	137.28
63642823270000.00	44.96	165.52	137.40
63642823271000.00	45.12	165.52	137.44
63642823272000.00	45.28	165.64	137.52
63642823273000.00	45.36	165.64	137.56
63642823274000.00	45.48	165.76	137.60
63642823274999.99	45.56	165.72	137.60
63642823276000.00	45.68	165.68	137.56
63642823277000.01	45.76	165.76	137.64
63642823278000.00	45.92	165.76	137.64
63642823279000.01	45.92	165.72	137.76
63642823280000.00	45.96	165.68	137.64
63642823281000.00	46.00	165.60	137.60
63642823282000.00	46.08	165.56	137.52
63642823283000.00	46.04	165.52	137.40
63642823284000.00	46.12	165.32	137.24
63642823285000.00	46.12	165.24	137.08
63642823286000.00	46.16	165.20	137.00
63642823287000.00	46.20	165.08	136.88
63642823287999.99	46.16	164.88	136.68
63642823289000.00	46.12	164.84	136.60
63642823290000.01	46.12	164.68	136.40
63642823291000.00	46.12	164.60	136.32
63642823292000.01	46.20	164.64	136.24
63642823293000.00	46.08	164.48	136.12
63642823294000.00	46.16	164.20	136.04
63642823295000.00	46.20	164.12	135.80
63642823296000.00	46.24	163.88	135.48
63642823297000.00	46.28	163.64	135.32
63642823298000.00	46.32	163.44	135.08
63642823298999.99	46.40	163.32	134.88
63642823300000.00	46.48	163.16	134.72
63642823300999.99	46.56	162.84	134.44
63642823302000.00	46.64	162.60	134.16
63642823303000.01	46.68	162.44	133.92
63642823304000.00	46.76	162.20	133.80
63642823305000.00	46.84	162.00	133.56
63642823306000.00	46.92	161.64	133.36
63642823307000.00	46.92	161.60	133.28
63642823308000.00	47.08	161.40	133.04
63642823309000.00	47.12	160.88	132.84
63642823310000.00	47.16	160.68	132.52
63642823311000.00	47.20	160.48	132.16
63642823311999.99	47.24	160.20	131.92
63642823313000.00	47.28	159.96	131.72
63642823313999.99	47.32	159.76	131.48
63642823315000.00	47.32	159.60	131.24
63642823316000.01	47.28	159.40	131.12
63642823317000.00	47.36	159.24	130.80
63642823318000.00	47.32	159.08	130.64
63642823319000.00	47.32	158.96	130.52
63642823320000.00	47.28	158.76	130.32
63642823321000.00	47.36	158.56	130.24
63642823322000.00	47.36	158.48	130.12
63642823323000.00	47.36	158.20	129.80
63642823324000.00	47.32	158.00	129.64
63642823324999.99	47.24	157.88	129.48
63642823326000.00	47.32	157.80	129.32
63642823326999.99	47.28	157.72	129.12
63642823328000.00	47.24	157.52	128.96
63642823329000.01	47.36	157.48	128.80
63642823330000.00	47.36	157.40	128.64
63642823331000.00	47.40	157.20	128.44
63642823332000.00	47.44	157.08	128.32
63642823333000.00	47.44	157.04	128.24
63642823334000.00	47.40	157.04	128.12
63642823335000.00	47.48	157.00	128.00
63642823336000.00	47.52	156.92	127.84
63642823337000.00	47.60	156.96	127.80
63642823337999.99	47.56	156.92	127.80
63642823339000.00	47.60	156.88	127.64
63642823340000.01	47.64	156.88	127.52
63642823341000.00	47.64	156.92	127.56
63642823342000.01	47.72	156.96	127.52
63642823343000.00	47.80	157.12	127.56
63642823344000.00	47.72	157.24	127.64
63642823345000.00	47.80	157.36	127.68
63642823346000.00	47.88	157.48	127.68
63642823347000.00	47.92	157.76	127.96
63642823348000.00	48.00	157.92	128.00
63642823349000.00	48.08	158.16	128.04
63642823350000.00	48.28	158.40	128.12
63642823350999.99	48.28	158.56	128.28
63642823352000.00	48.52	158.84	128.44
63642823353000.01	48.64	159.16	128.52
63642823354000.00	48.76	159.80	128.60
63642823355000.01	48.76	160.08	129.00
63642823356000.00	48.92	160.32	129.08
63642823357000.00	49.00	160.60	129.24
63642823358000.00	49.04	160.92	129.44
63642823359000.00	49.20	161.16	129.52
63642823360000.00	49.20	161.48	129.68
63642823361000.00	49.36	161.76	129.80
63642823362000.00	49.28	162.12	129.92
63642823363000.00	49.40	162.28	130.08
63642823363999.99	49.36	162.48	130.28
63642823365000.00	49.44	162.84	130.44
63642823366000.01	49.48	163.08	130.48
63642823367000.00	49.52	163.40	130.56
63642823368000.01	49.52	163.56	130.72
63642823369000.00	49.60	164.04	130.88
63642823370000.00	49.72	164.20	131.04
63642823371000.00	49.72	164.44	131.16
63642823372000.00	49.76	164.80	131.24
63642823373000.00	49.84	165.00	131.40
63642823374000.00	49.84	165.24	131.56
63642823375000.00	49.92	165.52	131.64
63642823376000.00	49.96	165.76	131.72
63642823376999.99	50.04	165.92	131.80
63642823378000.00	50.08	166.12	131.84
63642823379000.01	50.16	166.24	131.88
63642823380000.00	50.16	166.36	131.88
63642823381000.01	50.28	166.44	131.88
63642823382000.00	50.40	166.52	131.96
63642823383000.00	50.48	166.56	131.88
63642823384000.00	50.52	166.56	131.80
63642823385000.00	50.56	166.56	131.80
63642823386000.00	50.64	166.56	131.68
63642823387000.00	50.72	166.56	131.64
63642823387999.99	50.80	166.52	131.76
63642823389000.00	50.80	166.56	131.64
63642823389999.99	50.80	166.68	131.72
63642823391000.00	50.84	166.80	131.96
63642823392000.01	50.88	166.92	132.08
63642823393000.00	50.96	167.16	132.48
63642823394000.01	50.96	167.52	132.76
63642823395000.00	51.00	167.88	133.16
