time	Hvar	Evar	Zvar
63644225790000.00	30.32	185.52	156.64
63644225791000.00	30.36	185.48	156.64
63644225792000.00	30.36	185.52	156.64
63644225793000.00	30.36	185.56	156.60
63644225794000.00	30.36	185.52	156.64
63644225795000.00	30.32	185.56	156.60
63644225796000.00	30.28	185.56	156.72
63644225796999.99	30.28	185.48	156.72
63644225798000.00	30.24	185.56	156.64
63644225798999.99	30.28	185.48	156.68
63644225800000.00	30.28	185.48	156.64
63644225801000.01	30.28	185.60	156.72
63644225802000.00	30.24	185.56	156.72
63644225803000.00	30.20	185.56	156.60
63644225804000.00	30.20	185.56	156.68
63644225805000.00	30.24	185.60	156.68
63644225806000.00	30.24	185.64	156.68
63644225807000.00	30.20	185.68	156.72
63644225808000.00	30.20	185.60	156.72
63644225809000.00	30.20	185.56	156.68
63644225809999.99	30.20	185.60	156.64
63644225811000.00	30.20	185.72	156.68
63644225812000.01	30.12	185.64	156.72
63644225813000.00	30.12	185.60	156.72
63644225814000.01	30.08	185.68	156.72
63644225815000.00	30.08	185.72	156.72
63644225816000.00	30.12	185.72	156.84
63644225817000.00	30.08	185.76	156.80
63644225818000.00	30.12	185.76	156.84
63644225819000.00	30.04	185.76	156.76
63644225820000.00	30.00	185.76	156.76
63644225821000.00	30.04	185.72	156.84
63644225822000.00	30.00	185.72	156.80
63644225822999.99	30.00	185.76	156.80
63644225824000.00	30.00	185.80	156.88
63644225825000.01	29.96	185.76	156.84
63644225826000.00	29.96	185.76	156.80
63644225827000.01	29.96	185.76	156.84
63644225828000.00	29.84	185.76	156.88
63644225829000.00	29.88	185.88	156.80
63644225830000.00	29.88	185.84	156.92
63644225831000.00	29.84	185.88	156.84
63644225832000.00	29.80	185.88	156.92
63644225833000.00	29.76	185.88	156.92
63644225834000.00	29.80	185.92	156.88
63644225835000.00	29.76	185.96	156.92
63644225835999.99	29.76	185.88	156.92
63644225837000.00	29.76	185.84	156.88
63644225838000.01	29.68	185.96	156.92
63644225839000.00	29.68	185.92	156.84
63644225840000.01	29.72	186.00	156.96
63644225841000.00	29.72	186.04	156.96
63644225842000.00	29.68	185.96	156.96
63644225843000.00	29.60	185.92	156.92
63644225844000.00	29.60	186.00	156.96
63644225845000.00	29.52	185.92	156.92
63644225846000.00	29.60	185.96	156.96
63644225846999.99	29.56	185.96	156.92
63644225848000.00	29.52	185.96	157.00
63644225848999.99	29.52	185.92	156.96
63644225850000.00	29.56	186.00	156.92
63644225851000.01	29.56	186.04	157.00
63644225852000.00	29.56	186.08	156.96
63644225853000.01	29.44	185.96	156.96
63644225854000.00	29.48	185.96	156.92
63644225855000.00	29.44	186.04	157.00
63644225856000.00	29.40	186.08	156.96
63644225857000.00	29.36	186.04	156.96
63644225858000.00	29.36	186.04	156.88
63644225859000.00	29.36	186.00	156.92
63644225859999.99	29.40	186.08	157.04
63644225861000.00	29.36	186.08	156.96
63644225861999.99	29.40	186.16	157.08
63644225863000.00	29.32	186.20	157.08
63644225864000.01	29.28	186.12	157.00
63644225865000.00	29.28	186.20	157.04
63644225866000.00	29.32	186.24	157.08
63644225867000.00	29.28	186.16	157.12
63644225868000.00	29.24	186.20	157.16
63644225869000.00	29.32	186.32	157.16
63644225870000.00	29.20	186.28	157.20
63644225871000.00	29.16	186.20	157.24
63644225872000.00	29.24	186.24	157.20
63644225872999.99	29.20	186.36	157.16
63644225874000.00	29.20	186.36	157.16
63644225874999.99	29.20	186.44	157.28
63644225876000.00	29.16	186.40	157.44
63644225877000.01	29.20	186.48	157.40
63644225878000.00	29.20	186.40	157.40
63644225879000.00	29.24	186.48	157.36
63644225880000.00	29.20	186.44	157.44
63644225881000.00	29.16	186.44	157.32
63644225882000.00	29.12	186.48	157.36
63644225883000.00	29.08	186.44	157.32
63644225884000.00	29.08	186.48	157.36
63644225885000.00	29.12	186.52	157.40
63644225885999.99	29.12	186.52	157.48
63644225887000.00	29.08	186.48	157.40
63644225887999.99	29.08	186.48	157.44
63644225889000.00	29.08	186.52	157.44
63644225890000.01	29.04	186.56	157.48
63644225891000.00	29.04	186.56	157.44
63644225892000.00	29.04	186.56	157.36
63644225893000.00	29.04	186.60	157.32
63644225894000.00	29.08	186.48	157.32
63644225895000.00	29.04	186.52	157.40
63644225896000.00	29.00	186.56	157.40
63644225897000.00	29.04	186.56	157.36
63644225898000.00	29.04	186.60	157.40
63644225898999.99	28.96	186.56	157.40
63644225900000.00	28.96	186.56	157.40
63644225901000.01	28.96	186.52	157.44
63644225902000.00	29.00	186.52	157.36
63644225903000.01	28.92	186.52	157.40
63644225904000.00	28.92	186.60	157.36
63644225905000.00	28.92	186.60	157.32
63644225906000.00	28.92	186.52	157.36
63644225907000.00	28.92	186.40	157.24
63644225908000.00	28.84	186.48	157.32
63644225909000.00	28.88	186.48	157.36
63644225910000.00	28.84	186.60	157.32
63644225911000.00	28.88	186.56	157.36
63644225911999.99	28.80	186.48	157.40
63644225913000.00	28.84	186.56	157.52
63644225914000.01	28.88	186.56	157.52
63644225915000.00	28.80	186.52	157.64
63644225916000.01	28.84	186.48	157.60
63644225917000.00	28.84	186.56	157.56
63644225918000.00	28.80	186.56	157.56
63644225919000.00	28.84	186.52	157.44
63644225920000.00	28.76	186.56	157.52
63644225921000.00	28.80	186.56	157.56
63644225922000.00	28.72	186.48	157.52
63644225923000.00	28.76	186.56	157.60
63644225924000.00	28.72	186.56	157.56
63644225924999.99	28.72	186.52	157.60
63644225926000.00	28.68	186.56	157.60
63644225927000.01	28.60	186.60	157.68
63644225928000.00	28.60	186.60	157.48
63644225929000.01	28.60	186.56	157.48
63644225930000.00	28.64	186.60	157.56
63644225931000.00	28.56	186.60	157.52
63644225932000.00	28.56	186.68	157.44
63644225933000.00	28.52	186.56	157.60
63644225934000.00	28.56	186.56	157.56
63644225935000.00	28.52	186.64	157.64
63644225936000.00	28.52	186.60	157.56
63644225937000.00	28.44	186.64	157.60
63644225937999.99	28.48	186.68	157.56
63644225939000.00	28.44	186.60	157.48
63644225940000.01	28.44	186.64	157.52
63644225941000.00	28.44	186.64	157.56
63644225942000.01	28.40	186.64	157.60
63644225943000.00	28.32	186.64	157.60
63644225944000.00	28.36	186.64	157.68
63644225945000.00	28.36	186.68	157.60
63644225946000.00	28.40	186.60	157.56
63644225947000.00	28.32	186.60	157.72
63644225948000.00	28.28	186.64	157.56
63644225948999.99	28.28	186.64	157.64
63644225950000.00	28.28	186.60	157.52
63644225950999.99	28.12	186.52	157.52
63644225952000.00	28.20	186.68	157.52
63644225953000.01	28.16	186.64	157.48
63644225954000.00	28.16	186.60	157.44
63644225955000.00	28.12	186.64	157.56
63644225956000.00	28.20	186.52	157.32
63644225957000.00	28.16	186.60	157.44
63644225958000.00	28.16	186.52	157.48
63644225959000.00	28.16	186.56	157.48
63644225960000.00	28.04	186.60	157.40
63644225961000.00	28.00	186.60	157.44
63644225961999.99	28.00	186.56	157.36
63644225963000.00	28.08	186.64	157.36
63644225963999.99	28.00	186.52	157.36
63644225965000.00	28.00	186.52	157.36
63644225966000.01	27.96	186.48	157.32
63644225967000.00	27.96	186.52	157.32
63644225968000.00	28.04	186.48	157.40
63644225969000.00	27.92	186.52	157.36
63644225970000.00	27.92	186.48	157.32
63644225971000.00	27.92	186.48	157.24
63644225972000.00	27.84	186.52	157.20
63644225973000.00	27.92	186.52	157.28
63644225974000.00	27.88	186.48	157.32
63644225974999.99	27.88	186.48	157.20
63644225976000.00	27.84	186.44	157.28
63644225976999.99	27.76	186.44	157.28
63644225978000.00	27.80	186.48	157.24
63644225979000.01	27.84	186.44	157.20
63644225980000.00	27.76	186.52	157.20
63644225981000.00	27.80	186.48	157.32
63644225982000.00	27.76	186.48	157.24
63644225983000.00	27.80	186.44	157.28
63644225984000.00	27.76	186.52	157.16
63644225985000.00	27.72	186.56	157.32
63644225986000.00	27.76	186.48	157.24
63644225987000.00	27.76	186.52	157.24
63644225987999.99	27.64	186.48	157.20
63644225989000.00	27.68	186.36	157.28
63644225990000.01	27.60	186.44	157.20
63644225991000.00	27.64	186.40	157.28
63644225992000.01	27.64	186.40	157.24
63644225993000.00	27.60	186.40	157.20
63644225994000.00	27.60	186.40	157.12
63644225995000.00	27.60	186.40	157.24
63644225996000.00	27.56	186.44	157.20
63644225997000.00	27.56	186.44	157.20
63644225998000.00	27.52	186.48	157.28
63644225999000.00	27.56	186.48	157.16
63644226000000.00	27.68	186.44	157.24
63644226000999.99	27.56	186.48	157.24
63644226002000.00	27.60	186.52	157.12
63644226003000.01	27.44	186.48	157.20
63644226004000.00	27.44	186.40	157.24
63644226005000.01	27.44	186.52	157.32
63644226006000.00	27.48	186.52	157.12
63644226007000.00	27.48	186.48	157.20
63644226008000.00	27.52	186.52	157.20
63644226009000.00	27.44	186.48	157.24
63644226010000.00	27.52	186.44	157.20
63644226011000.00	27.44	186.48	157.28
63644226012000.00	27.52	186.48	157.24
63644226013000.00	27.48	186.48	157.32
63644226013999.99	27.44	186.48	157.20
63644226015000.00	27.40	186.52	157.16
63644226016000.01	27.32	186.52	157.28
63644226017000.00	27.28	186.48	157.20
63644226018000.01	27.44	186.56	157.28
63644226019000.00	27.28	186.52	157.28
63644226020000.00	27.24	186.52	157.20
63644226021000.00	27.24	186.52	157.28
63644226022000.00	27.32	186.48	157.24
63644226023000.00	27.20	186.52	157.24
63644226024000.00	27.20	186.56	157.16
63644226025000.00	27.20	186.56	157.32
63644226026000.00	27.20	186.52	157.24
63644226026999.99	27.20	186.48	157.24
63644226028000.00	27.12	186.52	157.24
63644226029000.01	27.12	186.52	157.24
63644226030000.00	27.16	186.52	157.28
63644226031000.01	27.12	186.56	157.28
63644226032000.00	27.12	186.52	157.28
63644226033000.00	27.04	186.56	157.32
63644226034000.00	27.08	186.52	157.28
63644226035000.00	27.12	186.56	157.16
63644226036000.00	27.08	186.56	157.28
63644226037000.00	27.08	186.52	157.28
63644226037999.99	27.12	186.52	157.24
63644226039000.00	27.12	186.52	157.16
63644226039999.99	27.04	186.52	157.20
63644226041000.00	27.00	186.56	157.32
63644226042000.01	27.04	186.52	157.20
63644226043000.00	27.00	186.52	157.24
63644226044000.01	26.96	186.56	157.20
63644226045000.00	26.92	186.52	157.16
63644226046000.00	26.96	186.52	157.24
63644226047000.00	26.88	186.56	157.24
63644226048000.00	26.88	186.52	157.36
63644226049000.00	26.88	186.56	157.24
63644226050000.00	26.92	186.60	157.32
63644226050999.99	26.80	186.52	157.28
63644226052000.00	26.96	186.56	157.36
63644226052999.99	26.84	186.60	157.28
63644226054000.00	26.88	186.52	157.28
63644226055000.01	26.88	186.60	157.28
63644226056000.00	26.84	186.56	157.28
63644226057000.00	26.84	186.56	157.28
63644226058000.00	26.84	186.60	157.28
63644226059000.00	26.80	186.56	157.28
63644226060000.00	26.84	186.60	157.40
63644226061000.00	26.84	186.64	157.36
63644226062000.00	26.88	186.60	157.36
63644226063000.00	26.80	186.68	157.32
63644226063999.99	26.80	186.64	157.36
63644226065000.00	26.80	186.60	157.32
63644226065999.99	26.76	186.64	157.32
63644226067000.00	26.76	186.68	157.24
63644226068000.01	26.72	186.64	157.28
63644226069000.00	26.68	186.60	157.24
63644226070000.00	26.72	186.64	157.40
63644226071000.00	26.76	186.68	157.40
63644226072000.00	26.80	186.72	157.48
63644226073000.00	26.76	186.76	157.40
63644226074000.00	26.76	186.72	157.44
63644226075000.00	26.68	186.76	157.44
63644226076000.00	26.72	186.68	157.36
63644226076999.99	26.76	186.72	157.44
63644226078000.00	26.72	186.72	157.36
63644226078999.99	26.68	186.76	157.32
63644226080000.00	26.72	186.80	157.40
63644226081000.01	26.60	186.84	157.40
63644226082000.00	26.72	186.84	157.52
63644226083000.00	26.72	186.80	157.48
63644226084000.00	26.64	186.84	157.52
63644226085000.00	26.64	186.84	157.56
63644226086000.00	26.68	186.80	157.48
63644226087000.00	26.68	186.88	157.60
63644226088000.00	26.60	186.84	157.56
63644226089000.00	26.64	186.88	157.68
63644226089999.99	26.64	186.84	157.64
63644226091000.00	26.68	186.92	157.68
63644226091999.99	26.76	186.92	157.68
63644226093000.00	26.64	186.96	157.64
63644226094000.01	26.64	186.84	157.60
63644226095000.00	26.68	186.92	157.48
63644226096000.00	26.64	186.88	157.60
63644226097000.00	26.68	186.84	157.52
63644226098000.00	26.72	186.88	157.56
63644226099000.00	26.68	186.88	157.60
63644226100000.00	26.64	186.84	157.60
63644226101000.00	26.60	186.88	157.64
63644226102000.00	26.64	186.80	157.44
63644226102999.99	26.64	186.84	157.52
63644226104000.00	26.60	186.84	157.56
63644226105000.01	26.64	186.92	157.60
63644226106000.00	26.64	186.84	157.52
63644226107000.01	26.56	186.80	157.56
63644226108000.00	26.56	186.80	157.56
63644226109000.00	26.60	186.96	157.52
63644226110000.00	26.56	186.92	157.60
63644226111000.00	26.48	186.88	157.64
63644226112000.00	26.48	186.88	157.48
63644226113000.00	26.48	186.88	157.60
63644226114000.00	26.44	186.92	157.56
63644226115000.00	26.56	186.96	157.64
63644226115999.99	26.52	186.92	157.72
63644226117000.00	26.48	186.92	157.68
63644226118000.01	26.48	186.88	157.56
63644226119000.00	26.44	186.88	157.56
63644226120000.01	26.48	186.92	157.64
63644226121000.00	26.40	186.92	157.72
63644226122000.00	26.44	186.96	157.60
63644226123000.00	26.40	187.00	157.68
63644226124000.00	26.40	186.92	157.60
63644226125000.00	26.44	186.96	157.76
63644226126000.00	26.48	187.04	157.80
63644226127000.00	26.48	187.08	157.88
63644226128000.00	26.48	187.20	157.88
63644226128999.99	26.40	187.16	157.88
63644226130000.00	26.44	187.12	157.76
63644226131000.01	26.52	187.16	157.80
63644226132000.00	26.44	187.16	157.92
63644226133000.01	26.48	187.16	157.92
63644226134000.00	26.56	187.16	157.92
63644226135000.00	26.56	187.12	157.84
63644226136000.00	26.56	187.20	157.96
63644226137000.00	26.44	187.20	157.80
63644226138000.00	26.52	187.20	157.88
63644226139000.00	26.56	187.24	158.00
63644226139999.99	26.52	187.28	157.92
63644226141000.00	26.56	187.28	157.92
63644226141999.99	26.60	187.24	158.04
63644226143000.00	26.56	187.28	158.04
63644226144000.01	26.60	187.28	158.08
63644226145000.00	26.60	187.28	158.04
63644226146000.00	26.56	187.24	158.08
63644226147000.00	26.56	187.36	158.04
63644226148000.00	26.60	187.32	158.08
63644226149000.00	26.56	187.24	158.04
63644226150000.00	26.56	187.32	158.04
63644226151000.00	26.52	187.24	158.00
63644226152000.00	26.56	187.28	157.96
63644226152999.99	26.48	187.16	158.00
63644226154000.00	26.52	187.16	157.84
63644226154999.99	26.48	187.16	157.96
63644226156000.00	26.56	187.20	157.88
63644226157000.01	26.52	187.24	157.92
63644226158000.00	26.48	187.16	157.96
63644226159000.00	26.48	187.20	157.96
63644226160000.00	26.52	187.16	157.96
63644226161000.00	26.48	187.20	157.92
63644226162000.00	26.48	187.24	157.92
63644226163000.00	26.48	187.20	157.96
63644226164000.00	26.52	187.20	157.92
63644226165000.00	26.44	187.20	157.88
63644226165999.99	26.44	187.12	157.96
63644226167000.00	26.52	187.20	158.04
63644226167999.99	26.48	187.24	157.96
63644226169000.00	26.52	187.20	158.04
63644226170000.01	26.52	187.20	158.04
63644226171000.00	26.52	187.16	158.12
63644226172000.00	26.48	187.20	158.12
63644226173000.00	26.44	187.16	158.00
63644226174000.00	26.48	187.20	158.08
63644226175000.00	26.40	187.24	158.08
63644226176000.00	26.48	187.20	158.08
63644226177000.00	26.52	187.28	158.04
63644226178000.00	26.48	187.28	158.12
63644226178999.99	26.48	187.28	158.04
63644226180000.00	26.52	187.20	158.16
63644226180999.99	26.52	187.32	158.04
63644226182000.00	26.40	187.28	158.16
63644226183000.01	26.48	187.32	158.08
63644226184000.00	26.44	187.36	158.20
63644226185000.00	26.40	187.32	158.20
63644226186000.00	26.48	187.32	158.16
63644226187000.00	26.44	187.36	158.12
63644226188000.00	26.48	187.32	158.12
63644226189000.00	26.44	187.24	158.08
63644226190000.00	26.48	187.32	158.12
63644226191000.00	26.48	187.32	158.16
63644226191999.99	26.44	187.40	158.08
63644226193000.00	26.44	187.36	158.16
63644226194000.01	26.56	187.36	158.24
63644226195000.00	26.48	187.44	158.32
63644226196000.01	26.44	187.44	158.32
63644226197000.00	26.44	187.44	158.32
63644226198000.00	26.40	187.44	158.28
63644226199000.00	26.52	187.44	158.28
63644226200000.00	26.48	187.48	158.20
63644226201000.00	26.48	187.52	158.24
63644226202000.00	26.44	187.44	158.20
63644226203000.00	26.56	187.44	158.16
63644226204000.00	26.52	187.48	158.20
63644226204999.99	26.56	187.52	158.32
63644226206000.00	26.52	187.52	158.32
63644226207000.01	26.56	187.48	158.32
63644226208000.00	26.56	187.44	158.28
63644226209000.01	26.56	187.44	158.28
63644226210000.00	26.56	187.44	158.36
63644226211000.00	26.52	187.44	158.40
63644226212000.00	26.48	187.48	158.28
63644226213000.00	26.48	187.56	158.28
63644226214000.00	26.52	187.60	158.28
63644226215000.00	26.44	187.52	158.28
63644226216000.00	26.48	187.52	158.40
63644226217000.00	26.48	187.52	158.28
63644226217999.99	26.52	187.52	158.28
63644226219000.00	26.52	187.52	158.24
63644226220000.01	26.48	187.60	158.32
63644226221000.00	26.48	187.56	158.36
63644226222000.01	26.52	187.48	158.24
63644226223000.00	26.48	187.40	158.16
63644226224000.00	26.48	187.48	158.20
63644226225000.00	26.52	187.44	158.24
63644226226000.00	26.48	187.36	158.16
63644226227000.00	26.52	187.44	158.24
63644226228000.00	26.48	187.44	158.12
63644226229000.00	26.48	187.40	158.24
63644226230000.00	26.48	187.40	158.24
63644226230999.99	26.44	187.48	158.12
63644226232000.00	26.48	187.48	158.12
63644226233000.01	26.44	187.40	158.08
63644226234000.00	26.44	187.36	158.08
63644226235000.01	26.48	187.44	158.12
63644226236000.00	26.36	187.36	158.16
63644226237000.00	26.40	187.40	158.16
63644226238000.00	26.40	187.40	158.12
63644226239000.00	26.40	187.40	158.12
63644226240000.00	26.36	187.48	157.96
63644226241000.00	26.32	187.40	158.04
63644226241999.99	26.36	187.44	158.08
63644226243000.00	26.40	187.52	158.12
63644226243999.99	26.36	187.48	158.04
63644226245000.00	26.36	187.48	157.96
63644226246000.01	26.32	187.48	158.00
63644226247000.00	26.44	187.40	158.00
63644226248000.00	26.36	187.48	158.00
63644226249000.00	26.32	187.40	157.96
63644226250000.00	26.36	187.44	157.92
63644226251000.00	26.32	187.40	157.92
63644226252000.00	26.32	187.44	157.92
63644226253000.00	26.28	187.36	157.88
63644226254000.00	26.32	187.40	158.00
63644226254999.99	26.28	187.40	157.92
63644226256000.00	26.28	187.40	157.88
63644226256999.99	26.32	187.44	157.96
63644226258000.00	26.32	187.36	157.92
63644226259000.01	26.36	187.40	157.80
63644226260000.00	26.32	187.36	157.88
63644226261000.00	26.36	187.40	157.88
63644226262000.00	26.36	187.44	157.88
63644226263000.00	26.28	187.44	157.80
63644226264000.00	26.28	187.40	157.72
63644226265000.00	26.28	187.40	157.76
63644226266000.00	26.24	187.40	157.76
63644226267000.00	26.16	187.32	157.80
63644226267999.99	26.20	187.44	157.72
63644226269000.00	26.24	187.40	157.76
63644226269999.99	26.16	187.44	157.64
63644226271000.00	26.16	187.36	157.68
63644226272000.01	26.12	187.36	157.72
63644226273000.00	26.12	187.40	157.76
63644226274000.00	26.12	187.36	157.68
63644226275000.00	26.12	187.32	157.60
