time	Hvar	Evar	Zvar
63644392419999.99	38.96	173.84	134.76
63644392421000.00	39.00	173.76	134.72
63644392421999.99	38.96	173.68	134.64
63644392423000.00	38.92	173.64	134.64
63644392424000.01	39.00	173.52	134.64
63644392425000.00	38.92	173.56	134.60
63644392426000.00	38.92	173.44	134.52
63644392427000.00	38.84	173.48	134.52
63644392428000.00	38.80	173.40	134.36
63644392429000.00	38.76	173.28	134.40
63644392430000.00	38.72	173.28	134.40
63644392431000.00	38.68	173.24	134.32
63644392432000.00	38.68	173.16	134.20
63644392432999.99	38.48	173.08	134.20
63644392434000.00	38.52	173.12	134.04
63644392434999.99	38.52	173.04	134.00
63644392436000.00	38.48	172.92	134.00
63644392437000.01	38.52	172.96	134.04
63644392438000.00	38.36	173.00	134.00
63644392439000.00	38.36	172.84	134.00
63644392440000.00	38.24	172.88	133.88
63644392441000.00	38.28	172.92	133.84
63644392442000.00	38.20	172.84	133.84
63644392443000.00	38.08	172.76	133.84
63644392444000.00	37.96	172.72	133.84
63644392445000.00	37.92	172.72	133.76
63644392445999.99	37.88	172.68	133.64
63644392447000.00	37.88	172.72	133.56
63644392448000.01	37.76	172.68	133.52
63644392449000.00	37.80	172.60	133.52
63644392450000.01	37.64	172.56	133.40
63644392451000.00	37.64	172.64	133.36
63644392452000.00	37.64	172.52	133.32
63644392453000.00	37.60	172.48	133.32
63644392454000.00	37.44	172.36	133.28
63644392455000.00	37.52	172.40	133.12
63644392456000.00	37.40	172.36	133.04
63644392457000.00	37.36	172.24	132.96
63644392458000.00	37.28	172.28	132.96
63644392458999.99	37.28	172.16	132.68
63644392460000.00	37.16	172.16	132.72
63644392461000.01	37.16	172.04	132.64
63644392462000.00	37.20	172.08	132.56
63644392463000.01	37.12	172.00	132.48
63644392464000.00	37.12	171.92	132.40
63644392465000.00	37.08	171.88	132.36
63644392466000.00	37.12	171.80	132.24
63644392467000.00	37.04	171.72	132.36
63644392468000.00	37.04	171.80	132.32
63644392469000.00	36.96	171.76	132.20
63644392470000.00	36.88	171.64	132.12
63644392471000.00	36.92	171.56	132.12
63644392471999.99	36.92	171.48	132.04
63644392473000.00	36.96	171.48	132.04
63644392474000.01	36.92	171.36	132.00
63644392475000.00	36.92	171.40	131.92
63644392476000.01	36.88	171.32	131.84
63644392477000.00	36.84	171.24	131.64
63644392478000.00	36.80	171.16	131.68
63644392479000.00	36.80	171.08	131.60
63644392480000.00	36.80	171.04	131.60
63644392481000.00	36.76	171.04	131.56
63644392482000.00	36.76	171.00	131.52
63644392482999.99	36.76	170.92	131.44
63644392484000.00	36.64	170.88	131.48
63644392484999.99	36.68	170.84	131.48
63644392486000.00	36.60	170.80	131.40
63644392487000.01	36.52	170.68	131.28
63644392488000.00	36.56	170.56	131.28
63644392489000.00	36.52	170.60	131.16
63644392490000.00	36.44	170.52	131.12
63644392491000.00	36.44	170.48	131.12
63644392492000.00	36.44	170.48	131.16
63644392493000.00	36.32	170.48	131.12
63644392494000.00	36.36	170.40	131.16
63644392495000.00	36.24	170.40	131.20
63644392495999.99	36.28	170.44	131.16
63644392497000.00	36.24	170.32	131.04
63644392497999.99	36.20	170.36	131.00
63644392499000.00	36.08	170.20	130.92
63644392500000.01	36.08	170.20	130.84
63644392501000.00	36.08	170.16	130.88
63644392502000.00	35.92	170.08	130.72
63644392503000.00	35.96	170.04	130.76
63644392504000.00	35.88	170.04	130.80
63644392505000.00	35.88	170.00	130.80
63644392506000.00	35.84	170.04	130.68
63644392507000.00	35.80	169.92	130.64
63644392508000.00	35.84	169.88	130.56
63644392508999.99	35.80	169.84	130.48
63644392510000.00	35.80	169.88	130.44
63644392510999.99	35.72	169.88	130.40
63644392512000.00	35.68	169.84	130.48
63644392513000.01	35.64	169.88	130.56
63644392514000.00	35.56	169.88	130.56
63644392515000.00	35.56	169.76	130.44
63644392516000.00	35.52	169.80	130.44
63644392517000.00	35.52	169.68	130.44
63644392518000.00	35.44	169.60	130.44
63644392519000.00	35.44	169.64	130.60
63644392520000.00	35.44	169.52	130.16
63644392521000.00	35.40	169.56	130.24
63644392521999.99	35.36	169.48	130.08
63644392523000.00	35.32	169.36	130.12
63644392523999.99	35.24	169.40	130.04
63644392525000.00	35.28	169.32	130.04
63644392526000.01	35.28	169.32	130.04
63644392527000.00	35.20	169.24	129.92
63644392528000.00	35.24	169.16	129.92
63644392529000.00	35.08	169.12	129.92
63644392530000.00	35.08	169.04	129.76
63644392531000.00	35.00	169.00	129.64
63644392532000.00	34.96	168.96	129.60
63644392533000.00	34.92	168.92	129.48
63644392534000.00	34.88	168.84	129.60
63644392534999.99	34.80	168.80	129.52
63644392536000.00	34.76	168.64	129.32
63644392537000.01	34.76	168.64	129.28
63644392538000.00	34.76	168.48	129.24
63644392539000.01	34.64	168.44	129.16
63644392540000.00	34.68	168.28	129.12
63644392541000.00	34.64	168.28	129.00
63644392542000.00	34.60	168.20	128.88
63644392543000.00	34.56	168.12	128.80
63644392544000.00	34.52	167.96	128.76
63644392545000.00	34.40	167.96	128.72
63644392546000.00	34.44	167.84	128.72
63644392547000.00	34.40	167.72	128.68
63644392547999.99	34.36	167.60	128.52
63644392549000.00	34.32	167.56	128.48
63644392550000.01	34.28	167.48	128.28
63644392551000.00	34.20	167.28	128.20
63644392552000.01	34.20	167.44	128.28
63644392553000.00	34.16	167.28	128.00
63644392554000.00	34.04	167.16	128.04
63644392555000.00	34.04	167.12	128.12
63644392556000.00	34.08	167.04	127.96
63644392557000.00	34.00	166.92	127.92
63644392558000.00	34.00	166.92	127.88
63644392559000.00	33.84	166.80	127.84
63644392560000.00	33.84	166.80	127.68
63644392560999.99	33.68	166.68	127.72
63644392562000.00	33.64	166.72	127.72
63644392563000.01	33.48	166.60	127.68
63644392564000.00	33.48	166.56	127.60
63644392565000.01	33.36	166.48	127.48
63644392566000.00	33.28	166.48	127.40
63644392567000.00	33.20	166.52	127.40
63644392568000.00	33.16	166.48	127.36
63644392569000.00	33.08	166.44	127.32
63644392570000.00	32.96	166.44	127.44
63644392571000.00	32.92	166.48	127.40
63644392571999.99	32.92	166.44	127.44
63644392573000.00	32.84	166.40	127.36
63644392573999.99	32.84	166.44	127.36
63644392575000.00	32.72	166.48	127.48
63644392576000.01	32.60	166.56	127.40
63644392577000.00	32.56	166.56	127.28
63644392578000.01	32.48	166.52	127.32
63644392579000.00	32.44	166.64	127.44
63644392580000.00	32.44	166.72	127.52
63644392581000.00	32.36	166.72	127.60
63644392582000.00	32.40	166.80	127.48
63644392583000.00	32.40	166.84	127.52
63644392584000.00	32.36	166.84	127.60
63644392584999.99	32.40	166.80	127.68
63644392586000.00	32.40	166.96	127.64
63644392586999.99	32.40	167.08	127.88
63644392588000.00	32.40	167.16	127.96
63644392589000.01	32.40	167.24	128.16
63644392590000.00	32.44	167.40	128.16
63644392591000.00	32.48	167.52	128.28
63644392592000.00	32.56	167.76	128.40
63644392593000.00	32.56	167.96	128.44
63644392594000.00	32.60	168.00	128.80
63644392595000.00	32.68	168.16	128.92
63644392596000.00	32.72	168.28	129.08
63644392597000.00	32.76	168.32	129.16
63644392597999.99	32.72	168.48	129.36
63644392599000.00	32.80	168.64	129.44
63644392599999.99	32.88	168.72	129.60
63644392601000.00	32.92	168.80	129.76
63644392602000.01	32.92	168.92	129.76
63644392603000.00	32.96	168.96	129.92
63644392604000.00	32.92	169.00	130.04
63644392605000.00	33.00	169.12	130.04
63644392606000.00	33.16	169.20	130.16
63644392607000.00	33.24	169.24	130.24
63644392608000.00	33.20	169.32	130.36
63644392609000.00	33.40	169.40	130.52
63644392610000.00	33.40	169.40	130.48
63644392610999.99	33.44	169.44	130.60
63644392612000.00	33.52	169.44	130.64
63644392612999.99	33.64	169.44	130.72
63644392614000.00	33.64	169.44	130.64
63644392615000.01	33.60	169.44	130.72
63644392616000.00	33.72	169.36	130.72
63644392617000.00	33.80	169.32	130.76
63644392618000.00	33.88	169.36	130.88
63644392619000.00	33.92	169.32	130.84
63644392620000.00	34.08	169.28	130.88
63644392621000.00	34.12	169.24	130.88
63644392622000.00	34.24	169.24	130.84
63644392623000.00	34.16	169.12	130.76
63644392623999.99	34.20	169.08	130.80
63644392625000.00	34.32	168.92	130.72
63644392626000.01	34.36	168.84	130.84
63644392627000.00	34.44	168.76	130.64
63644392628000.01	34.36	168.72	130.76
63644392629000.00	34.52	168.68	130.64
63644392630000.00	34.52	168.60	130.64
63644392631000.00	34.52	168.52	130.60
63644392632000.00	34.56	168.56	130.60
63644392633000.00	34.56	168.48	130.60
63644392634000.00	34.52	168.36	130.52
63644392635000.00	34.52	168.28	130.52
63644392636000.00	34.60	168.20	130.44
63644392636999.99	34.64	168.20	130.40
63644392638000.00	34.60	168.20	130.36
63644392639000.01	34.56	168.16	130.48
63644392640000.00	34.52	168.00	130.40
63644392641000.01	34.52	167.96	130.44
63644392642000.00	34.56	167.92	130.36
63644392643000.00	34.56	167.92	130.28
63644392644000.00	34.52	168.00	130.36
63644392645000.00	34.44	167.88	130.40
63644392646000.00	34.52	167.80	130.40
63644392647000.00	34.40	167.88	130.32
63644392648000.00	34.60	167.88	130.32
63644392649000.00	34.48	167.88	130.40
63644392649999.99	34.36	167.92	130.44
63644392651000.00	34.32	167.88	130.44
63644392652000.01	34.36	168.04	130.44
63644392653000.00	34.32	168.04	130.48
63644392654000.01	34.36	168.04	130.60
63644392655000.00	34.32	168.04	130.68
63644392656000.00	34.36	168.08	130.68
63644392657000.00	34.32	168.08	130.76
63644392658000.00	34.32	168.08	130.72
63644392659000.00	34.24	168.20	130.80
63644392660000.00	34.28	168.20	130.72
63644392661000.00	34.24	168.12	130.76
63644392662000.00	34.24	168.16	130.84
63644392662999.99	34.28	168.20	130.80
63644392664000.00	34.12	168.20	130.96
63644392665000.01	34.12	168.16	130.88
63644392666000.00	34.16	168.16	130.88
63644392667000.01	34.12	168.28	131.00
63644392668000.00	34.16	168.28	130.96
63644392669000.00	34.12	168.20	130.96
63644392670000.00	34.20	168.24	131.04
63644392671000.00	34.16	168.28	131.00
63644392672000.00	34.12	168.24	130.92
63644392673000.00	34.08	168.32	131.12
63644392673999.99	34.08	168.36	131.12
63644392675000.00	34.08	168.40	131.16
63644392675999.99	34.12	168.40	131.20
63644392677000.00	34.04	168.48	131.28
63644392678000.01	34.04	168.44	131.24
63644392679000.00	34.12	168.52	131.32
63644392680000.00	34.16	168.60	131.36
63644392681000.00	34.16	168.68	131.44
63644392682000.00	34.20	168.72	131.48
63644392683000.00	34.16	168.80	131.64
63644392684000.00	34.12	168.84	131.72
63644392685000.00	34.16	168.92	131.72
63644392686000.00	34.20	168.92	131.72
63644392686999.99	34.16	169.00	131.84
63644392688000.00	34.16	169.08	131.96
63644392688999.99	34.20	169.12	131.96
63644392690000.00	34.12	169.20	132.08
63644392691000.01	34.16	169.20	132.08
63644392692000.00	34.12	169.28	132.04
63644392693000.00	34.08	169.36	132.12
63644392694000.00	34.08	169.44	132.08
63644392695000.00	34.12	169.48	132.28
63644392696000.00	34.08	169.60	132.40
63644392697000.00	34.08	169.68	132.40
63644392698000.00	34.08	169.72	132.56
63644392699000.00	34.08	169.76	132.56
63644392699999.99	34.16	169.76	132.56
63644392701000.00	34.12	169.84	132.72
63644392701999.99	34.08	169.88	132.88
63644392703000.00	34.12	169.92	132.92
63644392704000.01	34.12	170.00	133.00
63644392705000.00	34.12	170.04	132.96
63644392706000.00	34.16	170.12	133.00
63644392707000.00	34.20	170.16	133.04
63644392708000.00	34.12	170.28	133.12
63644392709000.00	34.12	170.16	133.04
63644392710000.00	34.16	170.40	133.12
63644392711000.00	34.20	170.40	133.28
63644392712000.00	34.28	170.48	133.24
63644392712999.99	34.28	170.60	133.40
63644392714000.00	34.28	170.60	133.48
63644392715000.01	34.32	170.60	133.52
63644392716000.00	34.36	170.72	133.56
63644392717000.01	34.28	170.76	133.64
63644392718000.00	34.40	170.88	133.72
63644392719000.00	34.44	170.88	133.68
63644392720000.00	34.48	170.92	133.80
63644392721000.00	34.40	170.96	133.84
63644392722000.00	34.48	171.08	133.96
63644392723000.00	34.52	171.16	134.08
63644392724000.00	34.60	171.20	134.16
63644392725000.00	34.68	171.36	134.12
63644392725999.99	34.64	171.28	134.16
63644392727000.00	34.68	171.36	134.28
63644392728000.01	34.76	171.36	134.28
63644392729000.00	34.76	171.52	134.32
63644392730000.01	34.80	171.56	134.36
63644392731000.00	34.80	171.56	134.36
63644392732000.00	34.88	171.56	134.44
63644392733000.00	34.92	171.56	134.40
63644392734000.00	34.96	171.60	134.44
63644392735000.00	35.00	171.64	134.52
63644392736000.00	35.12	171.68	134.56
63644392737000.00	35.08	171.84	134.68
63644392738000.00	35.12	171.80	134.68
63644392738999.99	35.24	171.84	134.72
63644392740000.00	35.32	171.92	134.76
63644392741000.01	35.32	171.92	134.64
63644392742000.00	35.44	171.92	134.76
63644392743000.01	35.48	171.96	134.76
63644392744000.00	35.52	172.00	134.76
63644392745000.00	35.52	171.96	134.72
63644392746000.00	35.56	171.96	134.84
63644392747000.00	35.60	172.00	134.80
63644392748000.00	35.68	172.08	134.84
63644392749000.00	35.72	172.04	134.96
63644392750000.00	35.80	171.92	134.92
63644392751000.00	35.72	171.96	134.92
63644392751999.99	35.76	171.96	134.92
63644392753000.00	35.80	171.96	134.88
63644392754000.01	35.92	171.96	134.88
63644392755000.00	35.96	171.88	134.80
63644392756000.01	35.96	171.88	134.92
63644392757000.00	36.04	171.88	134.68
63644392758000.00	36.16	171.80	134.68
63644392759000.00	36.12	171.76	134.60
63644392760000.00	36.20	171.76	134.64
63644392761000.00	36.12	171.72	134.56
63644392762000.00	36.20	171.64	134.52
63644392762999.99	36.24	171.68	134.48
63644392764000.00	36.24	171.56	134.48
63644392764999.99	36.20	171.48	134.32
63644392766000.00	36.28	171.52	134.28
63644392767000.01	36.32	171.40	134.32
63644392768000.00	36.36	171.48	134.32
63644392769000.01	36.28	171.40	134.32
63644392770000.00	36.32	171.32	134.16
63644392771000.00	36.40	171.28	134.20
63644392772000.00	36.32	171.24	134.08
63644392773000.00	36.40	171.28	134.16
63644392774000.00	36.36	171.08	133.88
63644392775000.00	36.32	171.12	133.88
63644392775999.99	36.32	171.04	133.88
63644392777000.00	36.32	171.04	133.88
63644392777999.99	36.36	171.08	133.80
63644392779000.00	36.36	171.08	133.84
63644392780000.01	36.28	171.12	133.80
63644392781000.00	36.32	171.00	133.76
63644392782000.00	36.24	171.00	133.60
63644392783000.00	36.28	170.92	133.72
63644392784000.00	36.28	170.92	133.64
63644392785000.00	36.24	170.80	133.52
63644392786000.00	36.24	170.88	133.64
63644392787000.00	36.20	170.84	133.56
63644392788000.00	36.08	170.92	133.56
63644392788999.99	36.12	170.88	133.52
63644392790000.00	36.16	170.84	133.44
63644392790999.99	36.16	170.84	133.40
63644392792000.00	36.16	170.80	133.36
63644392793000.01	36.08	170.88	133.36
63644392794000.00	36.08	170.88	133.36
63644392795000.00	36.04	170.76	133.32
63644392796000.00	35.96	170.80	133.32
63644392797000.00	36.00	170.88	133.36
63644392798000.00	36.00	170.88	133.28
63644392799000.00	35.96	170.88	133.28
63644392800000.00	35.96	170.88	133.20
63644392801000.00	35.96	170.92	133.24
63644392801999.99	35.96	170.96	133.20
63644392803000.00	35.92	170.92	133.28
63644392803999.99	35.92	170.96	133.28
63644392805000.00	35.92	171.00	133.28
63644392806000.01	35.92	171.08	133.36
63644392807000.00	35.92	171.12	133.40
63644392808000.00	35.92	171.16	133.40
63644392809000.00	35.88	171.20	133.36
63644392810000.00	35.96	171.24	133.40
63644392811000.00	36.00	171.32	133.40
63644392812000.00	36.00	171.36	133.40
63644392813000.00	36.04	171.40	133.36
63644392814000.00	35.96	171.36	133.32
63644392814999.99	36.00	171.48	133.40
63644392816000.00	36.08	171.52	133.28
63644392816999.99	36.12	171.56	133.40
63644392818000.00	36.12	171.64	133.52
63644392819000.01	36.20	171.68	133.36
63644392820000.00	36.12	171.80	133.60
63644392821000.00	36.20	171.76	133.56
63644392822000.00	36.28	171.88	133.60
63644392823000.00	36.28	171.88	133.64
63644392824000.00	36.32	171.92	133.64
63644392825000.00	36.32	171.96	133.68
63644392826000.00	36.28	172.04	133.60
63644392827000.00	36.40	172.16	133.80
63644392827999.99	36.40	172.16	133.84
63644392829000.00	36.48	172.24	133.88
63644392830000.01	36.52	172.36	134.04
63644392831000.00	36.52	172.32	134.04
63644392832000.01	36.56	172.36	133.92
63644392833000.00	36.52	172.32	133.96
63644392834000.00	36.56	172.44	134.00
63644392835000.00	36.56	172.48	134.00
63644392836000.00	36.68	172.52	133.92
63644392837000.00	36.72	172.56	134.00
63644392838000.00	36.84	172.60	134.04
63644392839000.00	36.84	172.52	134.08
63644392840000.00	36.88	172.68	134.08
63644392840999.99	36.88	172.72	134.12
63644392842000.00	36.96	172.76	134.16
63644392843000.01	37.12	172.76	134.16
63644392844000.00	37.12	172.92	134.16
63644392845000.01	37.24	172.88	134.24
63644392846000.00	37.20	172.92	134.28
63644392847000.00	37.28	173.04	134.28
63644392848000.00	37.36	173.08	134.44
63644392849000.00	37.44	173.12	134.48
63644392850000.00	37.44	173.20	134.40
63644392851000.00	37.48	173.28	134.56
63644392852000.00	37.52	173.32	134.52
63644392853000.00	37.64	173.36	134.56
63644392853999.99	37.72	173.44	134.64
63644392855000.00	37.72	173.52	134.68
63644392856000.01	37.76	173.56	134.64
63644392857000.00	37.80	173.56	134.64
63644392858000.01	37.84	173.60	134.84
63644392859000.00	37.92	173.72	134.84
63644392860000.00	38.00	173.80	134.84
63644392861000.00	38.08	173.84	135.00
63644392862000.00	38.00	173.92	134.92
63644392863000.00	38.08	174.04	135.08
63644392864000.00	38.12	174.00	135.20
63644392864999.99	38.20	174.20	135.16
63644392866000.00	38.24	174.28	135.20
63644392866999.99	38.28	174.36	135.24
63644392868000.00	38.36	174.48	135.36
63644392869000.01	38.40	174.48	135.36
63644392870000.00	38.40	174.52	135.52
63644392871000.00	38.52	174.56	135.52
63644392872000.00	38.56	174.64	135.52
63644392873000.00	38.60	174.64	135.60
63644392874000.00	38.76	174.64	135.44
63644392875000.00	38.72	174.92	135.56
63644392876000.00	38.80	174.88	135.56
63644392877000.00	38.88	174.88	135.56
63644392877999.99	38.92	174.96	135.64
63644392879000.00	39.04	175.04	135.64
63644392879999.99	39.08	175.08	135.64
63644392881000.00	39.20	175.08	135.80
63644392882000.01	39.28	175.16	135.76
63644392883000.00	39.36	175.16	135.72
63644392884000.00	39.36	175.16	135.80
63644392885000.00	39.48	175.24	135.80
63644392886000.00	39.52	175.32	135.80
63644392887000.00	39.56	175.28	135.76
63644392888000.00	39.84	175.44	135.76
63644392889000.00	39.96	175.44	135.96
63644392890000.00	39.96	175.68	136.08
63644392890999.99	40.00	175.68	136.00
63644392892000.00	40.08	175.68	136.00
63644392892999.99	40.20	175.76	136.12
63644392894000.00	40.24	175.72	136.08
63644392895000.01	40.36	175.80	136.08
63644392896000.00	40.44	175.80	136.04
63644392897000.00	40.52	175.92	136.20
63644392898000.00	40.56	175.96	136.24
63644392899000.00	40.64	175.92	136.28
63644392900000.00	40.76	175.96	136.32
63644392901000.00	40.88	176.00	136.24
63644392902000.00	41.00	176.04	136.32
63644392903000.00	41.12	176.04	136.28
63644392903999.99	41.16	176.12	136.28
63644392905000.00	41.28	176.04	136.32
