time	Hvar	Evar	Zvar
63644113184000.00	24.52	165.52	165.48
63644113185000.00	24.40	165.40	165.52
63644113186000.00	24.40	165.24	165.44
63644113186999.99	24.32	165.12	165.64
63644113188000.00	24.24	165.00	165.76
63644113189000.01	24.28	165.04	165.76
63644113190000.00	24.28	165.00	166.12
63644113191000.01	24.20	164.92	166.28
63644113192000.00	24.12	165.00	166.48
63644113193000.00	24.08	165.00	166.52
63644113194000.00	23.96	165.04	166.64
63644113195000.00	23.72	165.00	166.88
63644113196000.00	23.64	165.04	167.04
63644113197000.00	23.56	165.20	167.12
63644113198000.00	23.32	165.24	167.36
63644113199000.00	23.24	165.48	167.60
63644113199999.99	23.00	165.48	167.84
63644113201000.00	22.96	165.68	167.96
63644113202000.01	22.76	165.84	168.24
63644113203000.00	22.72	166.24	168.44
63644113204000.01	22.68	166.48	168.68
63644113205000.00	22.60	166.56	169.04
63644113206000.00	22.48	166.88	169.44
63644113207000.00	22.48	167.12	169.52
63644113208000.00	22.32	167.28	169.76
63644113209000.00	22.36	167.56	169.96
63644113210000.00	22.28	167.72	170.16
63644113211000.00	22.28	167.88	170.24
63644113212000.00	22.20	168.04	170.40
63644113212999.99	22.16	168.20	170.56
63644113214000.00	22.16	168.28	170.52
63644113215000.01	21.96	168.28	170.60
63644113216000.00	21.96	168.28	170.76
63644113217000.01	21.96	168.24	170.68
63644113218000.00	21.96	168.20	170.64
63644113219000.00	21.92	168.04	170.72
63644113220000.00	21.96	167.96	170.48
63644113221000.00	22.00	167.96	170.44
63644113222000.00	22.00	167.92	170.48
63644113223000.00	21.96	167.92	170.40
63644113223999.99	22.00	167.76	170.28
63644113225000.00	22.04	167.84	170.44
63644113225999.99	22.04	167.96	170.52
63644113227000.00	22.12	167.88	170.56
63644113228000.01	22.20	167.96	170.60
63644113229000.00	22.20	167.92	170.72
63644113230000.00	22.32	168.00	170.80
63644113231000.00	22.36	168.04	170.68
63644113232000.00	22.36	168.12	170.88
63644113233000.00	22.48	168.12	170.88
63644113234000.00	22.48	168.32	171.00
63644113235000.00	22.56	168.32	171.04
63644113236000.00	22.64	168.28	171.32
63644113236999.99	22.76	168.32	171.28
63644113238000.00	22.72	168.24	171.32
63644113238999.99	22.76	168.12	171.40
63644113240000.00	22.88	168.08	171.44
63644113241000.01	22.76	168.12	171.56
63644113242000.00	22.76	168.04	171.64
63644113243000.00	22.68	168.04	171.64
63644113244000.00	22.60	168.00	171.64
63644113245000.00	22.44	168.04	171.84
63644113246000.00	22.28	168.12	172.00
63644113247000.00	22.20	168.24	171.96
63644113248000.00	22.04	168.32	172.08
63644113249000.00	21.96	168.44	172.36
63644113249999.99	21.80	168.60	172.40
63644113251000.00	21.64	168.80	172.48
63644113251999.99	21.40	169.00	172.72
63644113253000.00	21.24	169.16	172.88
63644113254000.01	21.16	169.36	172.96
63644113255000.00	21.04	169.60	173.04
63644113256000.00	20.96	169.80	173.16
63644113257000.00	20.92	169.96	173.24
63644113258000.00	20.84	170.20	173.28
63644113259000.00	20.84	170.40	173.52
63644113260000.00	20.88	170.56	173.56
63644113261000.00	20.76	170.84	173.68
63644113262000.00	20.76	171.12	173.92
63644113262999.99	20.80	171.52	173.92
63644113264000.00	20.76	171.72	174.28
63644113265000.01	20.84	171.92	174.44
63644113266000.00	20.80	172.20	174.48
63644113267000.01	20.88	172.24	174.64
63644113268000.00	20.96	172.36	174.72
63644113269000.00	21.00	172.52	174.76
63644113270000.00	21.12	172.48	174.72
63644113271000.00	21.20	172.56	174.72
63644113272000.00	21.24	172.56	174.68
63644113273000.00	21.36	172.48	174.76
63644113274000.00	21.44	172.40	174.68
63644113275000.00	21.60	172.24	174.72
63644113275999.99	21.60	172.20	174.56
63644113277000.00	21.80	171.96	174.48
63644113278000.01	21.96	171.92	174.44
63644113279000.00	22.08	171.84	174.36
63644113280000.01	22.12	171.76	174.40
63644113281000.00	22.20	171.72	174.24
63644113282000.00	22.20	171.68	174.04
63644113283000.00	22.20	171.56	174.08
63644113284000.00	22.24	171.48	174.04
63644113285000.00	22.28	171.44	174.00
63644113286000.00	22.28	171.28	173.92
63644113287000.00	22.20	171.36	173.92
63644113288000.00	22.12	171.36	173.80
63644113288999.99	22.08	171.44	173.72
63644113290000.00	21.88	171.36	173.60
63644113291000.01	21.88	171.48	173.76
63644113292000.00	21.84	171.48	173.60
63644113293000.01	21.80	171.56	173.72
63644113294000.00	21.76	171.60	173.72
63644113295000.00	21.76	171.72	173.88
63644113296000.00	21.72	171.88	174.00
63644113297000.00	21.76	172.04	174.12
63644113298000.00	21.80	172.28	174.36
63644113299000.00	21.80	172.48	174.52
63644113300000.00	21.88	172.80	174.96
63644113301000.00	21.92	173.08	175.12
63644113301999.99	21.96	173.32	175.44
63644113303000.00	21.92	173.56	175.64
63644113304000.01	22.00	173.96	176.00
63644113305000.00	21.96	174.16	176.28
63644113306000.01	22.00	174.32	176.44
63644113307000.00	22.04	174.72	176.72
63644113308000.00	22.16	174.72	177.04
63644113309000.00	22.12	174.68	177.16
63644113310000.00	22.16	174.96	177.36
63644113311000.00	22.12	175.00	177.36
63644113312000.00	22.08	174.92	177.40
63644113312999.99	22.04	175.00	177.44
63644113314000.00	22.04	175.04	177.44
63644113314999.99	21.96	175.08	177.56
63644113316000.00	21.92	175.04	177.48
63644113317000.01	21.84	175.04	177.48
63644113318000.00	21.76	175.00	177.36
63644113319000.01	21.76	174.92	177.44
63644113320000.00	21.68	174.92	177.36
63644113321000.00	21.56	174.84	177.24
63644113322000.00	21.52	174.80	177.28
63644113323000.00	21.48	174.76	177.28
63644113324000.00	21.48	174.88	177.28
63644113325000.00	21.40	174.80	177.28
63644113325999.99	21.36	174.84	177.32
63644113327000.00	21.28	174.84	177.36
63644113327999.99	21.32	174.96	177.44
63644113329000.00	21.32	175.00	177.48
63644113330000.01	21.36	175.12	177.60
63644113331000.00	21.40	175.12	177.60
63644113332000.00	21.40	175.24	177.72
63644113333000.00	21.40	175.24	177.68
63644113334000.00	21.32	175.28	177.80
63644113335000.00	21.36	175.28	177.84
63644113336000.00	21.32	175.40	177.84
63644113337000.00	21.40	175.36	177.80
63644113338000.00	21.36	175.24	177.88
63644113338999.99	21.28	175.24	177.96
63644113340000.00	21.24	175.16	177.84
63644113340999.99	21.24	175.16	178.04
63644113342000.00	21.16	175.12	177.76
63644113343000.01	21.16	175.08	177.80
63644113344000.00	21.08	174.96	177.80
63644113345000.00	21.08	174.96	177.72
63644113346000.00	21.00	174.92	177.72
63644113347000.00	20.96	174.88	177.60
63644113348000.00	20.96	174.80	177.52
63644113349000.00	20.88	174.64	177.40
63644113350000.00	20.80	174.56	177.32
63644113351000.00	20.92	174.44	177.20
63644113351999.99	20.80	174.44	177.20
63644113353000.00	20.88	174.28	176.92
63644113353999.99	20.92	174.24	176.72
63644113355000.00	21.00	174.08	176.56
63644113356000.01	21.04	174.08	176.60
63644113357000.00	21.12	173.92	176.32
63644113358000.00	21.20	173.88	176.36
63644113359000.00	21.24	173.84	176.20
63644113360000.00	21.32	173.80	176.12
63644113361000.00	21.24	173.80	176.12
63644113362000.00	21.32	173.80	176.00
63644113363000.00	21.32	173.80	175.88
63644113364000.00	21.32	173.80	176.04
63644113364999.99	21.60	173.76	175.92
63644113366000.00	21.64	173.80	176.04
63644113366999.99	21.72	173.80	176.00
63644113368000.00	21.76	173.80	176.00
63644113369000.01	21.88	173.92	176.08
63644113370000.00	22.00	173.96	176.12
63644113371000.00	22.12	174.08	176.24
63644113372000.00	22.16	174.08	176.24
63644113373000.00	22.24	174.08	176.44
63644113374000.00	22.36	174.16	176.32
63644113375000.00	22.40	174.12	176.44
63644113376000.00	22.56	174.20	176.48
63644113377000.00	22.64	174.20	176.40
63644113377999.99	22.68	174.24	176.48
63644113379000.00	22.64	174.24	176.44
63644113380000.01	22.80	174.28	176.56
63644113381000.00	22.88	174.08	176.52
63644113382000.01	22.92	174.04	176.48
63644113383000.00	22.92	173.96	176.56
63644113384000.00	22.92	173.88	176.36
63644113385000.00	22.96	173.80	176.32
63644113386000.00	22.88	173.72	176.16
63644113387000.00	22.84	173.52	176.04
63644113388000.00	22.76	173.36	175.96
63644113389000.00	22.72	173.20	175.84
63644113390000.00	22.56	173.08	175.56
63644113390999.99	22.52	172.92	175.52
63644113392000.00	22.48	172.68	175.32
63644113393000.01	22.44	172.52	175.08
63644113394000.00	22.40	172.36	174.92
63644113395000.01	22.40	172.16	174.80
63644113396000.00	22.48	171.72	174.40
63644113397000.00	22.56	171.44	174.24
63644113398000.00	22.64	171.36	173.92
63644113399000.00	22.76	171.00	173.56
63644113400000.00	22.92	170.80	173.48
63644113401000.00	23.08	170.48	173.20
63644113402000.00	23.32	170.20	172.96
63644113403000.00	23.44	169.92	172.76
63644113403999.99	23.68	169.64	172.44
63644113405000.00	23.88	169.28	172.20
63644113406000.01	23.92	169.04	172.00
63644113407000.00	24.24	168.68	171.68
63644113408000.01	24.40	168.32	171.44
63644113409000.00	24.76	168.00	171.36
63644113410000.00	24.88	167.68	171.16
63644113411000.00	25.08	167.04	170.88
63644113412000.00	25.16	166.64	170.68
63644113413000.00	25.28	166.28	170.32
63644113414000.00	25.40	166.08	170.20
63644113414999.99	25.48	165.88	170.04
63644113416000.00	25.64	165.60	170.00
63644113416999.99	25.72	165.32	169.80
63644113418000.00	25.60	165.08	169.60
63644113419000.01	25.64	164.88	169.52
63644113420000.00	25.64	164.72	169.52
63644113421000.00	25.60	164.56	169.40
63644113422000.00	25.56	164.52	169.40
63644113423000.00	25.48	164.40	169.32
63644113424000.00	25.32	164.36	169.32
63644113425000.00	25.28	164.44	169.32
63644113426000.00	25.12	164.32	169.36
63644113427000.00	25.12	164.32	169.28
63644113427999.99	25.08	164.40	169.28
63644113429000.00	25.04	164.40	169.20
63644113429999.99	25.04	164.40	169.16
63644113431000.00	25.08	164.48	169.20
63644113432000.01	25.08	164.48	169.16
63644113433000.00	25.08	164.60	169.24
63644113434000.00	25.20	164.64	169.20
63644113435000.00	25.12	164.72	169.28
63644113436000.00	25.24	164.68	169.32
63644113437000.00	25.32	164.84	169.28
63644113438000.00	25.40	164.80	169.40
63644113439000.00	25.48	164.92	169.48
63644113440000.00	25.60	165.04	169.56
63644113440999.99	25.68	165.28	169.56
63644113442000.00	25.84	165.44	169.76
63644113442999.99	25.96	165.52	169.96
63644113444000.00	26.08	165.76	170.16
63644113445000.01	26.20	165.80	170.40
63644113446000.00	26.48	166.04	170.60
63644113447000.00	26.56	166.24	170.76
63644113448000.00	26.88	166.52	170.92
63644113449000.00	27.12	166.68	171.12
63644113450000.00	27.40	166.92	171.36
63644113451000.00	27.68	167.04	171.52
63644113452000.00	28.00	167.28	171.76
63644113453000.00	28.28	167.44	171.92
63644113453999.99	28.96	167.56	172.12
63644113455000.00	29.20	167.88	172.32
63644113455999.99	29.48	167.96	172.48
63644113457000.00	29.80	168.04	172.60
63644113458000.01	30.04	168.20	172.88
63644113459000.00	30.28	168.20	173.04
63644113460000.00	30.40	168.20	173.12
63644113461000.00	30.68	168.24	173.20
63644113462000.00	30.72	168.24	173.32
63644113463000.00	30.84	168.16	173.20
63644113464000.00	30.96	168.12	173.20
63644113465000.00	31.00	167.92	173.16
63644113466000.00	30.92	167.80	173.12
63644113466999.99	30.88	167.76	173.04
63644113468000.00	30.76	167.52	173.00
63644113469000.01	30.76	167.44	172.92
63644113470000.00	30.48	167.28	172.92
63644113471000.01	30.28	167.04	172.76
63644113472000.00	30.12	166.92	172.72
63644113473000.00	29.88	166.92	172.72
63644113474000.00	29.64	166.88	172.80
63644113475000.00	29.40	166.92	172.88
63644113476000.00	29.24	167.00	172.96
63644113477000.00	29.00	167.12	173.08
63644113478000.00	28.84	167.36	173.40
63644113479000.00	28.56	167.60	173.60
63644113479999.99	28.40	167.88	173.80
63644113481000.00	28.20	168.12	174.12
63644113482000.01	27.96	168.52	174.40
63644113483000.00	27.96	168.88	174.80
63644113484000.01	27.80	169.28	175.12
63644113485000.00	27.64	170.04	175.44
63644113486000.00	27.64	170.52	175.80
63644113487000.00	27.60	170.88	176.56
63644113488000.00	27.56	171.36	176.92
63644113489000.00	27.60	171.76	177.12
63644113490000.00	27.68	172.24	177.52
63644113491000.00	27.64	172.64	177.92
63644113492000.00	27.60	173.12	178.12
63644113492999.99	27.72	173.52	178.56
63644113494000.00	27.88	173.88	178.88
63644113495000.01	28.00	174.32	179.12
63644113496000.00	28.00	174.64	179.44
63644113497000.01	28.16	175.04	179.84
63644113498000.00	28.32	175.36	180.04
63644113499000.00	28.56	175.68	180.32
63644113500000.00	28.64	176.20	180.60
63644113501000.00	28.84	176.44	180.72
63644113502000.00	28.96	176.68	181.24
63644113503000.00	29.12	176.84	181.44
63644113504000.00	29.28	177.00	181.68
63644113505000.00	29.40	177.04	181.68
63644113505999.99	29.60	177.16	181.84
63644113507000.00	29.72	177.32	181.96
63644113508000.01	29.88	177.32	182.04
63644113509000.00	29.84	177.36	182.20
63644113510000.01	29.92	177.36	182.16
63644113511000.00	29.96	177.32	182.32
63644113512000.00	29.92	177.24	182.40
63644113513000.00	29.96	177.28	182.48
63644113514000.00	29.68	177.20	182.48
63644113515000.00	29.60	177.20	182.60
63644113516000.00	29.44	177.20	182.80
63644113516999.99	29.24	177.24	183.04
63644113518000.00	29.00	177.44	183.12
63644113518999.99	28.76	177.44	183.28
63644113520000.00	28.52	177.48	183.36
63644113521000.01	28.16	177.60	183.60
63644113522000.00	27.92	177.76	183.76
63644113523000.00	27.64	177.88	183.92
63644113524000.00	27.44	178.08	183.88
63644113525000.00	27.16	178.12	184.00
63644113526000.00	26.88	178.32	184.08
63644113527000.00	26.60	178.44	184.20
63644113528000.00	26.44	178.40	184.12
63644113529000.00	25.92	178.64	184.20
63644113529999.99	25.76	178.76	184.12
63644113531000.00	25.56	178.80	184.04
63644113531999.99	25.32	178.84	184.00
63644113533000.00	25.20	178.84	183.88
63644113534000.01	25.00	178.88	183.92
63644113535000.00	24.88	178.88	183.68
63644113536000.00	24.68	178.80	183.56
63644113537000.00	24.60	178.76	183.24
63644113538000.00	24.52	178.68	183.08
63644113539000.00	24.48	178.56	182.88
63644113540000.00	24.40	178.44	182.68
63644113541000.00	24.28	178.20	182.56
63644113542000.00	24.28	178.04	182.20
63644113542999.99	24.28	177.76	182.00
63644113544000.00	24.20	177.68	181.84
63644113544999.99	24.16	177.04	181.44
63644113546000.00	24.08	176.80	181.20
63644113547000.01	24.04	176.48	180.72
63644113548000.00	24.00	176.16	180.48
63644113549000.00	23.96	175.88	180.28
63644113550000.00	23.92	175.60	180.00
63644113551000.00	23.84	175.20	179.72
63644113552000.00	23.80	174.92	179.48
63644113553000.00	23.76	174.56	179.32
63644113554000.00	23.68	174.24	179.08
63644113555000.00	23.56	173.92	178.84
63644113555999.99	23.48	173.52	178.60
63644113557000.00	23.40	173.24	178.40
63644113558000.01	23.12	172.84	178.08
63644113559000.00	23.00	172.20	177.76
63644113560000.01	22.80	171.84	177.52
63644113561000.00	22.68	171.52	177.04
63644113562000.00	22.40	171.24	176.84
63644113563000.00	22.20	170.92	176.56
63644113564000.00	21.96	170.72	176.44
63644113565000.00	21.64	170.48	176.32
63644113566000.00	21.40	170.32	176.12
63644113567000.00	21.08	170.12	175.92
63644113568000.00	20.84	170.00	175.84
63644113568999.99	20.60	169.76	175.60
63644113570000.00	20.32	169.68	175.60
63644113571000.01	20.12	169.64	175.44
63644113572000.00	19.64	169.52	175.28
63644113573000.01	19.44	169.36	175.32
63644113574000.00	19.20	169.12	175.24
63644113575000.00	19.00	169.04	174.92
63644113576000.00	18.80	168.84	174.92
63644113577000.00	18.72	168.68	174.68
63644113578000.00	18.60	168.60	174.60
63644113579000.00	18.44	168.48	174.52
63644113580000.00	18.32	168.24	174.32
63644113581000.00	18.20	168.12	174.16
63644113581999.99	18.16	167.96	174.08
63644113583000.00	18.04	167.76	173.76
63644113584000.01	18.00	167.48	173.56
63644113585000.00	17.88	167.36	173.36
63644113586000.01	17.84	167.08	173.08
63644113587000.00	17.88	166.92	172.92
63644113588000.00	17.84	166.64	172.68
63644113589000.00	17.96	166.20	172.52
63644113590000.00	18.08	165.96	172.04
63644113591000.00	18.08	165.68	172.04
63644113592000.00	18.12	165.44	171.60
63644113593000.00	18.12	165.32	171.36
63644113594000.00	18.24	165.08	171.24
63644113594999.99	18.36	164.92	171.08
63644113596000.00	18.36	164.76	170.84
63644113597000.01	18.48	164.68	170.68
63644113598000.00	18.56	164.68	170.40
63644113599000.01	18.64	164.56	170.36
63644113600000.00	18.68	164.52	170.20
63644113601000.00	18.80	164.48	170.16
63644113602000.00	19.04	164.36	169.92
63644113603000.00	19.20	164.32	169.76
63644113604000.00	19.40	164.48	169.80
63644113605000.00	19.56	164.44	169.72
63644113605999.99	19.76	164.56	169.68
63644113607000.00	19.92	164.64	169.68
63644113607999.99	20.16	164.68	169.56
63644113609000.00	20.40	164.80	169.56
63644113610000.01	20.64	164.84	169.64
63644113611000.00	20.92	164.92	169.64
63644113612000.01	21.24	165.00	169.64
63644113613000.00	21.56	165.20	169.76
63644113614000.00	21.84	165.20	169.80
63644113615000.00	22.12	165.28	169.72
63644113616000.00	22.52	165.32	169.80
63644113617000.00	23.24	165.48	169.88
63644113618000.00	23.56	165.48	169.88
63644113618999.99	23.92	165.72	170.00
63644113620000.00	24.32	165.80	170.04
63644113620999.99	24.64	165.80	170.00
63644113622000.00	24.96	165.88	170.08
63644113623000.01	25.36	165.88	170.12
63644113624000.00	25.72	165.80	170.12
63644113625000.00	26.12	165.84	170.04
63644113626000.00	26.52	165.84	170.08
63644113627000.00	26.88	165.68	169.96
63644113628000.00	27.36	165.60	169.72
63644113629000.00	27.68	165.52	169.64
63644113630000.00	28.08	165.44	169.48
63644113631000.00	28.52	165.56	169.44
63644113631999.99	29.16	165.28	169.24
63644113633000.00	29.48	165.32	169.12
63644113633999.99	29.72	165.16	169.04
63644113635000.00	30.00	165.16	168.80
63644113636000.01	30.32	165.24	168.76
63644113637000.00	30.56	165.16	168.60
63644113638000.00	30.80	165.12	168.52
63644113639000.00	31.08	165.20	168.56
63644113640000.00	31.36	165.16	168.44
63644113641000.00	31.64	165.20	168.44
63644113642000.00	31.80	165.28	168.40
63644113643000.00	32.00	165.20	168.28
63644113644000.00	32.24	165.20	168.20
63644113644999.99	32.36	165.24	168.24
63644113646000.00	32.52	165.24	168.04
63644113646999.99	32.88	165.24	168.16
63644113648000.00	32.96	165.24	168.12
63644113649000.01	33.00	165.40	168.04
63644113650000.00	33.20	165.36	168.08
63644113651000.00	33.36	165.44	168.08
63644113652000.00	33.52	165.44	168.12
63644113653000.00	33.60	165.40	168.12
63644113654000.00	33.80	165.36	168.16
63644113655000.00	34.04	165.32	168.12
63644113656000.00	34.20	165.24	168.08
63644113657000.00	34.36	165.20	168.08
63644113657999.99	34.48	165.12	168.04
63644113659000.00	34.60	165.12	168.28
63644113659999.99	34.80	165.24	168.32
63644113661000.00	34.96	165.16	168.40
63644113662000.01	35.16	165.16	168.52
63644113663000.00	35.24	165.16	168.76
63644113664000.00	35.36	165.24	168.84
63644113665000.00	35.52	165.32	169.20
63644113666000.00	35.56	165.40	169.44
63644113667000.00	35.56	165.48	169.48
63644113668000.00	35.56	165.56	169.60
63644113669000.00	35.48	165.68	169.80
