time	Hvar	Evar	Zvar
63644559489999.99	51.52	146.64	103.68
63644559491000.00	51.44	146.64	103.68
63644559492000.01	51.40	146.72	103.76
63644559493000.00	51.36	146.80	103.68
63644559494000.01	51.32	146.76	103.76
63644559495000.00	51.32	146.80	103.84
63644559496000.00	51.32	146.92	103.72
63644559497000.00	51.32	146.96	103.80
63644559498000.00	51.28	147.08	104.00
63644559499000.00	51.24	146.96	104.00
63644559500000.00	51.16	147.04	103.92
63644559500999.99	51.08	147.04	104.04
63644559502000.00	51.08	147.08	104.04
63644559502999.99	51.04	147.12	104.12
63644559504000.00	50.96	147.20	104.16
63644559505000.01	51.00	147.20	104.20
63644559506000.00	51.00	147.20	104.20
63644559507000.00	50.96	147.24	104.20
63644559508000.00	50.92	147.32	104.24
63644559509000.00	50.88	147.28	104.24
63644559510000.00	50.88	147.40	104.32
63644559511000.00	50.92	147.40	104.36
63644559512000.00	50.96	147.40	104.36
63644559513000.00	50.96	147.44	104.36
63644559513999.99	51.00	147.48	104.44
63644559515000.00	50.96	147.44	104.44
63644559515999.99	50.96	147.44	104.44
63644559517000.00	51.04	147.48	104.40
63644559518000.01	51.08	147.44	104.40
63644559519000.00	50.96	147.40	104.48
63644559520000.00	51.00	147.48	104.56
63644559521000.00	51.04	147.48	104.56
63644559522000.00	51.04	147.52	104.64
63644559523000.00	51.04	147.48	104.60
63644559524000.00	51.20	147.52	104.64
63644559525000.00	51.20	147.40	104.72
63644559526000.00	51.24	147.36	104.76
63644559526999.99	51.28	147.44	104.76
63644559528000.00	51.32	147.40	104.72
63644559528999.99	51.36	147.44	104.68
63644559530000.00	51.44	147.44	104.72
63644559531000.01	51.40	147.44	104.84
63644559532000.00	51.44	147.48	104.88
63644559533000.00	51.40	147.48	104.80
63644559534000.00	51.48	147.44	104.76
63644559535000.00	51.40	147.40	104.84
63644559536000.00	51.44	147.36	104.72
63644559537000.00	51.48	147.40	104.76
63644559538000.00	51.44	147.32	104.84
63644559539000.00	51.52	147.32	104.76
63644559539999.99	51.52	147.32	104.76
63644559541000.00	51.44	147.40	104.72
63644559541999.99	51.48	147.40	104.88
63644559543000.00	51.52	147.44	104.96
63644559544000.01	51.44	147.44	104.96
63644559545000.00	51.56	147.36	104.88
63644559546000.00	51.48	147.44	105.00
63644559547000.00	51.52	147.40	105.00
63644559548000.00	51.48	147.44	104.96
63644559549000.00	51.56	147.52	105.00
63644559550000.00	51.56	147.52	105.00
63644559551000.00	51.56	147.56	105.04
63644559552000.00	51.56	147.56	105.04
63644559552999.99	51.64	147.60	105.12
63644559554000.00	51.68	147.60	105.08
63644559555000.01	51.72	147.56	105.12
63644559556000.00	51.68	147.56	105.04
63644559557000.01	51.64	147.52	105.04
63644559558000.00	51.76	147.60	105.12
63644559559000.00	51.72	147.60	105.00
63644559560000.00	51.68	147.64	105.04
63644559561000.00	51.64	147.64	105.00
63644559562000.00	51.68	147.52	104.96
63644559563000.00	51.64	147.52	105.00
63644559564000.00	51.68	147.48	105.00
63644559565000.00	51.64	147.52	105.04
63644559565999.99	51.64	147.40	105.08
63644559567000.00	51.64	147.48	105.16
63644559568000.01	51.56	147.44	105.12
63644559569000.00	51.56	147.44	105.08
63644559570000.01	51.56	147.44	105.08
63644559571000.00	51.44	147.48	105.16
63644559572000.00	51.48	147.44	105.04
63644559573000.00	51.48	147.44	105.04
63644559574000.00	51.48	147.32	105.04
63644559575000.00	51.48	147.36	104.96
63644559576000.00	51.44	147.40	105.12
63644559577000.00	51.48	147.44	104.96
63644559578000.00	51.48	147.48	105.08
63644559578999.99	51.48	147.52	105.08
63644559580000.00	51.44	147.40	105.08
63644559581000.01	51.40	147.40	105.04
63644559582000.00	51.48	147.44	105.12
63644559583000.01	51.44	147.44	105.16
63644559584000.00	51.52	147.44	105.08
63644559585000.00	51.36	147.44	105.12
63644559586000.00	51.44	147.36	105.12
63644559587000.00	51.48	147.36	105.16
63644559588000.00	51.48	147.40	105.12
63644559589000.00	51.40	147.40	105.08
63644559589999.99	51.40	147.44	105.08
63644559591000.00	51.44	147.40	105.08
63644559591999.99	51.40	147.40	105.12
63644559593000.00	51.40	147.36	105.04
63644559594000.01	51.44	147.28	105.08
63644559595000.00	51.32	147.32	105.12
63644559596000.00	51.40	147.44	105.20
63644559597000.00	51.32	147.36	105.12
63644559598000.00	51.36	147.48	105.08
63644559599000.00	51.36	147.40	105.24
63644559600000.00	51.40	147.40	105.20
63644559601000.00	51.32	147.52	105.28
63644559602000.00	51.28	147.48	105.20
63644559602999.99	51.24	147.44	105.24
63644559604000.00	51.20	147.44	105.24
63644559604999.99	51.20	147.44	105.16
63644559606000.00	51.20	147.44	105.20
63644559607000.01	51.16	147.52	105.24
63644559608000.00	51.12	147.48	105.16
63644559609000.00	51.20	147.44	105.12
63644559610000.00	51.08	147.48	105.24
63644559611000.00	51.08	147.48	105.24
63644559612000.00	51.04	147.48	105.24
63644559613000.00	50.96	147.48	105.20
63644559614000.00	50.96	147.56	105.28
63644559615000.00	50.92	147.48	105.32
63644559615999.99	50.88	147.52	105.32
63644559617000.00	50.84	147.52	105.28
63644559617999.99	50.80	147.52	105.36
63644559619000.00	50.80	147.56	105.36
63644559620000.01	50.80	147.56	105.24
63644559621000.00	50.68	147.56	105.28
63644559622000.00	50.68	147.60	105.32
63644559623000.00	50.64	147.60	105.32
63644559624000.00	50.56	147.64	105.36
63644559625000.00	50.52	147.60	105.28
63644559626000.00	50.44	147.68	105.24
63644559627000.00	50.36	147.72	105.28
63644559628000.00	50.40	147.76	105.48
63644559628999.99	50.36	147.80	105.28
63644559630000.00	50.24	147.84	105.28
63644559630999.99	50.24	147.84	105.28
63644559632000.00	50.20	148.00	105.40
63644559633000.01	50.16	147.92	105.44
63644559634000.00	50.12	148.00	105.44
63644559635000.00	50.08	148.12	105.44
63644559636000.00	50.04	148.16	105.48
63644559637000.00	50.08	148.16	105.48
63644559638000.00	50.00	148.20	105.52
63644559639000.00	50.00	148.20	105.52
63644559640000.00	49.96	148.28	105.48
63644559641000.00	49.88	148.28	105.44
63644559641999.99	49.88	148.36	105.56
63644559643000.00	49.80	148.36	105.52
63644559644000.01	49.80	148.44	105.60
63644559645000.00	49.76	148.52	105.56
63644559646000.01	49.76	148.56	105.56
63644559647000.00	49.76	148.56	105.64
63644559648000.00	49.72	148.56	105.64
63644559649000.00	49.72	148.64	105.64
63644559650000.00	49.64	148.64	105.84
63644559651000.00	49.68	148.64	105.88
63644559652000.00	49.60	148.64	105.80
63644559653000.00	49.56	148.72	105.92
63644559654000.00	49.52	148.80	105.92
63644559654999.99	49.52	148.84	105.88
63644559656000.00	49.48	148.96	105.96
63644559657000.01	49.36	149.04	106.04
63644559658000.00	49.44	149.16	106.08
63644559659000.01	49.44	149.16	106.08
63644559660000.00	49.32	149.16	106.16
63644559661000.00	49.32	149.24	106.12
63644559662000.00	49.32	149.24	106.20
63644559663000.00	49.32	149.28	106.16
63644559664000.00	49.24	149.32	106.20
63644559665000.00	49.24	149.40	106.28
63644559666000.00	49.16	149.44	106.20
63644559667000.00	49.16	149.36	106.20
63644559667999.99	49.12	149.44	106.24
63644559669000.00	49.00	149.44	106.32
63644559670000.01	49.04	149.48	106.36
63644559671000.00	49.08	149.56	106.32
63644559672000.01	49.04	149.56	106.36
63644559673000.00	48.92	149.56	106.44
63644559674000.00	49.00	149.56	106.44
63644559675000.00	48.92	149.60	106.48
63644559676000.00	48.88	149.60	106.32
63644559677000.00	48.88	149.56	106.40
63644559678000.00	48.80	149.56	106.36
63644559679000.00	48.80	149.64	106.28
63644559680000.00	48.72	149.60	106.40
63644559680999.99	48.64	149.64	106.36
63644559682000.00	48.60	149.60	106.28
63644559683000.01	48.56	149.72	106.28
63644559684000.00	48.52	149.72	106.24
63644559685000.01	48.40	149.80	106.32
63644559686000.00	48.36	149.76	106.32
63644559687000.00	48.32	149.84	106.32
63644559688000.00	48.32	149.92	106.32
63644559689000.00	48.24	149.88	106.32
63644559690000.00	48.20	150.00	106.40
63644559691000.00	48.16	150.08	106.24
63644559691999.99	48.12	150.00	106.20
63644559693000.00	48.04	150.04	106.40
63644559693999.99	48.00	150.04	106.44
63644559695000.00	47.92	150.16	106.52
63644559696000.01	47.88	150.20	106.52
63644559697000.00	47.76	150.12	106.56
63644559698000.00	47.76	150.20	106.68
63644559699000.00	47.72	150.20	106.64
63644559700000.00	47.64	150.20	106.64
63644559701000.00	47.60	150.28	106.52
63644559702000.00	47.52	150.36	106.56
63644559703000.00	47.48	150.40	106.64
63644559704000.00	47.44	150.40	106.64
63644559704999.99	47.48	150.44	106.72
63644559706000.00	47.44	150.36	106.72
63644559706999.99	47.40	150.44	106.72
63644559708000.00	47.32	150.36	106.56
63644559709000.01	47.20	150.40	106.68
63644559710000.00	47.28	150.48	106.80
63644559711000.00	47.16	150.48	106.72
63644559712000.00	47.08	150.48	106.76
63644559713000.00	47.08	150.48	106.80
63644559714000.00	46.96	150.52	106.92
63644559715000.00	46.96	150.52	106.84
63644559716000.00	47.00	150.48	106.80
63644559717000.00	46.96	150.48	107.00
63644559717999.99	46.92	150.60	106.96
63644559719000.00	46.88	150.56	106.96
63644559719999.99	46.84	150.56	107.04
63644559721000.00	46.80	150.56	107.08
63644559722000.01	46.76	150.48	106.76
63644559723000.00	46.76	150.40	106.84
63644559724000.00	46.68	150.36	106.80
63644559725000.00	46.64	150.24	106.68
63644559726000.00	46.64	150.20	106.88
63644559727000.00	46.56	150.28	106.72
63644559728000.00	46.56	150.20	106.76
63644559729000.00	46.60	150.16	106.84
63644559730000.00	46.60	150.12	106.84
63644559730999.99	46.48	150.12	106.88
63644559732000.00	46.52	150.00	106.72
63644559733000.01	46.52	149.92	106.68
63644559734000.00	46.52	150.04	107.08
63644559735000.01	46.44	149.96	106.84
63644559736000.00	46.44	149.92	106.96
63644559737000.00	46.40	149.92	106.88
63644559738000.00	46.36	149.92	106.80
63644559739000.00	46.36	149.96	107.00
63644559740000.00	46.36	149.96	107.00
63644559741000.00	46.32	149.84	106.96
63644559742000.00	46.20	149.84	107.00
63644559743000.00	46.20	149.84	107.04
63644559743999.99	46.12	149.84	107.04
63644559745000.00	46.16	149.80	107.00
63644559746000.01	46.12	149.80	107.08
63644559747000.00	46.12	149.80	107.28
63644559748000.01	46.12	149.72	107.16
63644559749000.00	46.08	149.76	107.24
63644559750000.00	46.12	149.76	107.32
63644559751000.00	46.00	149.80	107.28
63644559752000.00	46.04	149.72	107.20
63644559753000.00	46.00	149.76	107.28
63644559754000.00	45.96	149.68	107.32
63644559755000.00	45.92	149.72	107.36
63644559756000.00	45.88	149.64	107.32
63644559756999.99	45.72	149.56	107.20
63644559758000.00	45.72	149.52	107.20
63644559759000.01	45.72	149.48	107.24
63644559760000.00	45.56	149.56	107.20
63644559761000.01	45.44	149.44	107.28
63644559762000.00	45.48	149.40	107.16
63644559763000.00	45.32	149.40	107.08
63644559764000.00	45.32	149.36	107.28
63644559765000.00	45.28	149.32	107.28
63644559766000.00	45.20	149.32	107.24
63644559767000.00	45.16	149.36	107.28
63644559768000.00	45.12	149.36	107.40
63644559769000.00	45.04	149.36	107.40
63644559769999.99	45.00	149.36	107.48
63644559771000.00	45.00	149.44	107.44
63644559772000.01	44.92	149.48	107.44
63644559773000.00	44.80	149.48	107.48
63644559774000.01	44.88	149.56	107.72
63644559775000.00	44.76	149.76	107.92
63644559776000.00	44.72	149.76	108.00
63644559777000.00	44.68	149.76	108.08
63644559778000.00	44.64	149.80	108.00
63644559779000.00	44.68	149.84	108.16
63644559780000.00	44.60	149.88	108.28
63644559780999.99	44.60	149.84	108.24
63644559782000.00	44.56	149.96	108.48
63644559782999.99	44.56	150.00	108.60
63644559784000.00	44.52	150.00	108.56
63644559785000.01	44.52	150.12	108.64
63644559786000.00	44.48	150.04	108.76
63644559787000.01	44.60	150.16	108.76
63644559788000.00	44.52	150.20	108.80
63644559789000.00	44.52	150.28	108.96
63644559790000.00	44.52	150.28	109.00
63644559791000.00	44.52	150.36	109.04
63644559792000.00	44.56	150.40	109.16
63644559793000.00	44.52	150.48	109.20
63644559793999.99	44.56	150.44	109.24
63644559795000.00	44.56	150.56	109.32
63644559795999.99	44.56	150.52	109.32
63644559797000.00	44.64	150.60	109.48
63644559798000.01	44.56	150.64	109.56
63644559799000.00	44.56	150.68	109.60
63644559800000.00	44.52	150.68	109.56
63644559801000.00	44.64	150.80	109.76
63644559802000.00	44.64	150.96	109.76
63644559803000.00	44.60	150.88	109.92
63644559804000.00	44.72	151.00	109.96
63644559805000.00	44.72	151.00	110.04
63644559806000.00	44.76	151.08	110.08
63644559806999.99	44.76	151.20	110.28
63644559808000.00	44.72	151.24	110.40
63644559808999.99	44.72	151.24	110.32
63644559810000.00	44.72	151.28	110.32
63644559811000.01	44.80	151.36	110.52
63644559812000.00	44.80	151.40	110.44
63644559813000.00	44.84	151.44	110.64
63644559814000.00	44.84	151.44	110.60
63644559815000.00	44.88	151.48	110.60
63644559816000.00	44.92	151.48	110.72
63644559817000.00	44.92	151.56	110.80
63644559818000.00	45.00	151.64	110.80
63644559819000.00	45.04	151.68	110.92
63644559819999.99	45.00	151.84	110.96
63644559821000.00	45.04	151.84	110.96
63644559821999.99	45.04	151.92	110.92
63644559823000.00	44.92	151.92	111.12
63644559824000.01	45.04	152.04	111.12
63644559825000.00	45.00	152.08	111.36
63644559826000.00	44.96	152.12	111.32
63644559827000.00	45.04	152.16	111.36
63644559828000.00	45.08	152.16	111.32
63644559829000.00	45.08	152.24	111.24
63644559830000.00	45.04	152.16	111.40
63644559831000.00	45.00	152.28	111.52
63644559832000.00	44.96	152.40	111.60
63644559832999.99	45.04	152.40	111.64
63644559834000.00	45.04	152.40	111.48
63644559834999.99	44.96	152.48	111.48
63644559836000.00	44.96	152.52	111.48
63644559837000.01	45.04	152.56	111.52
63644559838000.00	45.08	152.60	111.60
63644559839000.00	45.04	152.60	111.68
63644559840000.00	45.16	152.72	111.72
63644559841000.00	45.04	152.72	111.68
63644559842000.00	45.04	152.76	111.68
63644559843000.00	45.00	152.76	111.72
63644559844000.00	45.04	152.84	111.72
63644559845000.00	45.00	152.88	111.76
63644559845999.99	45.00	152.84	111.76
63644559847000.00	45.00	152.96	111.76
63644559848000.01	44.96	152.92	111.84
63644559849000.00	45.00	153.00	111.92
63644559850000.01	44.96	152.96	111.80
63644559851000.00	45.08	153.12	111.76
63644559852000.00	44.96	153.16	111.84
63644559853000.00	45.08	153.16	111.84
63644559854000.00	45.00	153.24	111.92
63644559855000.00	45.04	153.24	111.84
63644559856000.00	45.08	153.24	111.88
63644559857000.00	45.08	153.24	111.88
63644559858000.00	45.08	153.28	111.96
63644559858999.99	45.04	153.36	112.00
63644559860000.00	45.04	153.32	111.92
63644559861000.01	45.12	153.32	111.92
63644559862000.00	45.16	153.24	111.88
63644559863000.01	45.16	153.32	111.80
63644559864000.00	45.16	153.28	111.88
63644559865000.00	45.20	153.36	111.72
63644559866000.00	45.16	153.44	111.72
63644559867000.00	45.16	153.36	111.80
63644559868000.00	45.16	153.44	111.88
63644559869000.00	45.08	153.32	111.76
63644559870000.00	45.28	153.40	111.80
63644559871000.00	45.24	153.48	111.68
63644559871999.99	45.24	153.36	111.76
63644559873000.00	45.20	153.44	111.56
63644559874000.01	45.24	153.48	111.68
63644559875000.00	45.20	153.44	111.68
63644559876000.01	45.28	153.44	111.72
63644559877000.00	45.24	153.48	111.60
63644559878000.00	45.28	153.40	111.60
63644559879000.00	45.24	153.44	111.64
63644559880000.00	45.32	153.44	111.68
63644559881000.00	45.28	153.36	111.60
63644559882000.00	45.28	153.40	111.52
63644559882999.99	45.32	153.32	111.60
63644559884000.00	45.40	153.32	111.52
63644559884999.99	45.36	153.28	111.40
63644559886000.00	45.40	153.32	111.36
63644559887000.01	45.32	153.24	111.48
63644559888000.00	45.40	153.20	111.36
63644559889000.00	45.36	153.20	111.28
63644559890000.00	45.36	153.24	111.28
63644559891000.00	45.32	153.12	111.36
63644559892000.00	45.28	153.16	111.28
63644559893000.00	45.32	153.08	111.20
63644559894000.00	45.32	153.04	111.20
63644559895000.00	45.32	153.04	111.08
63644559895999.99	45.32	153.00	111.08
63644559897000.00	45.24	153.12	111.12
63644559897999.99	45.28	153.04	111.04
63644559899000.00	45.28	153.04	111.04
63644559900000.01	45.28	153.04	110.92
63644559901000.00	45.24	153.00	111.04
63644559902000.00	45.28	153.12	111.08
63644559903000.00	45.24	153.00	111.04
63644559904000.00	45.24	153.04	110.96
63644559905000.00	45.24	153.00	111.00
63644559906000.00	45.24	153.08	110.96
63644559907000.00	45.20	153.00	111.04
63644559908000.00	45.28	152.96	110.96
63644559908999.99	45.20	152.92	111.08
63644559910000.00	45.28	153.00	111.04
63644559910999.99	45.24	153.04	111.04
63644559912000.00	45.28	152.92	111.00
63644559913000.01	45.28	152.96	111.00
63644559914000.00	45.16	152.96	111.08
63644559915000.00	45.20	153.00	111.00
63644559916000.00	45.16	152.96	111.12
63644559917000.00	45.28	153.00	111.04
63644559918000.00	45.28	152.96	111.00
63644559919000.00	45.16	152.92	111.04
63644559920000.00	45.28	153.00	111.00
63644559921000.00	45.40	153.00	111.08
63644559921999.99	45.40	153.04	111.20
63644559923000.00	45.36	153.04	111.16
63644559923999.99	45.32	152.92	111.12
63644559925000.00	45.40	153.00	111.16
63644559926000.01	45.40	152.96	111.08
63644559927000.00	45.44	152.96	111.12
63644559928000.00	45.44	152.96	111.12
63644559929000.00	45.48	153.04	111.20
63644559930000.00	45.48	152.96	111.12
63644559931000.00	45.48	153.00	111.12
63644559932000.00	45.52	153.00	111.16
63644559933000.00	45.56	152.96	111.24
63644559934000.00	45.56	153.04	111.28
63644559934999.99	45.68	153.00	111.24
63644559936000.00	45.68	153.04	111.36
63644559937000.01	45.72	152.96	111.20
63644559938000.00	45.84	152.92	111.24
63644559939000.01	45.88	153.00	111.32
63644559940000.00	45.92	152.88	111.44
63644559941000.00	45.92	152.92	111.36
63644559942000.00	45.88	153.00	111.40
63644559943000.00	45.88	152.96	111.36
63644559944000.00	45.96	152.92	111.44
63644559945000.00	45.92	152.92	111.48
63644559946000.00	46.12	152.96	111.56
63644559947000.00	46.08	152.88	111.32
63644559947999.99	46.08	153.08	111.96
63644559949000.00	46.08	152.92	111.64
63644559950000.01	46.20	153.00	111.72
63644559951000.00	46.24	152.92	111.64
63644559952000.01	46.28	152.96	111.60
63644559953000.00	46.32	152.84	111.56
63644559954000.00	46.32	152.92	111.52
63644559955000.00	46.40	152.84	111.60
63644559956000.00	46.44	152.80	111.56
63644559957000.00	46.44	152.84	111.60
63644559958000.00	46.52	152.80	111.56
63644559959000.00	46.44	152.76	111.60
63644559960000.00	46.48	152.76	111.60
63644559960999.99	46.48	152.76	111.60
63644559962000.00	46.52	152.72	111.64
63644559963000.01	46.52	152.64	111.64
63644559964000.00	46.60	152.68	111.72
63644559965000.01	46.64	152.64	111.68
63644559966000.00	46.72	152.64	111.68
63644559967000.00	46.76	152.68	111.72
63644559968000.00	46.80	152.64	111.68
63644559969000.00	46.88	152.64	111.68
63644559970000.00	46.84	152.68	111.68
63644559971000.00	46.88	152.52	111.76
63644559971999.99	46.88	152.64	111.76
63644559973000.00	46.92	152.64	111.84
63644559973999.99	46.96	152.60	111.72
63644559975000.00	46.96	152.52	111.88
63644559976000.01	47.04	152.60	111.92
63644559977000.00	47.08	152.48	111.84
63644559978000.01	47.08	152.56	111.88
63644559979000.00	47.16	152.52	111.80
63644559980000.00	47.08	152.44	111.92
63644559981000.00	47.16	152.48	112.12
63644559982000.00	47.24	152.48	112.04
63644559983000.00	47.28	152.40	112.08
63644559984000.00	47.24	152.40	111.96
63644559984999.99	47.24	152.36	112.08
63644559986000.00	47.28	152.40	112.12
63644559986999.99	47.40	152.32	112.24
