time	Hvar	Evar	Zvar
63644030322000.00	51.04	151.12	156.28
63644030323000.00	50.88	150.72	155.68
63644030324000.00	50.80	150.44	155.20
63644030325000.00	50.52	149.92	154.52
63644030326000.00	50.36	149.48	154.00
63644030326999.99	50.20	149.08	153.32
63644030328000.00	50.08	148.64	152.72
63644030328999.99	49.72	148.12	152.04
63644030330000.00	49.60	147.00	151.36
63644030331000.01	49.52	146.48	150.60
63644030332000.00	49.36	145.92	149.00
63644030333000.00	49.16	145.32	148.12
63644030334000.00	48.88	144.80	147.32
63644030335000.00	48.80	144.16	146.44
63644030336000.00	48.60	143.64	145.52
63644030337000.00	48.36	143.04	144.68
63644030338000.00	48.08	142.44	143.72
63644030339000.00	47.84	142.00	143.04
63644030339999.99	47.56	141.48	142.24
63644030341000.00	47.28	140.92	141.40
63644030341999.99	47.00	140.48	140.56
63644030343000.00	46.76	140.24	139.84
63644030344000.01	46.28	139.72	138.96
63644030345000.00	46.08	139.16	138.36
63644030346000.00	45.84	138.88	137.60
63644030347000.00	45.60	138.68	136.36
63644030348000.00	45.32	138.48	135.76
63644030349000.00	45.16	138.44	135.36
63644030350000.00	44.88	138.28	134.84
63644030351000.00	44.72	138.16	134.32
63644030352000.00	44.56	138.00	133.76
63644030352999.99	44.28	137.88	133.24
63644030354000.00	44.00	137.76	132.88
63644030355000.01	43.76	137.72	132.40
63644030356000.00	43.64	137.64	132.00
63644030357000.01	43.52	137.56	131.52
63644030358000.00	43.16	137.56	131.20
63644030359000.00	43.00	137.44	130.72
63644030360000.00	42.84	137.36	130.44
63644030361000.00	42.80	137.28	130.04
63644030362000.00	42.68	137.20	129.28
63644030363000.00	42.56	137.12	129.00
63644030364000.00	42.56	137.00	128.64
63644030365000.00	42.48	137.00	128.32
63644030365999.99	42.52	136.88	127.76
63644030367000.00	42.44	136.76	127.56
63644030368000.01	42.32	136.68	127.20
63644030369000.00	42.36	136.64	126.88
63644030370000.01	42.32	136.56	126.56
63644030371000.00	42.32	136.40	126.24
63644030372000.00	42.32	136.40	125.96
63644030373000.00	42.20	136.44	125.72
63644030374000.00	42.16	136.32	125.44
63644030375000.00	42.12	136.36	125.28
63644030376000.00	42.16	136.36	124.96
63644030377000.00	42.08	136.52	124.60
63644030378000.00	42.00	136.56	124.36
63644030378999.99	42.00	136.72	124.24
63644030380000.00	41.96	136.80	124.16
63644030381000.01	41.92	136.96	124.00
63644030382000.00	41.84	137.24	123.96
63644030383000.01	41.80	137.44	123.84
63644030384000.00	41.76	137.68	123.84
63644030385000.00	41.80	138.08	123.72
63644030386000.00	41.72	138.20	123.72
63644030387000.00	41.76	138.28	123.60
63644030388000.00	41.80	138.68	123.64
63644030389000.00	41.96	139.00	123.80
63644030389999.99	42.08	139.64	123.68
63644030391000.00	42.04	139.96	123.92
63644030391999.99	42.20	140.32	123.96
63644030393000.00	42.28	140.76	124.16
63644030394000.01	42.36	141.20	124.28
63644030395000.00	42.48	141.56	124.60
63644030396000.00	42.60	142.08	124.72
63644030397000.00	42.76	142.44	125.08
63644030398000.00	42.96	142.84	125.24
63644030399000.00	43.12	143.16	125.40
63644030400000.00	43.32	143.72	125.60
63644030401000.00	43.40	144.00	125.88
63644030402000.00	43.60	144.40	126.04
63644030402999.99	43.92	144.72	126.28
63644030404000.00	44.04	145.24	126.56
63644030404999.99	44.24	146.00	126.84
63644030406000.00	44.40	146.40	127.32
63644030407000.01	44.60	146.80	127.64
63644030408000.00	44.76	147.16	127.84
63644030409000.00	45.00	147.52	128.08
63644030410000.00	45.12	147.92	128.48
63644030411000.00	45.40	148.36	128.64
63644030412000.00	45.64	148.64	129.04
63644030413000.00	45.88	149.20	129.32
63644030414000.00	46.04	149.64	129.60
63644030415000.00	46.16	150.04	129.96
63644030415999.99	46.32	150.36	130.28
63644030417000.00	46.52	150.76	130.68
63644030417999.99	46.80	151.36	131.08
63644030419000.00	46.88	151.72	131.28
63644030420000.01	47.00	152.64	131.68
63644030421000.00	47.12	153.04	132.20
63644030422000.00	47.16	153.52	132.68
63644030423000.00	47.24	154.04	133.00
63644030424000.00	47.36	154.56	133.40
63644030425000.00	47.40	155.00	133.68
63644030426000.00	47.48	155.64	134.16
63644030427000.00	47.60	156.20	134.44
63644030428000.00	47.68	156.80	134.88
63644030428999.99	47.88	157.32	135.36
63644030430000.00	48.00	158.00	135.80
63644030430999.99	48.20	158.68	136.28
63644030432000.00	48.32	159.36	136.88
63644030433000.01	48.68	160.08	137.24
63644030434000.00	48.88	160.72	137.80
63644030435000.00	49.20	162.08	138.20
63644030436000.00	49.36	162.72	138.80
63644030437000.00	49.64	163.24	139.76
63644030438000.00	50.00	164.00	140.36
63644030439000.00	50.32	164.52	140.84
63644030440000.00	50.60	165.20	141.32
63644030441000.00	51.00	165.76	141.92
63644030441999.99	51.40	166.32	142.24
63644030443000.00	51.72	166.88	142.72
63644030444000.01	52.12	167.36	143.08
63644030445000.00	52.60	167.96	143.60
63644030446000.01	53.04	168.44	143.88
63644030447000.00	53.60	168.88	144.28
63644030448000.00	54.56	169.32	144.76
63644030449000.00	54.96	169.80	145.16
63644030450000.00	55.48	170.72	145.68
63644030451000.00	55.88	171.12	145.92
63644030452000.00	56.32	171.60	146.72
63644030453000.00	56.68	172.08	147.20
63644030454000.00	57.04	172.52	147.40
63644030454999.99	57.32	173.00	147.96
63644030456000.00	57.72	173.56	148.32
63644030457000.01	58.08	174.08	148.84
63644030458000.00	58.52	174.64	149.28
63644030459000.01	58.84	175.28	149.68
63644030460000.00	59.28	175.88	150.16
63644030461000.00	59.72	176.52	150.60
63644030462000.00	60.52	177.20	151.24
63644030463000.00	60.92	177.76	151.68
63644030464000.00	61.52	178.52	152.32
63644030465000.00	61.88	179.80	152.68
63644030466000.00	62.44	180.44	153.24
63644030467000.00	62.96	181.12	154.56
63644030467999.99	63.52	181.80	155.08
63644030469000.00	64.00	182.52	155.64
63644030470000.01	64.56	183.04	156.16
63644030471000.00	65.12	183.64	156.80
63644030472000.01	65.56	184.28	157.36
63644030473000.00	66.04	184.88	158.00
63644030474000.00	66.52	185.40	158.52
63644030475000.00	66.96	186.04	159.24
63644030476000.00	67.44	186.52	159.64
63644030477000.00	67.96	187.12	160.36
63644030478000.00	68.68	187.64	160.84
63644030479000.00	69.08	188.72	161.48
63644030480000.00	69.44	189.20	161.84
63644030480999.99	69.68	189.68	163.12
63644030482000.00	70.00	190.28	163.60
63644030483000.01	70.28	190.80	164.28
63644030484000.00	70.68	191.28	164.80
63644030485000.01	70.96	191.84	165.48
63644030486000.00	71.40	192.36	166.08
63644030487000.00	71.76	192.96	166.76
63644030488000.00	72.08	193.52	167.36
63644030489000.00	72.44	194.04	168.04
63644030490000.00	72.68	194.76	168.80
63644030491000.00	73.52	195.28	169.48
63644030491999.99	73.52	195.96	170.20
63644030493000.00	74.24	196.52	171.00
63644030493999.99	74.60	197.88	171.80
63644030495000.00	75.00	198.36	172.56
63644030496000.01	75.48	199.00	174.04
63644030497000.00	75.92	199.52	174.84
63644030498000.00	76.36	200.04	175.52
63644030499000.00	76.80	200.76	176.44
63644030500000.00	77.28	201.28	177.08
63644030501000.00	77.72	201.76	177.88
63644030502000.00	78.16	202.24	178.56
63644030503000.00	78.64	202.80	179.24
63644030504000.00	79.04	203.24	179.88
63644030504999.99	79.40	203.56	180.44
63644030506000.00	80.16	204.04	181.16
63644030506999.99	80.56	204.44	181.76
63644030508000.00	80.88	205.32	182.32
63644030509000.01	81.20	205.64	182.96
63644030510000.00	81.52	206.00	183.56
63644030511000.00	81.88	206.40	184.56
63644030512000.00	82.40	206.84	185.36
63644030513000.00	82.68	207.28	185.88
63644030514000.00	83.04	207.48	186.36
63644030515000.00	83.36	207.88	187.00
63644030516000.00	83.68	208.24	187.40
63644030517000.00	84.00	208.56	187.92
63644030517999.99	84.40	208.88	188.56
63644030519000.00	84.68	209.20	188.92
63644030519999.99	85.00	209.48	189.32
63644030521000.00	85.48	209.80	189.96
63644030522000.01	85.88	210.00	190.40
63644030523000.00	86.12	210.24	190.92
63644030524000.00	86.36	210.76	191.28
63644030525000.00	86.60	210.92	192.16
63644030526000.00	86.92	211.20	192.60
63644030527000.00	87.00	211.48	192.96
63644030528000.00	87.28	211.68	193.32
63644030529000.00	87.48	211.80	193.84
63644030530000.00	87.72	212.12	194.16
63644030530999.99	87.92	212.12	194.56
63644030532000.00	88.12	212.44	194.88
63644030533000.01	88.24	212.68	195.28
63644030534000.00	88.48	212.92	195.60
63644030535000.01	88.60	213.08	196.00
63644030536000.00	88.96	213.28	196.32
63644030537000.00	89.12	213.52	196.68
63644030538000.00	89.36	213.80	197.08
63644030539000.00	89.52	213.96	197.76
63644030540000.00	89.76	214.08	198.00
63644030541000.00	89.84	214.24	198.32
63644030542000.00	90.12	214.36	198.44
63644030543000.00	90.24	214.44	198.72
63644030543999.99	90.44	214.56	198.96
63644030545000.00	90.68	214.68	199.24
63644030546000.01	90.76	214.72	199.40
63644030547000.00	90.96	214.72	199.64
63644030548000.01	91.12	214.76	199.80
63644030549000.00	91.32	214.72	199.96
63644030550000.00	91.44	214.72	200.08
63644030551000.00	91.84	214.72	200.36
63644030552000.00	92.08	214.60	200.44
63644030553000.00	92.16	214.48	200.52
63644030554000.00	92.28	214.52	200.40
63644030555000.00	92.44	214.20	200.44
63644030556000.00	92.52	214.12	200.36
63644030556999.99	92.56	214.00	200.28
63644030558000.00	92.64	213.80	200.16
63644030559000.01	92.64	213.56	200.00
63644030560000.00	92.68	213.32	199.92
63644030561000.01	92.72	213.20	199.68
63644030562000.00	92.76	213.08	199.60
63644030563000.00	92.72	212.80	199.36
63644030564000.00	92.72	212.64	199.36
63644030565000.00	92.72	212.36	199.16
63644030566000.00	92.64	212.24	199.12
63644030567000.00	92.72	212.08	198.88
63644030568000.00	92.80	212.08	198.88
63644030569000.00	92.76	211.96	198.88
63644030569999.99	92.68	211.96	198.84
63644030571000.00	92.80	212.04	199.08
63644030572000.01	92.84	212.16	199.04
63644030573000.00	92.84	212.16	199.28
63644030574000.01	92.88	212.28	199.36
63644030575000.00	92.92	212.44	199.56
63644030576000.00	93.04	212.52	199.68
63644030577000.00	93.04	212.72	199.88
63644030578000.00	93.20	212.76	200.12
63644030579000.00	93.24	212.80	200.28
63644030580000.00	93.36	212.92	200.56
63644030580999.99	93.44	213.00	200.60
63644030582000.00	93.44	213.16	200.84
63644030582999.99	93.48	213.12	200.96
63644030584000.00	93.40	213.12	201.16
63644030585000.01	93.40	213.12	201.12
63644030586000.00	93.40	213.08	201.16
63644030587000.01	93.36	213.08	201.08
63644030588000.00	93.24	212.92	201.04
63644030589000.00	93.24	212.84	200.96
63644030590000.00	93.04	212.64	200.76
63644030591000.00	92.96	212.60	200.60
63644030592000.00	92.80	212.44	200.60
63644030593000.00	92.80	212.32	200.36
63644030593999.99	92.60	212.16	200.20
63644030595000.00	92.36	211.92	199.92
63644030595999.99	92.20	211.80	199.80
63644030597000.00	92.04	211.80	199.68
63644030598000.01	91.92	211.68	199.48
63644030599000.00	91.76	211.52	199.24
63644030600000.00	91.68	211.52	199.16
63644030601000.00	91.44	211.44	199.12
63644030602000.00	91.36	211.44	199.00
63644030603000.00	91.28	211.32	198.88
63644030604000.00	91.12	211.28	198.80
63644030605000.00	91.04	211.28	198.68
63644030606000.00	90.88	211.24	198.72
63644030606999.99	90.88	211.12	198.48
63644030608000.00	90.80	211.12	198.56
63644030608999.99	90.72	211.00	198.52
63644030610000.00	90.68	211.08	198.40
63644030611000.01	90.52	210.84	198.20
63644030612000.00	90.56	210.48	198.04
63644030613000.00	90.52	210.32	197.88
63644030614000.00	90.52	210.12	197.80
63644030615000.00	90.40	209.96	197.72
63644030616000.00	90.24	209.80	197.60
63644030617000.00	90.32	209.64	197.56
63644030618000.00	90.28	209.44	197.40
63644030619000.00	90.16	209.24	197.36
63644030619999.99	89.96	209.04	197.24
63644030621000.00	89.88	208.80	197.00
63644030621999.99	89.80	208.64	196.96
63644030623000.00	89.60	208.40	196.84
63644030624000.01	89.24	208.16	196.88
63644030625000.00	88.96	208.00	196.60
63644030626000.00	88.68	207.56	196.44
63644030627000.00	88.36	207.36	196.40
63644030628000.00	88.08	207.08	196.08
63644030629000.00	87.68	206.84	195.80
63644030630000.00	87.40	206.68	195.64
63644030631000.00	87.00	206.52	195.36
63644030632000.00	86.64	206.24	195.20
63644030632999.99	86.28	206.08	194.88
63644030634000.00	85.96	205.80	194.72
63644030634999.99	85.56	205.60	194.40
63644030636000.00	85.20	205.44	194.16
63644030637000.01	84.88	205.24	193.80
63644030638000.00	84.56	205.08	193.60
63644030639000.00	84.04	204.80	193.28
63644030640000.00	83.76	204.36	193.04
63644030641000.00	83.60	204.36	192.64
63644030642000.00	83.32	203.92	192.56
63644030643000.00	83.16	203.64	191.84
63644030644000.00	82.96	203.44	191.52
63644030645000.00	82.80	203.24	191.28
63644030645999.99	82.64	202.88	191.00
63644030647000.00	82.44	202.64	190.72
63644030648000.01	82.28	202.40	190.40
63644030649000.00	82.16	202.16	190.08
63644030650000.01	81.96	201.92	189.84
63644030651000.00	81.76	201.52	189.40
63644030652000.00	81.56	201.16	189.08
63644030653000.00	81.44	200.80	188.68
63644030654000.00	81.00	200.52	188.40
63644030655000.00	80.80	199.64	187.88
63644030656000.00	80.56	199.64	187.64
63644030657000.00	80.40	198.76	187.16
63644030658000.00	80.12	198.36	186.28
63644030658999.99	79.84	197.92	185.92
63644030660000.00	79.52	197.56	185.40
63644030661000.01	79.32	197.20	185.08
63644030662000.00	79.00	196.84	184.64
63644030663000.01	78.68	196.44	184.40
63644030664000.00	78.36	196.16	184.04
63644030665000.00	78.08	195.88	183.76
63644030666000.00	77.76	195.68	183.48
63644030667000.00	77.48	195.36	183.20
63644030668000.00	77.08	195.12	183.04
63644030669000.00	76.76	194.92	182.72
63644030670000.00	76.08	194.76	182.48
63644030671000.00	75.72	194.56	182.32
63644030671999.99	75.36	194.16	182.08
63644030673000.00	75.00	194.04	181.92
63644030674000.01	74.72	193.88	181.60
63644030675000.00	74.44	193.60	181.32
63644030676000.01	74.04	193.40	181.08
63644030677000.00	73.72	193.20	180.92
63644030678000.00	73.56	193.00	180.80
63644030679000.00	73.28	192.80	180.64
63644030680000.00	72.96	192.60	180.36
63644030681000.00	72.76	192.40	180.20
63644030682000.00	72.56	192.20	179.96
63644030682999.99	72.24	191.88	179.64
63644030684000.00	71.80	191.60	179.48
63644030684999.99	71.56	191.28	179.20
63644030686000.00	71.24	190.68	178.92
63644030687000.01	71.04	190.28	178.20
63644030688000.00	70.84	189.96	178.20
63644030689000.00	70.52	189.56	177.60
63644030690000.00	70.32	189.16	177.24
63644030691000.00	69.96	188.84	176.80
63644030692000.00	69.72	188.36	176.44
63644030693000.00	69.48	188.00	176.04
63644030694000.00	69.20	187.64	175.52
63644030695000.00	68.84	187.24	175.28
63644030695999.99	68.52	186.92	174.84
63644030697000.00	68.28	186.56	174.56
63644030697999.99	67.96	186.16	174.00
63644030699000.00	67.60	185.84	173.76
63644030700000.01	67.04	185.48	173.28
63644030701000.00	66.68	185.00	172.96
63644030702000.00	66.32	184.68	172.64
63644030703000.00	66.04	184.52	172.12
63644030704000.00	65.76	184.28	171.76
63644030705000.00	65.44	184.12	171.56
63644030706000.00	65.08	183.84	171.20
63644030707000.00	64.68	183.80	171.00
63644030708000.00	64.32	183.60	170.64
63644030708999.99	63.92	183.36	170.36
63644030710000.00	63.60	183.28	170.16
63644030710999.99	63.20	183.12	169.80
63644030712000.00	62.84	182.92	169.52
63644030713000.01	62.12	182.68	169.24
63644030714000.00	62.12	182.48	168.96
63644030715000.00	61.36	182.20	168.52
63644030716000.00	60.92	181.88	168.28
63644030717000.00	60.40	181.56	167.92
63644030718000.00	59.96	181.36	167.32
63644030719000.00	59.60	181.04	166.76
63644030720000.00	59.12	180.84	166.56
63644030721000.00	58.68	180.52	166.12
63644030721999.99	58.20	180.28	165.80
63644030723000.00	57.84	180.04	165.36
63644030723999.99	57.40	179.72	164.92
63644030725000.00	57.04	179.48	164.68
63644030726000.01	56.72	179.20	164.20
63644030727000.00	56.28	178.84	163.84
63644030728000.00	56.00	178.60	163.68
63644030729000.00	55.24	178.36	163.12
63644030730000.00	55.08	178.12	163.00
63644030731000.00	54.72	177.56	162.56
63644030732000.00	54.32	177.16	161.88
63644030733000.00	54.12	176.96	161.52
63644030734000.00	53.92	176.64	161.12
63644030734999.99	53.60	176.40	160.88
63644030736000.00	53.32	176.12	160.48
63644030737000.01	53.00	175.96	160.44
63644030738000.00	52.76	175.80	160.04
63644030739000.01	52.48	175.56	159.76
63644030740000.00	52.20	175.36	159.44
63644030741000.00	51.80	175.20	159.24
63644030742000.00	51.48	175.08	159.12
63644030743000.00	51.00	175.00	158.88
63644030744000.00	50.72	174.88	158.76
63644030745000.00	50.40	174.80	158.60
63644030746000.00	50.08	174.72	158.36
63644030747000.00	49.84	174.68	158.28
63644030747999.99	49.56	174.68	158.04
63644030749000.00	49.28	174.64	157.96
63644030750000.01	49.04	174.64	157.92
63644030751000.00	48.72	174.60	157.92
63644030752000.01	48.48	174.68	157.84
63644030753000.00	48.20	174.64	157.84
63644030754000.00	47.80	174.72	157.88
63644030755000.00	47.48	174.80	157.84
63644030756000.00	47.24	174.92	157.92
63644030757000.00	47.00	174.96	158.04
63644030758000.00	46.68	175.12	158.00
63644030759000.00	46.20	175.20	158.04
63644030760000.00	45.96	175.28	158.00
63644030760999.99	45.68	175.28	158.12
63644030762000.00	45.44	175.44	158.16
63644030763000.01	45.24	175.44	158.00
63644030764000.00	44.96	175.40	158.00
63644030765000.01	44.72	175.36	157.88
63644030766000.00	44.40	175.28	157.84
63644030767000.00	44.24	175.16	157.72
63644030768000.00	43.88	175.04	157.48
63644030769000.00	43.72	174.84	157.36
63644030770000.00	43.44	174.64	157.04
63644030771000.00	43.16	174.48	156.96
63644030771999.99	43.00	174.24	156.56
63644030773000.00	42.72	174.08	156.36
63644030773999.99	42.32	173.84	156.08
63644030775000.00	42.16	173.32	155.84
63644030776000.01	41.92	173.08	155.52
63644030777000.00	41.72	172.88	155.24
63644030778000.01	41.52	172.64	154.64
63644030779000.00	41.36	172.40	154.40
63644030780000.00	41.28	172.20	154.08
63644030781000.00	41.08	172.04	153.96
63644030782000.00	41.00	171.88	153.72
63644030783000.00	40.88	171.76	153.48
63644030784000.00	40.76	171.60	153.36
63644030784999.99	40.76	171.52	153.16
63644030786000.00	40.60	171.32	153.04
63644030786999.99	40.44	171.16	152.80
63644030788000.00	40.24	171.08	152.72
63644030789000.01	40.12	170.96	152.44
63644030790000.00	39.96	170.88	152.52
63644030791000.00	39.88	170.80	152.36
63644030792000.00	39.76	170.76	152.36
63644030793000.00	39.68	170.80	152.32
63644030794000.00	39.52	170.84	152.32
63644030795000.00	39.36	170.80	152.32
63644030796000.00	39.32	170.92	152.36
63644030797000.00	39.12	171.00	152.52
63644030797999.99	38.92	171.08	152.52
63644030799000.00	38.60	171.08	152.76
63644030799999.99	38.56	171.32	152.76
63644030801000.00	38.36	171.52	152.92
63644030802000.01	38.16	171.64	153.00
63644030803000.00	37.84	171.76	153.20
63644030804000.00	37.72	171.92	153.32
63644030805000.00	37.60	172.32	153.56
63644030806000.00	37.44	172.48	154.00
63644030807000.00	37.44	172.68	154.00
