time	Hvar	Evar	Zvar
63644727532000.00	-21.32	99.36	62.84
63644727533000.00	-21.56	99.40	62.64
63644727534000.00	-21.84	99.36	62.48
63644727535000.00	-22.08	99.32	62.36
63644727536000.00	-22.40	99.36	62.20
63644727537000.00	-22.64	99.36	62.12
63644727538000.00	-22.92	99.36	62.08
63644727538999.99	-23.20	99.36	61.88
63644727540000.00	-23.52	99.48	61.96
63644727541000.01	-23.76	99.48	61.76
63644727542000.00	-24.08	99.60	61.68
63644727543000.01	-24.64	99.64	61.28
63644727544000.00	-24.96	99.68	61.20
63644727545000.00	-25.28	99.84	61.16
63644727546000.00	-25.64	99.92	61.04
63644727547000.00	-25.80	100.00	61.00
63644727548000.00	-26.20	99.96	60.72
63644727549000.00	-26.48	99.92	60.44
63644727550000.00	-26.68	99.84	60.32
63644727551000.00	-26.80	99.72	59.96
63644727551999.99	-27.12	99.68	59.72
63644727553000.00	-27.36	99.52	59.48
63644727554000.01	-27.48	99.36	59.20
63644727555000.00	-27.68	99.08	58.84
63644727556000.01	-27.92	98.80	58.40
63644727557000.00	-28.00	98.60	58.12
63644727558000.00	-28.36	98.44	57.80
63644727559000.00	-28.40	98.00	57.24
63644727560000.00	-28.52	97.84	56.96
63644727561000.00	-28.64	97.72	56.68
63644727562000.00	-28.76	97.72	56.48
63644727562999.99	-28.88	97.72	56.44
63644727564000.00	-29.08	97.68	56.32
63644727564999.99	-29.20	97.56	56.00
63644727566000.00	-29.36	97.56	55.92
63644727567000.01	-29.48	97.56	55.84
63644727568000.00	-29.60	97.60	55.64
63644727569000.01	-29.68	97.64	55.52
63644727570000.00	-29.88	97.64	55.52
63644727571000.00	-29.88	97.72	55.36
63644727572000.00	-30.12	97.80	55.24
63644727573000.00	-30.24	97.88	55.20
63644727574000.00	-30.28	97.72	55.00
63644727575000.00	-30.40	97.72	54.56
63644727575999.99	-30.40	97.72	54.56
63644727577000.00	-30.36	97.68	54.24
63644727577999.99	-30.36	97.92	54.52
63644727579000.00	-30.40	97.92	54.60
63644727580000.01	-30.40	97.96	54.32
63644727581000.00	-30.40	98.00	54.16
63644727582000.00	-30.28	98.16	54.28
63644727583000.00	-30.24	98.04	54.04
63644727584000.00	-30.24	98.12	54.08
63644727585000.00	-30.04	98.16	54.04
63644727586000.00	-30.04	98.24	53.96
63644727587000.00	-29.80	98.32	53.72
63644727588000.00	-29.56	98.32	53.72
63644727588999.99	-29.32	98.08	53.60
63644727590000.00	-29.04	98.00	53.48
63644727590999.99	-28.88	97.88	52.92
63644727592000.00	-28.72	97.92	52.92
63644727593000.01	-28.48	97.88	52.84
63644727594000.00	-28.20	98.04	53.32
63644727595000.00	-28.04	98.04	53.12
63644727596000.00	-27.88	98.04	53.08
63644727597000.00	-27.60	98.16	53.00
63644727598000.00	-27.44	98.12	52.92
63644727599000.00	-27.24	98.12	52.96
63644727600000.00	-27.08	98.08	52.84
63644727601000.00	-26.72	98.12	52.84
63644727601999.99	-26.56	98.08	52.88
63644727603000.00	-26.08	97.92	52.76
63644727603999.99	-25.76	97.76	52.52
63644727605000.00	-25.44	97.60	52.28
63644727606000.01	-25.12	97.40	51.80
63644727607000.00	-24.76	97.24	51.64
63644727608000.00	-24.36	97.12	51.60
63644727609000.00	-24.12	97.00	51.68
63644727610000.00	-23.60	96.96	51.68
63644727611000.00	-23.20	96.84	51.36
63644727612000.00	-22.88	96.68	51.28
63644727613000.00	-22.44	96.64	51.24
63644727614000.00	-22.16	96.48	51.24
63644727614999.99	-21.68	96.48	51.12
63644727616000.00	-21.32	96.32	51.12
63644727616999.99	-20.48	96.32	51.04
63644727618000.00	-20.00	96.28	51.00
63644727619000.01	-19.64	96.24	51.12
63644727620000.00	-19.24	96.20	51.16
63644727621000.00	-18.88	96.12	50.84
63644727622000.00	-18.52	96.12	51.00
63644727623000.00	-18.16	96.08	50.96
63644727624000.00	-17.84	96.16	51.08
63644727625000.00	-17.52	96.28	51.36
63644727626000.00	-17.32	96.36	51.56
63644727627000.00	-17.00	96.36	51.56
63644727627999.99	-16.76	96.36	51.60
63644727629000.00	-16.60	96.44	51.56
63644727630000.01	-16.20	96.60	51.84
63644727631000.00	-15.84	96.64	51.76
63644727632000.01	-15.60	96.72	51.80
63644727633000.00	-15.52	96.96	51.88
63644727634000.00	-15.32	97.00	52.08
63644727635000.00	-15.20	97.20	52.08
63644727636000.00	-14.96	97.28	52.32
63644727637000.00	-14.84	97.44	52.20
63644727638000.00	-14.68	97.52	52.28
63644727639000.00	-14.60	97.64	52.32
63644727640000.00	-14.40	97.76	52.52
63644727640999.99	-14.28	98.00	52.92
63644727642000.00	-14.20	98.08	53.04
63644727643000.01	-14.04	98.16	53.00
63644727644000.00	-14.00	98.32	53.00
63644727645000.01	-13.84	98.32	53.04
63644727646000.00	-13.56	98.48	53.08
63644727647000.00	-13.48	98.52	53.08
63644727648000.00	-13.44	98.64	53.24
63644727649000.00	-13.16	98.72	53.00
63644727650000.00	-13.12	98.68	53.12
63644727651000.00	-12.88	98.72	53.24
63644727652000.00	-12.80	98.92	53.20
63644727653000.00	-12.60	98.76	52.96
63644727653999.99	-12.40	98.80	52.88
63644727655000.00	-12.16	98.88	52.88
63644727656000.01	-12.04	98.84	52.92
63644727657000.00	-11.88	99.16	53.40
63644727658000.01	-11.72	99.28	53.44
63644727659000.00	-11.52	99.36	53.36
63644727660000.00	-11.32	99.52	53.52
63644727661000.00	-10.88	99.64	53.72
63644727662000.00	-10.76	99.76	53.76
63644727663000.00	-10.64	100.00	53.92
63644727664000.00	-10.52	100.24	54.00
63644727664999.99	-10.32	100.40	54.00
63644727666000.00	-10.16	100.48	54.56
63644727666999.99	-10.04	100.64	54.64
63644727668000.00	-9.88	100.76	54.72
63644727669000.01	-9.76	100.72	54.52
63644727670000.00	-9.64	100.84	54.56
63644727671000.00	-9.52	100.96	54.72
63644727672000.00	-9.36	101.04	54.80
63644727673000.00	-9.24	101.28	55.16
63644727674000.00	-9.04	101.36	55.24
63644727675000.00	-8.88	101.44	55.12
63644727676000.00	-8.56	101.48	55.20
63644727677000.00	-8.48	101.56	55.36
63644727677999.99	-8.36	101.72	55.40
63644727679000.00	-8.20	101.68	55.48
63644727679999.99	-8.12	101.76	55.52
63644727681000.00	-8.00	101.76	55.60
63644727682000.01	-7.92	101.76	55.52
63644727683000.00	-7.76	101.80	55.48
63644727684000.00	-7.64	101.96	55.64
63644727685000.00	-7.48	101.92	55.40
63644727686000.00	-7.48	101.96	55.40
63644727687000.00	-7.40	102.08	55.52
63644727688000.00	-7.40	102.20	55.56
63644727689000.00	-7.20	102.40	55.88
63644727690000.00	-7.24	102.52	56.24
63644727690999.99	-7.04	102.64	56.16
63644727692000.00	-7.04	103.00	56.08
63644727692999.99	-6.96	103.08	56.28
63644727694000.00	-7.00	103.20	56.56
63644727695000.01	-6.96	103.36	56.56
63644727696000.00	-6.92	103.56	56.68
63644727697000.00	-6.92	103.72	56.76
63644727698000.00	-6.92	103.80	56.76
63644727699000.00	-6.92	103.96	56.80
63644727700000.00	-6.88	104.12	56.92
63644727701000.00	-6.80	104.04	56.64
63644727702000.00	-6.80	104.12	56.68
63644727703000.00	-6.68	104.28	56.84
63644727703999.99	-6.76	104.32	56.76
63644727705000.00	-6.64	104.52	57.04
63644727705999.99	-6.60	104.72	57.12
63644727707000.00	-6.56	104.72	57.04
63644727708000.01	-6.56	104.92	57.12
63644727709000.00	-6.56	104.88	57.04
63644727710000.00	-6.52	105.08	57.08
63644727711000.00	-6.48	105.20	57.12
63644727712000.00	-6.48	105.20	57.04
63644727713000.00	-6.48	105.28	56.96
63644727714000.00	-6.40	105.40	56.96
63644727715000.00	-6.40	105.48	57.04
63644727716000.00	-6.40	105.52	56.96
63644727716999.99	-6.32	105.56	56.64
63644727718000.00	-6.28	105.60	56.64
63644727719000.01	-6.24	105.68	56.64
63644727720000.00	-6.16	105.60	56.52
63644727721000.01	-6.12	105.96	56.76
63644727722000.00	-6.04	106.04	56.84
63644727723000.00	-6.08	106.08	56.72
63644727724000.00	-6.00	106.16	56.72
63644727725000.00	-5.96	106.16	56.64
63644727726000.00	-5.88	106.24	56.68
63644727727000.00	-5.96	106.40	56.56
63644727728000.00	-6.04	106.52	56.72
63644727729000.00	-6.04	106.56	56.64
63644727729999.99	-6.12	106.64	56.64
63644727731000.00	-6.08	106.76	56.60
63644727732000.01	-6.16	106.80	56.56
63644727733000.00	-6.20	106.68	56.20
63644727734000.01	-6.20	106.80	56.28
63644727735000.00	-6.24	106.84	56.12
63644727736000.00	-6.36	107.00	56.08
63644727737000.00	-6.44	107.20	56.28
63644727738000.00	-6.48	107.16	56.28
63644727739000.00	-6.64	107.32	56.28
63644727740000.00	-6.64	107.32	56.20
63644727741000.00	-6.76	107.44	56.20
63644727742000.00	-6.88	107.52	56.16
63644727742999.99	-6.96	107.72	56.12
63644727744000.00	-7.12	107.72	56.08
63644727745000.01	-7.20	107.76	56.04
63644727746000.00	-7.36	107.84	56.04
63644727747000.01	-7.52	107.88	55.88
63644727748000.00	-7.56	107.92	55.80
63644727749000.00	-7.76	107.92	55.52
63644727750000.00	-7.96	107.92	55.40
63644727751000.00	-8.08	107.96	55.32
63644727752000.00	-8.16	108.00	55.20
63644727753000.00	-8.16	108.08	55.44
63644727754000.00	-8.28	107.96	55.00
63644727755000.00	-8.32	107.88	54.88
63644727755999.99	-8.44	107.88	54.64
63644727757000.00	-8.44	107.72	54.48
63644727758000.01	-8.48	107.68	54.28
63644727759000.00	-8.56	107.60	54.12
63644727760000.01	-8.64	107.48	53.84
63644727761000.00	-8.60	107.28	53.68
63644727762000.00	-8.64	107.20	53.56
63644727763000.00	-8.68	107.00	53.24
63644727764000.00	-8.68	106.88	52.96
63644727765000.00	-8.68	106.64	52.56
63644727766000.00	-8.72	106.48	52.32
63644727766999.99	-8.76	106.24	52.24
63644727768000.00	-8.80	106.20	51.96
63644727768999.99	-8.80	106.20	52.04
63644727770000.00	-8.88	106.04	51.64
63644727771000.01	-8.92	106.00	51.48
63644727772000.00	-9.00	105.84	51.36
63644727773000.00	-9.00	105.76	51.24
63644727774000.00	-9.12	105.76	51.16
63644727775000.00	-9.20	105.60	50.92
63644727776000.00	-9.20	105.52	50.68
63644727777000.00	-9.36	105.60	50.80
63644727778000.00	-9.44	105.64	50.60
63644727779000.00	-9.48	105.52	50.36
63644727779999.99	-9.52	105.52	50.44
63644727781000.00	-9.60	105.40	50.00
63644727781999.99	-9.64	105.40	49.92
63644727783000.00	-9.68	105.40	49.72
63644727784000.01	-9.76	105.32	49.72
63644727785000.00	-9.80	105.52	50.04
63644727786000.00	-9.96	105.40	49.84
63644727787000.00	-9.96	105.44	49.76
63644727788000.00	-10.04	105.48	49.68
63644727789000.00	-10.12	105.52	49.56
63644727790000.00	-10.16	105.60	49.64
63644727791000.00	-10.16	105.68	49.60
63644727792000.00	-10.24	105.60	49.52
63644727792999.99	-10.24	105.60	49.44
63644727794000.00	-10.32	105.68	49.44
63644727794999.99	-10.36	105.60	49.32
63644727796000.00	-10.32	105.64	49.40
63644727797000.01	-10.36	105.60	49.04
63644727798000.00	-10.40	105.68	48.88
63644727799000.00	-10.48	105.60	48.84
63644727800000.00	-10.48	105.64	49.08
63644727801000.00	-10.52	105.76	49.24
63644727802000.00	-10.60	105.68	49.08
63644727803000.00	-10.64	105.68	49.00
63644727804000.00	-10.60	105.72	48.88
63644727805000.00	-10.68	105.76	49.00
63644727805999.99	-10.80	105.84	49.12
63644727807000.00	-10.88	105.84	49.04
63644727808000.01	-10.96	105.76	48.92
63644727809000.00	-11.00	105.84	48.92
63644727810000.01	-11.08	105.84	48.88
63644727811000.00	-11.12	105.80	48.84
63644727812000.00	-11.20	105.64	48.72
63644727813000.00	-11.24	105.52	48.16
63644727814000.00	-11.20	105.40	48.08
63644727815000.00	-11.28	105.36	47.96
63644727816000.00	-11.28	105.16	47.92
63644727817000.00	-11.36	105.16	48.08
63644727818000.00	-11.40	105.12	47.84
63644727818999.99	-11.36	104.84	47.64
63644727820000.00	-11.40	104.76	47.48
63644727821000.01	-11.44	104.60	47.32
63644727822000.00	-11.52	104.44	47.32
63644727823000.01	-11.56	104.40	47.32
63644727824000.00	-11.60	104.08	46.80
63644727825000.00	-11.60	104.04	47.00
63644727826000.00	-11.64	103.76	46.84
63644727827000.00	-11.56	103.64	46.68
63644727828000.00	-11.60	103.40	46.20
63644727829000.00	-11.56	103.28	46.00
63644727830000.00	-11.44	103.16	46.04
63644727831000.00	-11.52	102.92	45.92
63644727831999.99	-11.52	102.80	45.92
63644727833000.00	-11.48	102.72	46.00
63644727834000.01	-11.32	102.56	45.76
63644727835000.00	-11.28	102.40	45.64
63644727836000.01	-11.32	102.28	45.48
63644727837000.00	-11.16	102.00	45.52
63644727838000.00	-11.08	101.84	45.32
63644727839000.00	-11.00	101.76	45.24
63644727840000.00	-11.00	101.60	45.04
63644727841000.00	-10.96	101.24	45.04
63644727842000.00	-11.00	101.08	44.96
63644727843000.00	-10.92	100.88	44.80
63644727844000.00	-10.92	100.68	44.48
63644727844999.99	-10.92	100.56	44.36
63644727846000.00	-10.88	100.36	44.28
63644727847000.01	-10.96	100.24	44.28
63644727848000.00	-10.84	100.04	44.20
63644727849000.01	-10.92	100.12	44.60
63644727850000.00	-10.88	99.88	44.44
63644727851000.00	-10.92	99.84	44.44
63644727852000.00	-10.84	99.68	44.44
63644727853000.00	-10.84	99.52	44.32
63644727854000.00	-10.80	99.48	44.24
63644727855000.00	-10.76	99.40	44.28
63644727855999.99	-10.72	99.32	44.24
63644727857000.00	-10.76	99.24	44.28
63644727857999.99	-10.60	99.16	44.36
63644727859000.00	-10.60	99.16	44.44
63644727860000.01	-10.52	99.08	44.36
63644727861000.00	-10.60	99.00	44.36
63644727862000.01	-10.56	98.96	44.28
63644727863000.00	-10.52	98.92	44.40
63644727864000.00	-10.52	98.92	44.60
63644727865000.00	-10.60	99.04	44.88
63644727866000.00	-10.56	98.96	44.76
63644727867000.00	-10.72	98.92	44.92
63644727868000.00	-10.76	98.92	44.92
63644727868999.99	-10.76	98.80	44.88
63644727870000.00	-10.88	98.80	44.96
63644727870999.99	-10.84	98.68	44.92
63644727872000.00	-10.88	98.64	44.92
63644727873000.01	-10.88	98.56	44.80
63644727874000.00	-10.84	98.48	44.76
63644727875000.00	-10.84	98.28	44.72
63644727876000.00	-10.84	98.16	44.76
63644727877000.00	-10.84	98.04	44.32
63644727878000.00	-10.84	97.84	44.40
63644727879000.00	-10.92	97.68	44.36
63644727880000.00	-10.84	97.52	44.20
63644727881000.00	-10.84	97.40	44.28
63644727881999.99	-10.76	97.28	44.20
63644727883000.00	-10.68	97.00	44.08
63644727883999.99	-10.56	96.84	44.04
63644727885000.00	-10.52	96.80	43.92
63644727886000.01	-10.48	96.76	44.20
63644727887000.00	-10.36	96.64	44.16
63644727888000.00	-10.36	96.52	44.20
63644727889000.00	-10.32	96.44	44.04
63644727890000.00	-10.16	96.44	44.08
63644727891000.00	-10.12	96.44	44.16
63644727892000.00	-10.08	96.36	44.16
63644727893000.00	-10.00	96.40	44.32
63644727894000.00	-9.92	96.32	44.32
63644727894999.99	-9.80	96.24	44.32
63644727896000.00	-9.68	96.24	44.08
63644727896999.99	-9.64	96.20	44.20
63644727898000.00	-9.44	96.28	44.32
63644727899000.01	-9.28	96.40	44.40
63644727900000.00	-9.16	96.48	44.56
63644727901000.00	-9.08	96.60	44.68
63644727902000.00	-9.00	96.72	45.20
63644727903000.00	-8.88	96.84	45.28
63644727904000.00	-8.80	97.08	45.64
63644727905000.00	-8.80	97.36	46.16
63644727906000.00	-8.76	97.48	46.28
63644727907000.00	-8.76	97.68	46.48
63644727907999.99	-8.72	97.92	46.80
63644727909000.00	-8.76	98.08	46.96
63644727909999.99	-8.80	98.28	47.32
63644727911000.00	-8.76	98.48	47.52
63644727912000.01	-8.76	98.60	47.72
63644727913000.00	-8.68	98.92	47.88
63644727914000.00	-8.84	99.12	48.00
63644727915000.00	-8.80	99.16	47.84
63644727916000.00	-8.80	99.28	48.16
63644727917000.00	-8.84	99.40	48.28
63644727918000.00	-8.88	99.52	48.44
63644727919000.00	-8.88	99.56	48.52
63644727920000.00	-9.00	99.56	48.52
63644727920999.99	-9.04	99.64	48.60
63644727922000.00	-9.12	99.72	48.68
63644727923000.01	-9.20	99.72	48.68
63644727924000.00	-9.36	99.96	49.16
63644727925000.01	-9.44	99.96	49.28
63644727926000.00	-9.56	99.96	49.20
63644727927000.00	-9.72	100.04	49.16
63644727928000.00	-9.96	100.08	49.24
63644727929000.00	-10.04	100.12	49.36
63644727930000.00	-10.16	100.04	49.16
63644727931000.00	-10.28	100.00	49.20
63644727932000.00	-10.44	99.92	49.00
63644727933000.00	-10.52	99.88	48.96
63644727933999.99	-10.60	99.68	48.52
63644727935000.00	-10.72	99.64	48.44
63644727936000.01	-10.80	99.64	48.36
63644727937000.00	-10.84	99.52	48.20
63644727938000.01	-10.92	99.40	48.08
63644727939000.00	-10.88	99.24	47.96
63644727940000.00	-10.84	99.16	47.84
63644727941000.00	-11.00	99.04	47.80
63644727942000.00	-11.12	98.96	47.56
63644727943000.00	-11.24	98.84	47.76
63644727944000.00	-11.32	98.56	47.68
63644727945000.00	-11.44	98.44	47.28
63644727946000.00	-11.48	98.16	47.28
63644727946999.99	-11.60	98.00	46.88
63644727948000.00	-11.72	97.88	46.80
63644727949000.01	-11.84	97.64	46.64
63644727950000.00	-11.88	97.48	46.56
63644727951000.01	-12.08	97.32	46.28
63644727952000.00	-12.28	97.16	46.24
63644727953000.00	-12.36	96.84	45.72
63644727954000.00	-12.44	96.64	45.56
63644727955000.00	-12.60	96.48	45.48
63644727956000.00	-12.72	96.40	45.32
63644727957000.00	-12.92	96.24	45.12
63644727957999.99	-12.92	95.96	44.92
63644727959000.00	-12.96	95.60	44.72
63644727959999.99	-13.16	95.32	44.48
63644727961000.00	-13.16	95.24	44.48
63644727962000.01	-13.12	95.16	44.72
63644727963000.00	-13.16	94.88	44.20
63644727964000.00	-13.08	94.68	44.04
63644727965000.00	-13.12	94.44	43.92
63644727966000.00	-13.08	94.20	43.72
63644727967000.00	-13.16	93.96	43.52
63644727968000.00	-13.08	93.88	43.52
63644727969000.00	-13.16	93.72	43.44
63644727970000.00	-13.28	93.52	43.08
63644727970999.99	-13.28	93.36	43.08
63644727972000.00	-13.40	93.12	42.68
63644727972999.99	-13.48	92.96	42.52
63644727974000.00	-13.60	92.76	42.48
63644727975000.01	-13.64	92.68	42.44
63644727976000.00	-13.72	92.60	42.32
63644727977000.00	-13.88	92.52	42.44
63644727978000.00	-14.00	92.44	42.24
63644727979000.00	-14.08	92.32	42.20
63644727980000.00	-14.24	92.28	42.20
63644727981000.00	-14.20	92.20	42.40
63644727982000.00	-14.28	92.08	42.24
63644727983000.00	-14.32	92.04	42.20
63644727983999.99	-14.44	91.92	42.08
63644727985000.00	-14.52	91.84	42.04
63644727985999.99	-14.60	91.76	41.96
63644727987000.00	-14.80	91.68	41.80
63644727988000.01	-14.84	91.60	41.76
63644727989000.00	-14.92	91.68	41.80
63644727990000.00	-14.92	91.52	41.52
63644727991000.00	-15.04	91.52	41.48
63644727992000.00	-15.08	91.52	41.40
63644727993000.00	-15.16	91.52	41.56
63644727994000.00	-15.20	91.52	41.44
63644727995000.00	-15.32	91.48	41.52
63644727996000.00	-15.40	91.52	41.40
63644727996999.99	-15.56	91.44	41.44
63644727998000.00	-15.56	91.48	41.40
63644727998999.99	-15.76	91.40	41.36
63644728000000.00	-15.84	91.52	41.72
63644728001000.01	-15.88	91.60	41.76
63644728002000.00	-16.20	91.68	41.72
63644728003000.00	-16.36	91.76	41.84
63644728004000.00	-16.44	91.72	41.88
63644728005000.00	-16.60	91.80	42.00
63644728006000.00	-16.68	91.84	42.00
63644728007000.00	-16.88	91.84	42.04
63644728008000.00	-17.08	91.92	42.08
63644728009000.00	-17.28	91.84	41.76
63644728009999.99	-17.32	91.80	41.72
63644728011000.00	-17.52	91.80	41.64
63644728012000.01	-17.68	91.80	41.68
63644728013000.00	-17.80	91.76	41.64
63644728014000.01	-17.96	91.64	41.56
63644728015000.00	-18.08	91.64	41.60
63644728016000.00	-18.20	91.56	41.52
63644728017000.00	-18.44	91.56	41.56
63644728018000.00	-18.60	91.56	41.44
63644728019000.00	-18.64	91.64	41.72
63644728020000.00	-18.76	91.48	41.56
63644728021000.00	-18.84	91.40	41.52
63644728022000.00	-18.88	91.36	41.60
63644728022999.99	-18.96	91.36	41.40
63644728024000.00	-19.04	91.24	41.44
63644728025000.01	-19.08	91.32	41.40
63644728026000.00	-19.08	91.24	41.44
63644728027000.01	-19.12	91.16	41.40
63644728028000.00	-19.12	91.20	41.44
63644728029000.00	-19.28	91.00	41.04
63644728030000.00	-19.24	91.04	41.12
63644728031000.00	-19.40	91.00	41.00
63644728032000.00	-19.40	90.88	41.08
63644728033000.00	-19.44	90.88	41.12
63644728034000.00	-19.56	90.88	41.08
63644728035000.00	-19.56	90.80	41.08
63644728035999.99	-19.64	90.88	41.16
63644728037000.00	-19.72	90.96	41.44
63644728038000.01	-19.76	91.04	41.60
63644728039000.00	-19.92	90.96	41.48
63644728040000.01	-19.96	91.08	41.56
63644728041000.00	-20.00	91.12	41.64
63644728042000.00	-20.08	91.08	41.60
63644728043000.00	-20.08	91.16	41.56
63644728044000.00	-20.28	91.12	41.68
63644728045000.00	-20.32	91.20	41.80
63644728046000.00	-20.40	91.24	41.80
63644728046999.99	-20.48	91.36	41.88
63644728048000.00	-20.52	91.52	41.72
63644728048999.99	-20.44	91.64	41.80
63644728050000.00	-20.52	91.72	42.08
63644728051000.01	-20.52	91.84	42.24
63644728052000.00	-20.52	92.00	42.36
63644728053000.01	-20.64	92.04	42.52
63644728054000.00	-20.56	92.08	42.72
63644728055000.00	-20.60	92.20	42.72
63644728056000.00	-20.56	92.32	42.96
63644728057000.00	-20.60	92.60	43.28
63644728058000.00	-20.52	92.64	43.36
63644728059000.00	-20.48	92.72	43.44
63644728059999.99	-20.36	92.76	43.56
63644728061000.00	-20.32	92.84	43.60
63644728061999.99	-20.24	92.96	43.76
63644728063000.00	-20.16	93.04	43.88
63644728064000.01	-20.12	93.16	43.88
63644728065000.00	-20.08	93.16	44.20
63644728066000.00	-19.96	93.20	43.96
63644728067000.00	-19.96	93.28	44.08
63644728068000.00	-19.80	93.40	44.20
63644728069000.00	-19.72	93.48	44.28
63644728070000.00	-19.64	93.52	44.48
63644728071000.00	-19.52	93.56	44.56
63644728072000.00	-19.40	93.64	44.72
63644728072999.99	-19.28	93.76	44.84
63644728074000.00	-19.08	93.92	44.88
63644728074999.99	-18.84	94.00	45.08
63644728076000.00	-18.60	94.24	45.64
63644728077000.01	-18.48	94.24	45.44
63644728078000.00	-18.36	94.44	45.72
63644728079000.00	-18.20	94.56	45.88
63644728080000.00	-18.16	94.64	46.16
63644728081000.00	-18.04	94.64	46.32
63644728082000.00	-17.84	94.80	46.44
63644728083000.00	-17.76	94.92	46.60
63644728084000.00	-17.72	95.00	46.76
63644728085000.00	-17.56	95.12	46.68
63644728085999.99	-17.44	95.20	46.80
63644728087000.00	-17.28	95.32	46.92
63644728087999.99	-17.20	95.48	47.12
63644728089000.00	-17.08	95.68	47.28
63644728090000.01	-16.88	95.76	47.32
63644728091000.00	-16.76	95.88	47.48
63644728092000.00	-16.68	96.08	47.64
63644728093000.00	-16.68	96.24	47.80
63644728094000.00	-16.60	96.44	48.44
63644728095000.00	-16.56	96.52	48.44
63644728096000.00	-16.48	96.72	48.56
