time	Hvar	Evar	Zvar
63644915423000.00	35.04	106.28	188.32
63644915424000.00	35.16	106.40	188.44
63644915425000.00	35.28	106.28	188.32
63644915426000.00	35.56	106.32	188.32
63644915427000.00	35.72	106.28	188.48
63644915428000.00	35.84	106.28	188.36
63644915429000.00	35.92	106.28	188.64
63644915429999.99	36.00	106.32	188.60
63644915431000.00	36.08	106.40	188.64
63644915431999.99	36.24	106.40	188.76
63644915433000.00	36.36	106.44	188.80
63644915434000.01	36.40	106.52	188.88
63644915435000.00	36.52	106.56	188.96
63644915436000.00	36.60	106.64	189.00
63644915437000.00	36.68	106.64	189.04
63644915438000.00	36.72	106.76	189.20
63644915439000.00	36.84	106.84	189.24
63644915440000.00	36.96	106.84	189.40
63644915441000.00	37.08	106.96	189.40
63644915442000.00	37.12	106.88	189.52
63644915442999.99	37.24	106.96	189.48
63644915444000.00	37.28	107.04	189.64
63644915444999.99	37.32	107.04	189.76
63644915446000.00	37.36	107.16	189.72
63644915447000.01	37.36	107.04	189.84
63644915448000.00	37.32	106.96	189.84
63644915449000.00	37.36	106.92	189.80
63644915450000.00	37.40	107.04	189.92
63644915451000.00	37.48	107.08	189.92
63644915452000.00	37.52	107.16	189.96
63644915453000.00	37.52	107.16	190.08
63644915454000.00	37.72	107.32	190.08
63644915455000.00	37.80	107.40	190.16
63644915455999.99	38.08	107.28	190.16
63644915457000.00	38.20	107.60	190.36
63644915458000.01	38.40	107.60	190.40
63644915459000.00	38.60	107.80	190.68
63644915460000.01	38.80	107.84	190.80
63644915461000.00	38.92	108.04	191.04
63644915462000.00	39.20	108.12	191.16
63644915463000.00	39.40	108.32	191.48
63644915464000.00	39.52	108.44	191.68
63644915465000.00	39.68	108.52	191.92
63644915466000.00	39.92	108.64	192.04
63644915467000.00	40.08	108.80	192.24
63644915468000.00	40.36	108.88	192.48
63644915468999.99	40.56	109.00	192.72
63644915470000.00	40.76	109.32	192.92
63644915471000.01	41.40	109.56	193.16
63644915472000.00	41.60	110.04	193.64
63644915473000.01	41.88	110.40	193.88
63644915474000.00	42.20	110.72	194.60
63644915475000.00	42.48	111.08	195.00
63644915476000.00	42.72	111.36	195.36
63644915477000.00	43.12	111.68	195.68
63644915478000.00	43.36	111.92	196.20
63644915479000.00	43.72	112.32	196.56
63644915480000.00	44.08	112.68	197.00
63644915481000.00	44.44	112.92	197.44
63644915481999.99	44.80	113.24	197.72
63644915483000.00	45.16	113.48	198.00
63644915484000.01	45.68	113.76	198.44
63644915485000.00	46.08	113.88	198.68
63644915486000.01	47.04	114.20	199.16
63644915487000.00	47.52	114.64	199.40
63644915488000.00	47.96	114.76	199.76
63644915489000.00	48.40	114.92	200.44
63644915490000.00	48.96	115.16	200.80
63644915491000.00	49.36	115.44	201.24
63644915492000.00	49.92	115.72	201.44
63644915493000.00	50.20	115.88	201.84
63644915494000.00	50.56	116.08	202.16
63644915494999.99	50.88	116.28	202.52
63644915496000.00	51.28	116.48	202.88
63644915497000.01	51.60	116.68	203.16
63644915498000.00	51.88	116.96	203.52
63644915499000.01	52.16	117.16	203.92
63644915500000.00	52.64	117.40	204.08
63644915501000.00	52.88	117.76	204.32
63644915502000.00	53.04	117.92	204.64
63644915503000.00	53.28	118.04	205.08
63644915504000.00	53.48	118.20	205.20
63644915505000.00	53.64	118.28	205.40
63644915505999.99	53.76	118.28	205.44
63644915507000.00	53.92	118.36	205.56
63644915507999.99	54.04	118.36	205.64
63644915509000.00	54.12	118.40	205.64
63644915510000.01	54.12	118.40	205.76
63644915511000.00	54.28	118.48	205.80
63644915512000.01	54.32	118.44	205.84
63644915513000.00	54.40	118.48	205.84
63644915514000.00	54.48	118.48	205.92
63644915515000.00	54.48	118.44	205.84
63644915516000.00	54.48	118.52	206.04
63644915517000.00	54.52	118.60	205.92
63644915518000.00	54.44	118.56	205.96
63644915518999.99	54.40	118.68	206.08
63644915520000.00	54.36	118.72	206.12
63644915520999.99	54.24	118.84	206.04
63644915522000.00	54.24	118.88	206.16
63644915523000.01	54.08	118.88	206.00
63644915524000.00	54.04	118.88	206.12
63644915525000.00	54.04	119.00	206.04
63644915526000.00	54.08	119.12	206.12
63644915527000.00	54.04	119.20	206.24
63644915528000.00	54.20	119.32	206.32
63644915529000.00	54.32	119.40	206.28
63644915530000.00	54.44	119.68	206.48
63644915531000.00	54.52	119.88	206.60
63644915531999.99	54.52	119.92	206.64
63644915533000.00	54.56	120.04	206.76
63644915533999.99	54.60	120.12	206.96
63644915535000.00	54.80	120.28	207.04
63644915536000.01	54.84	120.44	207.16
63644915537000.00	55.04	120.56	207.44
63644915538000.00	55.12	120.76	207.60
63644915539000.00	55.24	120.92	207.80
63644915540000.00	55.48	121.20	207.96
63644915541000.00	55.52	121.32	208.24
63644915542000.00	55.76	121.60	208.48
63644915543000.00	55.92	121.88	208.84
63644915544000.00	56.16	122.16	209.04
63644915544999.99	56.36	122.64	209.40
63644915546000.00	56.52	122.96	209.72
63644915546999.99	56.76	123.24	209.92
63644915548000.00	56.88	123.52	210.52
63644915549000.01	57.12	123.76	210.88
63644915550000.00	57.28	123.88	210.92
63644915551000.00	57.48	124.16	211.28
63644915552000.00	57.60	124.36	211.48
63644915553000.00	57.80	124.56	211.72
63644915554000.00	57.96	124.76	211.96
63644915555000.00	58.16	125.00	212.12
63644915556000.00	58.44	125.24	212.40
63644915557000.00	58.64	125.48	212.68
63644915557999.99	58.72	125.68	212.88
63644915559000.00	59.08	125.96	213.20
63644915559999.99	59.16	126.44	213.36
63644915561000.00	59.12	126.48	213.40
63644915562000.01	59.00	126.72	213.80
63644915563000.00	58.96	126.84	214.08
63644915564000.00	58.88	126.96	214.12
63644915565000.00	58.80	127.04	214.08
63644915566000.00	58.64	127.16	214.16
63644915567000.00	58.44	127.12	214.24
63644915568000.00	58.28	127.12	214.24
63644915569000.00	58.08	127.12	214.16
63644915570000.00	57.88	127.16	214.20
63644915570999.99	57.60	127.12	214.04
63644915572000.00	57.32	127.16	214.16
63644915573000.01	57.00	127.08	213.96
63644915574000.00	56.92	127.00	213.88
63644915575000.01	56.84	126.88	213.60
63644915576000.00	56.72	126.76	213.56
63644915577000.00	56.80	126.68	213.56
63644915578000.00	56.68	126.56	213.36
63644915579000.00	56.76	126.48	213.20
63644915580000.00	56.76	126.60	213.32
63644915581000.00	56.84	126.64	213.36
63644915582000.00	56.88	126.76	213.52
63644915583000.00	56.88	126.84	213.56
63644915583999.99	56.84	126.88	213.80
63644915585000.00	56.76	126.88	213.60
63644915586000.01	56.64	127.04	213.76
63644915587000.00	56.72	127.04	213.68
63644915588000.01	56.64	127.00	213.64
63644915589000.00	56.52	126.96	213.64
63644915590000.00	56.48	126.92	213.68
63644915591000.00	56.44	126.84	213.60
63644915592000.00	56.28	126.76	213.52
63644915593000.00	56.16	126.72	213.32
63644915594000.00	55.96	126.68	213.32
63644915595000.00	55.92	126.68	213.24
63644915596000.00	55.80	126.76	213.32
63644915596999.99	55.60	126.72	213.28
63644915598000.00	55.56	126.76	213.20
63644915599000.01	55.44	126.68	213.20
63644915600000.00	55.32	126.72	213.16
63644915601000.01	55.28	126.76	213.20
63644915602000.00	55.32	126.76	213.24
63644915603000.00	55.36	126.80	213.36
63644915604000.00	55.48	126.88	213.36
63644915605000.00	55.48	126.88	213.44
63644915606000.00	55.64	127.08	213.44
63644915607000.00	55.64	127.20	213.68
63644915607999.99	55.84	127.20	213.76
63644915609000.00	55.92	127.36	214.08
63644915609999.99	56.04	127.44	214.16
63644915611000.00	56.12	127.56	214.32
63644915612000.01	56.24	127.56	214.44
63644915613000.00	56.40	127.72	214.72
63644915614000.00	56.56	127.88	214.84
63644915615000.00	56.84	128.00	215.12
63644915616000.00	56.96	128.20	215.44
63644915617000.00	57.16	128.48	215.80
63644915618000.00	57.40	128.72	216.12
63644915619000.00	57.68	128.96	216.36
63644915620000.00	57.88	129.24	216.92
63644915620999.99	58.00	130.08	217.28
63644915622000.00	58.04	130.56	218.40
63644915622999.99	58.20	130.72	218.72
63644915624000.00	58.24	130.96	219.12
63644915625000.01	58.40	131.12	219.36
63644915626000.00	58.52	131.36	219.56
63644915627000.00	58.72	131.60	219.96
63644915628000.00	58.88	131.76	220.20
63644915629000.00	59.04	132.04	220.64
63644915630000.00	59.24	132.28	220.96
63644915631000.00	59.48	132.52	221.40
63644915632000.00	59.48	132.88	221.80
63644915633000.00	59.60	133.04	222.08
63644915633999.99	59.76	133.28	222.36
63644915635000.00	59.80	133.28	222.48
63644915635999.99	59.84	133.44	222.68
63644915637000.00	60.04	133.68	223.28
63644915638000.01	60.20	133.84	223.48
63644915639000.00	60.24	134.12	223.76
63644915640000.00	60.24	134.36	224.20
63644915641000.00	60.32	134.44	224.36
63644915642000.00	60.40	134.52	224.52
63644915643000.00	60.44	134.76	224.80
63644915644000.00	60.56	134.84	224.88
63644915645000.00	60.60	135.00	225.08
63644915646000.00	60.72	135.08	225.24
63644915646999.99	61.04	135.24	225.56
63644915648000.00	61.20	135.28	225.72
63644915648999.99	61.40	135.28	225.72
63644915650000.00	61.56	135.08	225.92
63644915651000.01	61.68	135.04	225.96
63644915652000.00	61.80	134.88	226.08
63644915653000.00	61.92	134.92	226.20
63644915654000.00	62.12	134.88	226.44
63644915655000.00	62.16	134.92	226.56
63644915656000.00	62.28	134.96	226.72
63644915657000.00	62.36	135.08	226.88
63644915658000.00	62.44	134.88	226.96
63644915659000.00	62.56	134.88	227.00
63644915659999.99	62.64	134.80	227.08
63644915661000.00	62.72	134.64	227.08
63644915662000.01	62.84	134.60	226.92
63644915663000.00	62.96	134.44	227.00
63644915664000.01	63.20	134.44	227.08
63644915665000.00	63.28	134.48	227.24
63644915666000.00	63.40	134.36	227.32
63644915667000.00	63.56	134.32	227.28
63644915668000.00	63.76	134.20	227.28
63644915669000.00	63.84	134.12	227.36
63644915670000.00	63.92	134.04	227.32
63644915671000.00	64.00	133.92	227.24
63644915672000.00	64.12	133.76	227.16
63644915672999.99	64.16	133.68	227.12
63644915674000.00	64.32	133.52	227.16
63644915675000.01	64.56	133.68	227.32
63644915676000.00	64.76	133.64	227.16
63644915677000.01	65.40	133.76	227.52
63644915678000.00	65.76	133.92	227.32
63644915679000.00	66.16	133.92	227.56
63644915680000.00	66.56	134.32	227.80
63644915681000.00	66.96	134.56	228.36
63644915682000.00	67.32	134.80	228.60
63644915683000.00	67.64	134.92	228.84
63644915684000.00	67.96	135.00	229.08
63644915685000.00	68.16	135.20	229.20
63644915685999.99	68.60	135.28	229.48
63644915687000.00	68.84	135.44	229.68
63644915688000.01	69.20	135.52	229.76
63644915689000.00	69.44	135.64	230.00
63644915690000.01	69.76	135.72	230.24
63644915691000.00	70.16	135.88	230.48
63644915692000.00	70.64	136.08	230.80
63644915693000.00	70.84	136.40	231.00
63644915694000.00	70.80	136.76	231.24
63644915695000.00	70.84	136.80	231.72
63644915696000.00	70.88	136.92	231.92
63644915696999.99	70.92	136.96	232.04
63644915698000.00	70.80	137.08	232.24
63644915698999.99	70.72	137.12	232.36
63644915700000.00	70.64	137.20	232.44
63644915701000.01	70.68	137.24	232.52
63644915702000.00	70.60	137.36	232.68
63644915703000.01	70.52	137.28	232.68
63644915704000.00	70.60	137.24	232.60
63644915705000.00	70.60	137.20	232.60
63644915706000.00	70.52	137.08	232.60
63644915707000.00	70.56	137.00	232.44
63644915708000.00	70.60	136.92	232.44
63644915709000.00	70.48	136.80	232.48
63644915709999.99	70.72	136.92	232.48
63644915711000.00	70.84	137.12	232.72
63644915711999.99	71.04	137.36	233.08
63644915713000.00	71.28	137.68	233.28
63644915714000.01	71.56	137.96	233.64
63644915715000.00	71.84	138.16	233.84
63644915716000.00	72.08	138.36	234.12
63644915717000.00	72.40	138.44	234.28
63644915718000.00	72.76	138.44	234.36
63644915719000.00	73.20	138.36	234.36
63644915720000.00	73.64	138.28	234.56
63644915721000.00	74.08	138.32	234.68
63644915722000.00	75.04	138.44	234.92
63644915722999.99	75.40	138.56	235.20
63644915724000.00	75.92	138.48	235.36
63644915724999.99	76.44	138.56	235.76
63644915726000.00	76.92	138.56	236.04
63644915727000.01	77.44	138.80	236.48
63644915728000.00	77.96	139.04	236.72
63644915729000.00	78.40	139.40	237.20
63644915730000.00	78.80	139.76	237.68
63644915731000.00	79.24	140.24	238.20
63644915732000.00	79.72	140.68	238.72
63644915733000.00	80.20	141.20	239.36
63644915734000.00	80.64	141.76	239.76
63644915735000.00	81.08	142.32	240.44
63644915735999.99	81.80	142.88	240.88
63644915737000.00	82.60	143.40	241.44
63644915737999.99	83.04	144.16	241.84
63644915739000.00	83.40	144.56	242.36
63644915740000.01	83.76	144.76	242.64
63644915741000.00	84.08	145.16	243.28
63644915742000.00	84.36	145.36	243.60
63644915743000.00	84.72	145.68	243.88
63644915744000.00	85.20	146.04	244.20
63644915745000.00	85.64	146.40	244.68
63644915746000.00	86.08	146.84	245.04
63644915747000.00	86.56	147.44	245.48
63644915748000.00	87.08	147.80	245.84
63644915748999.99	87.56	148.16	246.24
63644915750000.00	88.08	148.52	246.56
63644915751000.01	88.44	148.92	246.92
63644915752000.00	89.24	149.28	247.32
63644915753000.01	89.76	150.12	247.64
63644915754000.00	90.16	150.60	248.08
63644915755000.00	90.68	151.20	248.40
63644915756000.00	91.16	151.64	249.28
63644915757000.00	91.56	152.12	249.76
63644915758000.00	92.00	152.56	250.04
63644915759000.00	92.44	153.04	250.36
63644915760000.00	92.84	153.52	250.88
63644915761000.00	93.28	154.08	251.24
63644915761999.99	93.60	154.64	251.64
63644915763000.00	93.96	155.24	251.96
63644915764000.01	94.20	155.40	252.08
63644915765000.00	94.52	155.64	252.16
63644915766000.01	94.76	155.64	252.08
63644915767000.00	94.88	155.76	252.12
63644915768000.00	95.00	155.84	252.00
63644915769000.00	95.12	155.92	252.00
63644915770000.00	95.28	155.96	251.92
63644915771000.00	95.44	156.16	251.80
63644915772000.00	95.48	156.36	251.84
63644915773000.00	95.44	156.40	251.72
63644915774000.00	95.52	156.52	251.68
63644915774999.99	95.52	156.60	251.76
63644915776000.00	95.48	156.64	251.44
63644915777000.01	95.32	156.56	251.24
63644915778000.00	95.28	156.36	250.88
63644915779000.01	95.16	156.24	250.76
63644915780000.00	95.16	156.32	250.56
63644915781000.00	95.20	156.44	250.56
63644915782000.00	95.16	156.44	250.28
63644915783000.00	95.08	156.68	250.32
63644915784000.00	95.00	156.76	250.20
63644915785000.00	95.04	156.76	250.08
63644915786000.00	94.92	156.80	249.72
63644915787000.00	94.84	156.76	249.60
63644915787999.99	94.88	156.68	249.28
63644915789000.00	94.76	156.48	249.12
63644915790000.01	94.60	156.24	248.68
63644915791000.00	94.48	156.00	248.28
63644915792000.01	94.48	155.80	248.04
63644915793000.00	94.44	155.68	247.84
63644915794000.00	94.40	155.64	247.72
63644915795000.00	94.36	155.60	247.40
63644915796000.00	94.40	155.60	247.44
63644915797000.00	94.52	155.68	247.20
63644915798000.00	94.64	155.92	247.28
63644915798999.99	94.76	156.08	247.28
63644915800000.00	94.80	156.08	247.04
63644915800999.99	94.92	156.04	246.92
63644915802000.00	95.12	156.08	246.84
63644915803000.01	95.16	156.00	246.72
63644915804000.00	95.24	155.96	246.60
63644915805000.00	95.24	155.80	246.28
63644915806000.00	95.36	155.76	246.16
63644915807000.00	95.52	155.76	246.04
63644915808000.00	95.48	155.72	245.88
63644915809000.00	95.48	155.64	245.60
63644915810000.00	95.52	155.56	245.52
63644915811000.00	95.56	155.44	245.24
63644915811999.99	95.48	155.44	245.20
63644915813000.00	95.40	155.20	244.88
63644915813999.99	95.36	154.92	244.68
63644915815000.00	95.32	154.80	244.24
63644915816000.01	95.32	154.84	244.12
63644915817000.00	95.28	154.88	243.92
63644915818000.00	95.28	155.00	243.92
63644915819000.00	95.36	154.92	243.76
63644915820000.00	95.32	155.04	243.76
63644915821000.00	95.44	155.32	243.76
63644915822000.00	95.40	155.60	244.00
63644915823000.00	95.48	155.88	244.04
63644915824000.00	95.44	156.12	244.28
63644915824999.99	95.32	156.52	244.44
63644915826000.00	95.32	156.52	244.36
63644915826999.99	95.24	156.80	244.44
63644915828000.00	95.12	157.12	244.60
63644915829000.01	95.08	157.20	244.44
63644915830000.00	95.00	157.12	244.40
63644915831000.00	94.92	157.00	244.28
63644915832000.00	94.88	157.04	244.20
63644915833000.00	94.80	157.16	244.12
63644915834000.00	94.72	157.24	244.20
63644915835000.00	94.68	157.28	244.12
63644915836000.00	94.60	157.44	244.20
63644915837000.00	94.56	157.76	244.36
63644915837999.99	94.56	157.96	244.40
63644915839000.00	94.60	158.28	244.48
63644915840000.01	94.64	158.64	244.68
63644915841000.00	94.72	159.04	245.00
63644915842000.01	94.76	159.32	245.08
63644915843000.00	94.72	160.24	245.28
63644915844000.00	94.68	160.44	245.52
63644915845000.00	94.64	160.76	245.76
63644915846000.00	94.48	160.96	245.80
63644915847000.00	94.36	161.28	246.00
63644915848000.00	94.20	161.48	246.04
63644915849000.00	94.08	161.76	246.08
63644915850000.00	93.92	161.92	246.08
63644915850999.99	93.72	161.84	246.00
63644915852000.00	93.52	161.84	245.80
63644915853000.01	93.24	161.60	245.60
63644915854000.00	93.12	161.36	245.40
63644915855000.01	92.64	161.12	245.04
63644915856000.00	92.36	160.84	244.60
63644915857000.00	92.16	160.68	244.48
63644915858000.00	92.08	160.40	244.24
63644915859000.00	91.88	160.40	243.96
63644915860000.00	91.80	160.36	243.56
63644915861000.00	91.56	160.24	243.40
63644915862000.00	91.40	160.24	243.12
63644915863000.00	91.12	160.08	243.00
63644915863999.99	90.88	160.04	242.68
63644915865000.00	90.80	160.00	242.48
63644915866000.01	90.60	159.80	242.12
63644915867000.00	90.44	159.72	242.04
63644915868000.01	90.20	159.44	241.60
63644915869000.00	90.00	159.16	241.28
63644915870000.00	89.72	158.84	240.84
63644915871000.00	89.64	158.56	240.56
63644915872000.00	89.48	158.32	240.36
63644915873000.00	89.48	158.32	239.88
63644915874000.00	89.40	158.16	239.60
63644915875000.00	89.44	158.12	239.24
63644915876000.00	89.52	158.20	239.24
63644915876999.99	89.64	158.24	239.08
63644915878000.00	89.76	158.32	239.08
63644915879000.01	89.84	158.40	238.92
63644915880000.00	90.00	158.52	238.88
63644915881000.01	89.96	158.64	238.80
63644915882000.00	90.12	158.60	238.76
63644915883000.00	90.12	158.68	238.60
63644915884000.00	90.16	158.64	238.60
63644915885000.00	90.24	158.64	238.40
63644915886000.00	90.24	158.68	238.44
63644915887000.00	90.28	158.84	238.36
63644915887999.99	90.40	158.92	238.28
63644915889000.00	90.40	158.88	238.20
63644915889999.99	90.40	158.80	237.92
63644915891000.00	90.40	158.72	237.84
63644915892000.01	90.32	158.72	237.84
63644915893000.00	90.40	158.64	237.64
63644915894000.01	90.28	158.72	237.52
63644915895000.00	90.24	158.64	237.44
63644915896000.00	90.16	158.60	237.20
63644915897000.00	90.00	158.56	237.16
63644915898000.00	89.92	158.60	237.04
63644915899000.00	89.84	158.60	236.92
63644915900000.00	89.44	158.56	236.72
63644915900999.99	89.32	158.44	236.60
63644915902000.00	89.12	158.16	236.32
63644915902999.99	89.08	158.00	236.00
63644915904000.00	88.92	157.88	236.00
63644915905000.01	88.76	157.76	235.52
63644915906000.00	88.60	157.72	235.28
63644915907000.00	88.52	157.60	235.08
63644915908000.00	88.48	157.52	234.96
