time	Hvar	Evar	Zvar
63643870877000.01	-18.56	119.52	104.48
63643870878000.00	-18.72	119.48	104.36
63643870879000.01	-19.04	119.32	104.20
63643870880000.00	-19.28	119.32	104.12
63643870881000.00	-19.48	119.20	104.16
63643870882000.00	-19.64	119.12	104.08
63643870883000.00	-19.72	119.12	103.96
63643870884000.00	-19.96	119.12	103.96
63643870885000.00	-20.12	119.12	103.80
63643870886000.00	-20.28	118.96	103.68
63643870887000.00	-20.44	118.84	103.68
63643870887999.99	-20.60	118.84	103.48
63643870889000.00	-20.80	118.72	103.52
63643870890000.01	-21.00	118.64	103.40
63643870891000.00	-21.16	118.56	103.24
63643870892000.01	-21.40	118.52	103.28
63643870893000.00	-21.56	118.44	103.08
63643870894000.00	-21.96	118.32	102.96
63643870895000.00	-22.08	118.08	102.84
63643870896000.00	-22.36	118.12	102.92
63643870897000.00	-22.56	118.12	102.60
63643870898000.00	-22.68	118.04	102.60
63643870898999.99	-22.80	117.96	102.44
63643870900000.00	-23.08	117.88	102.48
63643870900999.99	-23.16	117.96	102.36
63643870902000.00	-23.32	117.92	102.24
63643870903000.01	-23.48	117.88	102.24
63643870904000.00	-23.60	117.84	102.08
63643870905000.00	-23.64	117.72	102.16
63643870906000.00	-23.72	117.72	102.16
63643870907000.00	-23.84	117.68	102.16
63643870908000.00	-24.04	117.68	102.04
63643870909000.00	-24.04	117.68	102.00
63643870910000.00	-24.12	117.60	101.92
63643870911000.00	-24.04	117.52	101.92
63643870911999.99	-24.08	117.52	101.88
63643870913000.00	-24.08	117.40	101.68
63643870913999.99	-24.08	117.28	101.56
63643870915000.00	-24.12	117.20	101.56
63643870916000.01	-24.04	117.08	101.40
63643870917000.00	-24.08	116.96	101.28
63643870918000.00	-24.08	116.80	101.16
63643870919000.00	-24.04	116.76	101.12
63643870920000.00	-24.04	116.64	100.96
63643870921000.00	-23.96	116.60	101.04
63643870922000.00	-24.00	116.44	100.92
63643870923000.00	-24.12	116.52	101.00
63643870924000.00	-24.04	116.36	100.72
63643870924999.99	-24.08	116.24	100.68
63643870926000.00	-24.08	116.20	100.72
63643870926999.99	-24.04	116.16	100.60
63643870928000.00	-24.00	116.16	100.64
63643870929000.01	-24.00	116.12	100.60
63643870930000.00	-23.96	116.08	100.64
63643870931000.00	-23.96	116.08	100.64
63643870932000.00	-23.92	116.00	100.56
63643870933000.00	-23.84	116.00	100.56
63643870934000.00	-23.80	115.96	100.68
63643870935000.00	-23.72	116.00	100.56
63643870936000.00	-23.72	115.88	100.52
63643870937000.00	-23.40	115.92	100.60
63643870937999.99	-23.28	115.88	100.52
63643870939000.00	-23.12	115.88	100.64
63643870940000.01	-23.04	115.76	100.60
63643870941000.00	-22.88	115.76	100.56
63643870942000.01	-22.76	115.68	100.60
63643870943000.00	-22.56	115.60	100.52
63643870944000.00	-22.24	115.60	100.48
63643870945000.00	-22.12	115.48	100.48
63643870946000.00	-21.96	115.44	100.48
63643870947000.00	-21.80	115.40	100.36
63643870948000.00	-21.64	115.28	100.36
63643870949000.00	-21.48	115.20	100.40
63643870950000.00	-21.28	115.16	100.32
63643870950999.99	-21.12	115.08	100.40
63643870952000.00	-20.80	114.92	100.36
63643870953000.01	-20.68	114.88	100.32
63643870954000.00	-20.60	114.88	100.24
63643870955000.01	-20.44	114.84	100.32
63643870956000.00	-20.32	114.88	100.32
63643870957000.00	-20.08	114.84	100.36
63643870958000.00	-20.04	114.84	100.48
63643870959000.00	-19.96	114.92	100.60
63643870960000.00	-19.80	115.00	100.64
63643870961000.00	-19.64	114.96	100.68
63643870962000.00	-19.52	115.04	100.76
63643870963000.00	-19.44	115.00	100.72
63643870963999.99	-19.32	115.12	100.88
63643870965000.00	-19.24	115.00	100.76
63643870966000.01	-19.12	115.08	100.84
63643870967000.00	-18.96	115.04	100.88
63643870968000.01	-18.92	115.08	100.84
63643870969000.00	-18.88	115.08	100.92
63643870970000.00	-18.80	115.08	100.92
63643870971000.00	-18.84	115.08	100.96
63643870972000.00	-18.80	115.08	100.96
63643870973000.00	-18.84	115.00	101.00
63643870974000.00	-18.88	115.04	100.84
63643870975000.00	-18.88	115.00	100.84
63643870976000.00	-18.80	114.92	100.76
63643870976999.99	-18.88	114.76	100.60
63643870978000.00	-19.00	114.64	100.56
63643870979000.01	-18.92	114.44	100.24
63643870980000.00	-18.92	114.20	100.04
63643870981000.01	-18.92	113.96	99.72
63643870982000.00	-19.04	113.72	99.48
63643870983000.00	-19.04	113.44	99.20
63643870984000.00	-19.08	112.88	98.92
63643870985000.00	-19.12	112.60	98.56
63643870986000.00	-19.24	112.36	98.28
63643870987000.00	-19.16	112.12	97.84
63643870987999.99	-19.28	111.88	97.40
63643870989000.00	-19.32	111.56	97.24
63643870989999.99	-19.44	111.28	96.84
63643870991000.00	-19.52	111.04	96.68
63643870992000.01	-19.56	110.72	96.32
63643870993000.00	-19.68	110.64	96.20
63643870994000.01	-19.76	110.36	95.92
63643870995000.00	-19.84	110.16	95.68
63643870996000.00	-19.96	110.04	95.52
63643870997000.00	-20.04	109.80	95.28
63643870998000.00	-20.16	109.56	95.04
63643870999000.00	-20.20	109.44	94.88
63643871000000.00	-20.28	109.32	94.72
63643871000999.99	-20.28	109.24	94.72
63643871002000.00	-20.40	109.12	94.56
63643871002999.99	-20.48	109.04	94.36
63643871004000.00	-20.48	109.08	94.44
63643871005000.01	-20.48	109.04	94.40
63643871006000.00	-20.48	109.12	94.52
63643871007000.00	-20.52	109.04	94.44
63643871008000.00	-20.52	109.08	94.52
63643871009000.00	-20.48	109.16	94.52
63643871010000.00	-20.44	109.16	94.56
63643871011000.00	-20.28	109.16	94.60
63643871012000.00	-20.16	109.28	94.72
63643871013000.00	-20.00	109.32	94.76
63643871013999.99	-19.88	109.32	94.80
63643871015000.00	-19.68	109.40	94.92
63643871015999.99	-19.64	109.40	95.08
63643871017000.00	-19.44	109.44	95.24
63643871018000.01	-19.28	109.48	95.36
63643871019000.00	-19.16	109.56	95.48
63643871020000.00	-19.04	109.56	95.48
63643871021000.00	-18.84	109.64	95.64
63643871022000.00	-18.76	109.64	95.68
63643871023000.00	-18.60	109.72	95.72
63643871024000.00	-18.48	109.72	95.88
63643871025000.00	-18.32	109.76	96.00
63643871026000.00	-18.28	109.88	96.20
63643871026999.99	-17.96	109.92	96.16
63643871028000.00	-17.88	110.04	96.36
63643871028999.99	-17.84	110.16	96.56
63643871030000.00	-17.72	110.24	96.80
63643871031000.01	-17.56	110.36	96.80
63643871032000.00	-17.36	110.44	97.12
63643871033000.00	-17.32	110.52	97.32
63643871034000.00	-17.28	110.56	97.48
63643871035000.00	-17.16	110.68	97.76
63643871036000.00	-17.00	110.76	97.84
63643871037000.00	-16.76	110.92	98.08
63643871038000.00	-16.72	111.00	98.24
63643871039000.00	-16.72	111.12	98.40
63643871039999.99	-16.68	111.32	98.72
63643871041000.00	-16.56	111.48	98.84
63643871041999.99	-16.32	111.60	99.04
63643871043000.00	-16.24	111.68	99.16
63643871044000.01	-16.24	111.84	99.40
63643871045000.00	-16.12	111.96	99.76
63643871046000.00	-16.08	112.12	99.76
63643871047000.00	-15.96	112.12	100.04
63643871048000.00	-15.96	112.16	100.12
63643871049000.00	-15.88	112.28	100.28
63643871050000.00	-15.88	112.40	100.44
63643871051000.00	-15.76	112.48	100.60
63643871052000.00	-15.76	112.60	100.76
63643871052999.99	-15.76	112.64	100.92
63643871054000.00	-15.72	112.88	101.04
63643871055000.01	-15.72	112.92	101.32
63643871056000.00	-15.64	113.12	101.48
63643871057000.01	-15.56	113.16	101.64
63643871058000.00	-15.64	113.36	101.80
63643871059000.00	-15.68	113.68	102.00
63643871060000.00	-15.60	113.76	102.32
63643871061000.00	-15.56	114.04	102.60
63643871062000.00	-15.52	114.16	102.80
63643871063000.00	-15.56	114.32	103.12
63643871064000.00	-15.48	114.56	103.36
63643871065000.00	-15.44	114.72	103.64
63643871065999.99	-15.48	114.84	103.76
63643871067000.00	-15.40	115.04	104.00
63643871068000.01	-15.36	115.08	104.12
63643871069000.00	-15.28	115.20	104.28
63643871070000.01	-15.20	115.32	104.28
63643871071000.00	-15.24	115.36	104.36
63643871072000.00	-15.28	115.44	104.52
63643871073000.00	-15.20	115.36	104.64
63643871074000.00	-15.20	115.40	104.80
63643871075000.00	-15.16	115.44	104.80
63643871076000.00	-15.16	115.48	104.88
63643871077000.00	-15.20	115.48	105.00
63643871078000.00	-15.16	115.56	105.04
63643871078999.99	-15.24	115.56	105.08
63643871080000.00	-15.28	115.64	105.20
63643871081000.01	-15.24	115.68	105.32
63643871082000.00	-15.20	115.72	105.40
63643871083000.01	-15.24	115.88	105.56
63643871084000.00	-15.32	115.88	105.56
63643871085000.00	-15.32	116.00	105.76
63643871086000.00	-15.32	116.08	105.92
63643871087000.00	-15.24	116.24	106.04
63643871088000.00	-15.24	116.28	106.20
63643871089000.00	-15.20	116.68	106.44
63643871089999.99	-15.24	116.84	106.80
63643871091000.00	-15.16	117.00	107.12
63643871091999.99	-15.12	117.16	107.24
63643871093000.00	-15.08	117.40	107.56
63643871094000.01	-15.04	117.64	107.64
63643871095000.00	-14.92	117.72	107.96
63643871096000.00	-14.88	117.96	108.24
63643871097000.00	-14.84	118.04	108.20
63643871098000.00	-14.80	118.24	108.68
63643871099000.00	-14.80	118.44	108.92
63643871100000.00	-14.64	118.64	109.16
63643871101000.00	-14.52	118.80	109.40
63643871102000.00	-14.40	118.84	109.44
63643871102999.99	-14.36	119.08	109.72
63643871104000.00	-14.24	119.24	109.84
63643871104999.99	-14.20	119.32	110.36
63643871106000.00	-14.20	119.52	110.52
63643871107000.01	-14.04	119.72	110.76
63643871108000.00	-14.00	119.88	110.92
63643871109000.00	-13.88	119.92	111.08
63643871110000.00	-13.84	120.08	111.44
63643871111000.00	-13.60	120.28	111.60
63643871112000.00	-13.68	120.44	111.80
63643871113000.00	-13.52	120.52	112.04
63643871114000.00	-13.52	120.64	112.28
63643871115000.00	-13.48	120.72	112.40
63643871115999.99	-13.28	120.80	112.60
63643871117000.00	-13.08	120.92	112.60
63643871117999.99	-13.12	120.96	112.72
63643871119000.00	-13.12	120.96	112.88
63643871120000.01	-12.96	121.04	113.08
63643871121000.00	-12.96	120.92	113.04
63643871122000.00	-12.84	120.96	113.16
63643871123000.00	-12.84	121.00	113.16
63643871124000.00	-12.72	121.00	113.24
63643871125000.00	-12.60	121.00	113.32
63643871126000.00	-12.64	121.12	113.44
63643871127000.00	-12.44	121.12	113.52
63643871128000.00	-12.44	121.08	113.64
63643871128999.99	-12.40	121.24	113.76
63643871130000.00	-12.20	121.28	113.88
63643871130999.99	-12.20	121.36	113.92
63643871132000.00	-12.00	121.44	114.08
63643871133000.01	-11.84	121.52	114.16
63643871134000.00	-11.72	121.60	114.32
63643871135000.00	-11.64	121.68	114.52
63643871136000.00	-11.44	121.88	114.64
63643871137000.00	-11.36	121.80	114.68
63643871138000.00	-11.28	121.84	114.88
63643871139000.00	-11.24	121.80	114.96
63643871140000.00	-11.04	121.84	115.12
63643871141000.00	-10.88	121.88	115.20
63643871141999.99	-10.72	121.96	115.32
63643871143000.00	-10.56	122.08	115.44
63643871144000.01	-10.40	122.12	115.60
63643871145000.00	-10.40	122.08	115.56
63643871146000.01	-10.04	122.24	115.76
63643871147000.00	-9.96	122.32	115.92
63643871148000.00	-9.84	122.48	116.00
63643871149000.00	-9.76	122.60	116.40
63643871150000.00	-9.56	122.64	116.40
63643871151000.00	-9.48	122.84	116.44
63643871152000.00	-9.36	122.92	116.68
63643871153000.00	-9.16	123.00	116.80
63643871154000.00	-9.00	123.16	116.88
63643871154999.99	-8.96	123.16	117.08
63643871156000.00	-8.80	123.24	117.24
63643871157000.01	-8.60	123.24	117.36
63643871158000.00	-8.52	123.36	117.48
63643871159000.01	-8.28	123.52	117.56
63643871160000.00	-8.16	123.60	117.56
63643871161000.00	-7.84	123.64	117.64
63643871162000.00	-7.60	123.76	117.80
63643871163000.00	-7.48	123.76	117.92
63643871164000.00	-7.36	123.80	118.04
63643871165000.00	-7.20	123.80	118.12
63643871166000.00	-7.00	123.96	118.16
63643871167000.00	-6.96	124.00	118.28
63643871167999.99	-6.84	124.04	118.36
63643871169000.00	-6.76	124.12	118.52
63643871170000.01	-6.60	124.08	118.56
63643871171000.00	-6.48	124.16	118.80
63643871172000.01	-6.44	124.20	118.68
63643871173000.00	-6.44	124.20	118.68
63643871174000.00	-6.32	124.16	118.84
63643871175000.00	-6.12	124.20	118.80
63643871176000.00	-6.08	124.16	118.80
63643871177000.00	-6.04	124.12	118.76
63643871178000.00	-6.00	124.04	118.64
63643871179000.00	-5.92	124.04	118.68
63643871180000.00	-5.96	124.00	118.56
63643871180999.99	-5.88	123.96	118.52
63643871182000.00	-5.80	123.80	118.48
63643871183000.01	-5.84	123.72	118.28
63643871184000.00	-5.80	123.56	118.24
63643871185000.01	-5.76	123.52	118.08
63643871186000.00	-5.72	123.32	118.00
63643871187000.00	-5.68	123.36	118.00
63643871188000.00	-5.64	123.12	117.64
63643871189000.00	-5.72	123.00	117.56
63643871190000.00	-5.64	122.84	117.44
63643871191000.00	-5.68	122.72	117.16
63643871191999.99	-5.64	122.44	116.92
63643871193000.00	-5.64	122.36	116.64
63643871193999.99	-5.64	122.24	116.52
63643871195000.00	-5.72	122.00	116.28
63643871196000.01	-5.72	121.88	116.12
63643871197000.00	-5.84	121.72	115.96
63643871198000.00	-5.80	121.52	115.80
63643871199000.00	-5.88	121.52	115.72
63643871200000.00	-6.04	121.32	115.52
63643871201000.00	-6.12	121.24	115.44
63643871202000.00	-6.20	121.12	115.24
63643871203000.00	-6.24	121.04	115.04
63643871204000.00	-6.32	120.80	114.96
63643871204999.99	-6.48	120.76	114.80
63643871206000.00	-6.52	120.52	114.52
63643871206999.99	-6.64	120.40	114.40
63643871208000.00	-6.76	120.36	114.16
63643871209000.01	-6.76	120.28	113.84
63643871210000.00	-6.88	120.12	113.72
63643871211000.00	-6.88	120.04	113.52
63643871212000.00	-7.00	119.88	113.32
63643871213000.00	-7.08	119.84	113.16
63643871214000.00	-7.16	119.64	113.04
63643871215000.00	-7.28	119.48	112.84
63643871216000.00	-7.40	119.44	112.56
63643871217000.00	-7.36	119.24	112.48
63643871217999.99	-7.56	119.16	112.24
63643871219000.00	-7.56	119.08	112.08
63643871219999.99	-7.68	118.88	111.88
63643871221000.00	-7.76	118.68	111.64
63643871222000.01	-7.84	118.52	111.64
63643871223000.00	-7.88	118.44	111.36
63643871224000.00	-8.04	118.44	111.28
63643871225000.00	-8.08	118.40	111.12
63643871226000.00	-8.16	118.40	111.04
63643871227000.00	-8.28	118.36	110.88
63643871228000.00	-8.40	118.32	110.92
63643871229000.00	-8.44	118.32	110.80
63643871230000.00	-8.60	118.40	110.92
63643871230999.99	-8.68	118.48	110.88
63643871232000.00	-8.84	118.52	110.88
63643871233000.01	-8.92	118.64	110.92
63643871234000.00	-8.96	118.56	110.88
63643871235000.01	-9.00	118.76	110.92
63643871236000.00	-9.08	118.88	111.00
63643871237000.00	-9.16	118.84	111.00
63643871238000.00	-9.12	118.96	111.00
63643871239000.00	-9.24	118.96	111.04
63643871240000.00	-9.20	118.92	110.88
63643871241000.00	-9.20	118.96	110.92
63643871242000.00	-9.16	118.80	110.80
63643871243000.00	-9.04	118.88	110.92
63643871243999.99	-9.04	118.84	110.80
63643871245000.00	-8.96	118.76	110.72
63643871246000.01	-8.92	118.72	110.64
63643871247000.00	-8.72	118.60	110.48
63643871248000.01	-8.56	118.44	110.40
63643871249000.00	-8.52	118.44	110.16
63643871250000.00	-8.36	118.20	110.12
63643871251000.00	-8.28	117.88	109.96
63643871252000.00	-8.20	117.76	109.76
63643871253000.00	-8.16	117.60	109.48
63643871254000.00	-8.00	117.48	109.36
63643871255000.00	-8.00	117.12	109.04
63643871256000.00	-7.92	116.88	108.84
63643871256999.99	-7.88	116.60	108.56
63643871258000.00	-7.88	116.32	108.28
63643871259000.01	-7.84	116.04	108.04
63643871260000.00	-7.80	115.72	107.64
63643871261000.01	-7.84	115.40	107.40
63643871262000.00	-7.92	114.96	107.00
63643871263000.00	-7.84	114.64	106.64
63643871264000.00	-7.92	114.28	106.24
63643871265000.00	-7.92	113.84	106.04
63643871266000.00	-7.92	113.12	105.60
63643871267000.00	-7.96	112.76	104.92
63643871268000.00	-7.96	112.36	104.48
63643871269000.00	-8.00	111.96	104.16
63643871269999.99	-8.04	111.60	103.80
63643871271000.00	-8.12	111.36	103.60
63643871272000.01	-8.04	111.00	103.08
63643871273000.00	-8.16	110.76	102.92
63643871274000.01	-8.20	110.48	102.64
63643871275000.00	-8.16	110.16	102.36
63643871276000.00	-8.20	109.92	102.12
63643871277000.00	-8.20	109.60	101.84
63643871278000.00	-8.32	109.32	101.48
63643871279000.00	-8.28	109.08	101.28
63643871280000.00	-8.32	108.84	101.12
63643871280999.99	-8.40	108.44	100.80
63643871282000.00	-8.48	108.12	100.68
63643871282999.99	-8.48	107.96	100.24
63643871284000.00	-8.52	107.72	99.96
63643871285000.01	-8.56	107.52	99.92
63643871286000.00	-8.64	107.32	99.64
63643871287000.01	-8.72	107.12	99.52
63643871288000.00	-8.76	106.92	99.32
63643871289000.00	-8.84	106.72	99.16
63643871290000.00	-8.96	106.60	99.08
63643871291000.00	-9.00	106.48	98.80
63643871292000.00	-9.20	106.36	98.76
63643871293000.00	-9.20	106.16	98.60
63643871293999.99	-9.36	106.00	98.48
63643871295000.00	-9.40	105.56	98.20
63643871295999.99	-9.60	105.24	98.08
63643871297000.00	-9.68	104.96	97.52
63643871298000.01	-9.96	104.60	97.20
63643871299000.00	-10.12	104.24	96.88
63643871300000.00	-10.24	103.92	96.44
63643871301000.00	-10.52	103.64	96.12
63643871302000.00	-10.72	103.32	95.96
63643871303000.00	-11.00	103.04	95.52
63643871304000.00	-11.20	102.64	95.24
63643871305000.00	-11.44	102.44	94.92
63643871306000.00	-11.76	102.04	94.48
63643871306999.99	-11.96	101.72	94.12
63643871308000.00	-12.52	101.36	93.92
63643871308999.99	-12.80	101.08	93.52
63643871310000.00	-13.12	100.52	93.04
63643871311000.01	-13.40	100.32	92.48
63643871312000.00	-13.56	100.16	92.16
63643871313000.00	-13.80	100.08	92.12
63643871314000.00	-13.96	99.92	92.04
63643871315000.00	-14.16	99.80	91.88
63643871316000.00	-14.32	99.68	91.72
63643871317000.00	-14.44	99.72	91.64
63643871318000.00	-14.68	99.52	91.52
63643871319000.00	-14.96	99.36	91.40
63643871319999.99	-15.08	99.24	91.24
63643871321000.00	-15.32	98.96	91.08
63643871321999.99	-15.56	98.84	90.92
63643871323000.00	-15.96	98.92	91.00
63643871324000.01	-16.20	98.76	90.80
63643871325000.00	-16.48	98.68	90.72
63643871326000.00	-16.72	98.60	90.36
63643871327000.00	-16.84	98.48	90.28
63643871328000.00	-17.20	98.44	90.16
63643871329000.00	-17.32	98.32	90.04
63643871330000.00	-17.64	98.20	89.80
63643871331000.00	-17.84	98.20	89.64
63643871332000.00	-18.12	98.08	89.48
63643871332999.99	-18.40	97.88	89.12
63643871334000.00	-18.56	97.68	88.76
63643871334999.99	-18.80	97.40	88.64
63643871336000.00	-18.96	97.28	88.28
63643871337000.01	-19.20	97.24	88.04
63643871338000.00	-19.68	97.24	87.92
63643871339000.00	-19.92	97.12	87.76
63643871340000.00	-20.12	96.92	87.56
63643871341000.00	-20.28	96.84	87.20
63643871342000.00	-20.40	96.80	86.96
63643871343000.00	-20.52	96.56	86.76
63643871344000.00	-20.60	96.52	86.60
63643871345000.00	-20.68	96.56	86.48
63643871345999.99	-20.84	96.68	86.60
63643871347000.00	-20.84	96.76	86.60
63643871348000.01	-20.92	96.68	86.64
63643871349000.00	-20.96	96.88	86.60
63643871350000.01	-21.08	96.92	86.80
63643871351000.00	-21.12	97.08	86.92
63643871352000.00	-21.16	97.24	87.12
63643871353000.00	-21.24	97.20	87.00
63643871354000.00	-21.12	97.40	87.28
63643871355000.00	-21.00	97.44	87.40
63643871356000.00	-21.00	97.48	87.88
63643871357000.00	-20.84	97.56	87.92
63643871358000.00	-20.80	97.60	88.00
63643871358999.99	-20.56	97.72	88.20
63643871360000.00	-20.40	97.84	88.48
63643871361000.01	-20.20	98.00	88.84
63643871362000.00	-20.04	98.08	89.04
63643871363000.01	-19.76	98.28	89.56
63643871364000.00	-19.44	98.52	89.76
63643871365000.00	-19.12	98.80	90.24
63643871366000.00	-18.88	99.08	90.48
63643871367000.00	-18.24	99.20	90.88
63643871368000.00	-18.04	99.32	91.12
63643871369000.00	-17.84	99.72	91.56
63643871370000.00	-17.60	99.88	92.28
63643871371000.00	-17.36	100.16	92.56
63643871371999.99	-17.24	100.20	92.88
63643871373000.00	-17.24	100.40	93.16
63643871374000.01	-17.16	100.44	93.36
63643871375000.00	-17.08	100.60	93.60
63643871376000.01	-17.24	100.72	93.84
