time	Hvar	Evar	Zvar
63642654228000.00	186.64	169.68	77.64
63642654229000.00	186.64	169.44	77.56
63642654230000.00	186.72	168.88	77.44
63642654231000.00	186.64	168.64	77.32
63642654231999.99	186.60	168.28	77.16
63642654233000.00	186.60	167.96	77.08
63642654234000.01	186.44	167.68	76.88
63642654235000.00	186.36	167.36	76.76
63642654236000.01	186.32	167.04	76.56
63642654237000.00	186.20	166.80	76.28
63642654238000.00	186.08	166.48	76.24
63642654239000.00	185.92	166.28	76.08
63642654240000.00	185.80	166.04	75.84
63642654241000.00	185.72	165.84	75.76
63642654242000.00	185.56	165.72	75.68
63642654243000.00	185.36	165.60	75.60
63642654244000.00	185.04	165.56	75.60
63642654244999.99	184.92	165.52	75.68
63642654246000.00	184.68	165.56	75.64
63642654247000.01	184.56	165.64	75.68
63642654248000.00	184.40	165.68	75.72
63642654249000.01	184.16	165.80	75.84
63642654250000.00	183.96	165.96	75.92
63642654251000.00	183.84	166.12	76.08
63642654252000.00	183.64	166.24	76.24
63642654253000.00	183.40	166.32	76.24
63642654254000.00	183.32	166.40	76.64
63642654255000.00	183.20	166.36	76.52
63642654255999.99	183.00	166.40	76.40
63642654257000.00	182.84	166.36	76.48
63642654257999.99	182.68	166.44	76.44
63642654259000.00	182.56	166.44	76.52
63642654260000.01	182.40	166.60	76.64
63642654261000.00	182.40	166.60	76.60
63642654262000.01	182.44	166.56	76.72
63642654263000.00	182.28	166.64	76.72
63642654264000.00	182.20	166.64	76.80
63642654265000.00	182.20	166.52	76.84
63642654266000.00	182.16	166.40	76.72
63642654267000.00	182.04	166.32	76.68
63642654268000.00	182.16	166.20	76.68
63642654268999.99	182.20	166.12	76.64
63642654270000.00	182.28	165.92	76.48
63642654270999.99	182.44	165.84	76.32
63642654272000.00	182.40	165.64	76.32
63642654273000.01	182.60	165.52	76.16
63642654274000.00	182.72	165.32	76.08
63642654275000.00	182.88	165.20	75.96
63642654276000.00	182.92	164.88	75.88
63642654277000.00	183.04	164.64	75.60
63642654278000.00	183.12	164.44	75.36
63642654279000.00	183.20	164.12	75.20
63642654280000.00	183.32	163.96	75.08
63642654281000.00	183.44	163.68	74.64
63642654281999.99	183.64	163.44	74.36
63642654283000.00	183.72	163.12	74.16
63642654283999.99	183.80	162.92	73.96
63642654285000.00	183.76	162.80	73.64
63642654286000.01	183.96	162.68	73.48
63642654287000.00	184.00	162.60	73.20
63642654288000.00	184.00	162.48	73.04
63642654289000.00	184.08	162.40	72.88
63642654290000.00	184.08	162.44	72.72
63642654291000.00	184.12	162.40	72.76
63642654292000.00	184.32	162.48	72.40
63642654293000.00	184.24	162.48	72.28
63642654294000.00	184.28	162.72	72.36
63642654294999.99	184.36	162.76	72.20
63642654296000.00	184.36	163.00	72.16
63642654296999.99	184.32	163.16	72.12
63642654298000.00	184.32	163.36	72.04
63642654299000.01	184.24	163.48	71.96
63642654300000.00	184.16	163.68	71.84
63642654301000.00	184.08	163.72	71.72
63642654302000.00	183.88	163.84	71.68
63642654303000.00	183.88	163.96	71.52
63642654304000.00	183.60	164.04	71.40
63642654305000.00	183.40	164.24	71.16
63642654306000.00	183.20	164.32	71.16
63642654307000.00	182.92	164.36	70.72
63642654307999.99	182.72	164.36	70.68
63642654309000.00	182.52	164.40	70.52
63642654309999.99	182.36	164.40	70.32
63642654311000.00	182.12	164.44	70.12
63642654312000.01	181.92	164.44	69.80
63642654313000.00	181.76	164.44	69.48
63642654314000.00	181.72	164.44	69.24
63642654315000.00	181.60	164.48	68.76
63642654316000.00	181.52	164.52	68.44
63642654317000.00	181.48	164.68	68.32
63642654318000.00	181.32	164.56	67.88
63642654319000.00	181.08	164.56	67.48
63642654320000.00	180.96	164.60	67.08
63642654320999.99	180.88	164.52	66.88
63642654322000.00	180.76	164.48	66.04
63642654323000.01	180.52	164.36	65.72
63642654324000.00	180.48	164.28	65.28
63642654325000.01	180.28	164.16	64.76
63642654326000.00	180.12	164.04	64.36
63642654327000.00	179.96	163.84	64.00
63642654328000.00	179.80	163.60	63.48
63642654329000.00	179.60	163.36	62.92
63642654330000.00	179.40	163.04	62.52
63642654331000.00	179.28	162.76	62.08
63642654332000.00	178.76	162.48	61.56
63642654333000.00	178.76	162.12	61.00
63642654333999.99	178.32	161.88	60.56
63642654335000.00	178.12	161.16	60.08
63642654336000.01	177.80	160.88	59.64
63642654337000.00	177.60	160.56	58.68
63642654338000.01	177.40	160.20	58.28
63642654339000.00	177.24	160.04	57.88
63642654340000.00	177.12	159.88	57.36
63642654341000.00	177.08	159.76	57.08
63642654342000.00	176.96	159.60	56.72
63642654343000.00	176.80	159.52	56.32
63642654344000.00	176.80	159.36	56.00
63642654345000.00	176.64	159.20	55.64
63642654346000.00	176.68	159.20	55.48
63642654346999.99	176.60	159.20	55.16
63642654348000.00	176.44	159.16	54.84
63642654349000.01	176.32	159.20	54.72
63642654350000.00	176.16	159.24	54.48
63642654351000.01	176.00	159.32	54.32
63642654352000.00	175.92	159.36	54.20
63642654353000.00	175.76	159.44	54.16
63642654354000.00	175.60	159.48	54.16
63642654355000.00	175.40	159.60	54.12
63642654356000.00	175.16	159.72	54.20
63642654357000.00	175.08	159.76	54.20
63642654357999.99	174.84	159.84	54.08
63642654359000.00	174.72	159.96	54.24
63642654359999.99	174.68	160.00	54.16
63642654361000.00	174.52	160.00	54.04
63642654362000.01	174.56	160.04	53.92
63642654363000.00	174.52	160.00	53.88
63642654364000.00	174.48	159.88	53.84
63642654365000.00	174.48	159.96	53.68
63642654366000.00	174.48	160.04	53.72
63642654367000.00	174.52	160.12	53.88
63642654368000.00	174.48	160.32	53.96
63642654369000.00	174.44	160.40	54.08
63642654370000.00	174.48	160.60	54.12
63642654370999.99	174.40	160.64	54.28
63642654372000.00	174.40	160.76	54.36
63642654372999.99	174.32	160.92	54.56
63642654374000.00	174.36	161.00	54.64
63642654375000.01	174.32	161.08	54.84
63642654376000.00	174.32	161.20	55.00
63642654377000.00	174.36	161.44	55.16
63642654378000.00	174.40	161.64	55.36
63642654379000.00	174.36	161.84	55.60
63642654380000.00	174.40	162.20	55.72
63642654381000.00	174.32	162.28	56.08
63642654382000.00	174.32	162.40	56.20
63642654383000.00	174.28	162.56	56.32
63642654383999.99	174.24	162.68	56.44
63642654385000.00	174.16	162.68	56.60
63642654385999.99	174.08	162.88	56.72
63642654387000.00	173.96	163.04	56.84
63642654388000.01	173.88	163.20	57.08
63642654389000.00	173.72	163.32	57.12
63642654390000.00	173.64	163.60	57.24
63642654391000.00	173.44	163.72	57.24
63642654392000.00	173.28	163.92	57.48
63642654393000.00	173.20	164.08	57.40
63642654394000.00	173.16	164.20	57.48
63642654395000.00	173.08	164.56	57.56
63642654396000.00	173.04	164.72	57.56
63642654396999.99	172.92	164.92	57.64
63642654398000.00	172.88	165.20	57.64
63642654398999.99	172.84	165.32	57.60
63642654400000.00	172.84	165.56	57.56
63642654401000.01	172.88	165.68	57.56
63642654402000.00	173.04	165.88	57.48
63642654403000.00	173.08	165.92	57.40
63642654404000.00	173.16	166.16	57.40
63642654405000.00	173.32	166.28	57.24
63642654406000.00	173.32	166.36	57.08
63642654407000.00	173.60	166.48	56.88
63642654408000.00	173.88	166.36	56.56
63642654409000.00	174.00	166.44	56.40
63642654409999.99	174.16	166.36	56.08
63642654411000.00	174.36	166.28	55.88
63642654412000.01	174.40	166.24	55.24
63642654413000.00	174.56	166.16	55.00
63642654414000.01	174.60	165.96	54.72
63642654415000.00	174.72	165.88	54.44
63642654416000.00	174.72	165.72	54.20
63642654417000.00	174.76	165.56	54.00
63642654418000.00	174.72	165.56	53.88
63642654419000.00	174.68	165.52	53.72
63642654420000.00	174.60	165.56	53.60
63642654421000.00	174.64	165.56	53.52
63642654422000.00	174.44	165.52	53.40
63642654422999.99	174.24	165.68	53.32
63642654424000.00	174.08	165.56	53.16
63642654425000.01	174.04	165.64	53.20
63642654426000.00	173.80	165.64	53.08
63642654427000.01	173.68	165.56	52.96
63642654428000.00	173.60	165.60	52.88
63642654429000.00	173.48	165.52	52.68
63642654430000.00	173.36	165.56	52.56
63642654431000.00	173.20	165.60	52.44
63642654432000.00	173.04	165.52	52.28
63642654433000.00	172.84	165.52	52.20
63642654434000.00	172.72	165.52	52.12
63642654435000.00	172.52	165.52	52.00
63642654435999.99	172.28	165.56	51.92
63642654437000.00	171.88	165.48	51.92
63642654438000.01	171.80	165.48	51.72
63642654439000.00	171.72	165.48	51.60
63642654440000.01	171.60	165.44	51.24
63642654441000.00	171.56	165.36	51.00
63642654442000.00	171.52	165.36	50.80
63642654443000.00	171.52	165.24	50.48
63642654444000.00	171.44	165.12	50.28
63642654445000.00	171.32	165.08	50.20
63642654446000.00	171.24	164.92	49.88
63642654446999.99	171.20	164.80	49.76
63642654448000.00	171.12	164.76	49.72
63642654448999.99	171.16	164.72	49.64
63642654450000.00	171.20	164.60	49.52
63642654451000.01	171.20	164.48	49.40
63642654452000.00	171.36	164.48	49.48
63642654453000.01	171.48	164.32	49.44
63642654454000.00	171.44	164.24	49.56
63642654455000.00	171.56	164.20	49.56
63642654456000.00	171.68	164.16	49.60
63642654457000.00	171.72	164.20	49.64
63642654458000.00	171.84	164.20	49.72
63642654459000.00	171.92	164.16	49.72
63642654459999.99	172.00	164.12	49.64
63642654461000.00	172.08	164.12	49.64
63642654461999.99	172.16	164.20	49.56
63642654463000.00	172.32	164.04	49.60
63642654464000.01	172.36	163.92	49.48
63642654465000.00	172.60	163.84	49.32
63642654466000.00	172.60	163.64	49.24
63642654467000.00	172.88	163.48	49.16
63642654468000.00	172.92	163.40	49.08
63642654469000.00	172.88	162.96	48.88
63642654470000.00	172.88	162.76	48.68
63642654471000.00	172.76	162.56	48.68
63642654472000.00	172.72	162.40	48.64
63642654472999.99	172.60	162.20	48.64
63642654474000.00	172.52	162.12	48.68
63642654474999.99	172.36	162.00	48.56
63642654476000.00	172.16	161.92	48.60
63642654477000.01	171.92	161.88	48.64
63642654478000.00	171.64	161.72	48.64
63642654479000.00	171.48	161.76	48.44
63642654480000.00	171.24	161.68	48.44
63642654481000.00	171.08	161.64	48.36
63642654482000.00	170.96	161.88	48.32
63642654483000.00	170.84	161.88	48.32
63642654484000.00	170.88	162.20	48.24
63642654485000.00	170.84	162.36	48.08
63642654485999.99	170.88	162.52	48.04
63642654487000.00	170.80	162.56	47.84
63642654487999.99	170.80	162.68	47.72
63642654489000.00	170.84	162.72	47.52
63642654490000.01	170.88	162.88	47.20
63642654491000.00	170.84	162.72	46.88
63642654492000.00	170.80	162.72	46.48
63642654493000.00	170.80	162.60	46.12
63642654494000.00	170.72	162.44	45.68
63642654495000.00	170.60	162.28	45.16
63642654496000.00	170.48	162.16	44.72
63642654497000.00	170.44	161.96	44.16
63642654498000.00	170.40	161.92	43.88
63642654498999.99	170.32	162.00	43.52
63642654500000.00	170.12	161.96	42.96
63642654501000.01	169.96	162.12	42.64
63642654502000.00	169.72	162.12	42.48
63642654503000.01	169.56	162.20	42.20
63642654504000.00	169.32	162.20	41.96
63642654505000.00	169.04	162.32	41.64
63642654506000.00	168.80	162.20	41.32
63642654507000.00	168.52	162.24	40.92
63642654508000.00	168.44	162.24	40.52
63642654509000.00	168.44	162.28	40.32
63642654510000.00	168.28	162.28	39.92
63642654511000.00	168.20	162.28	39.56
63642654511999.99	168.20	162.12	39.16
63642654513000.00	168.20	162.00	38.80
63642654514000.01	168.16	161.92	38.48
63642654515000.00	168.16	161.96	38.04
63642654516000.01	168.04	162.20	37.88
63642654517000.00	168.00	162.44	37.72
63642654518000.00	167.88	162.60	37.56
63642654519000.00	167.84	162.88	37.60
63642654520000.00	167.72	163.32	37.72
63642654521000.00	167.72	163.60	37.64
63642654522000.00	167.72	163.88	37.68
63642654523000.00	167.72	164.12	37.80
63642654524000.00	167.84	164.44	37.84
63642654524999.99	168.20	164.68	37.84
63642654526000.00	168.40	164.96	37.96
63642654527000.01	168.56	165.28	37.84
63642654528000.00	168.72	165.32	37.84
63642654529000.01	168.96	165.52	37.80
63642654530000.00	169.28	165.44	37.56
63642654531000.00	169.56	165.36	37.24
63642654532000.00	169.76	165.16	37.04
63642654533000.00	170.04	165.04	36.64
63642654534000.00	170.20	164.84	36.24
63642654535000.00	170.44	164.60	36.00
63642654536000.00	170.56	164.48	35.72
63642654537000.00	170.64	164.20	35.28
63642654537999.99	170.72	163.96	35.12
63642654539000.00	170.76	163.80	34.60
63642654540000.01	170.92	163.72	34.24
63642654541000.00	170.96	163.52	33.92
63642654542000.01	170.84	163.32	33.72
63642654543000.00	170.68	163.20	33.12
63642654544000.00	170.64	163.12	32.88
63642654545000.00	170.60	162.88	32.72
63642654546000.00	170.56	162.80	32.64
63642654547000.00	170.60	162.76	32.64
63642654548000.00	170.72	162.60	32.60
63642654548999.99	170.72	162.48	32.72
63642654550000.00	170.76	162.36	32.76
63642654550999.99	170.80	162.40	32.76
63642654552000.00	170.88	162.40	32.80
63642654553000.01	170.92	162.40	33.08
63642654554000.00	170.92	162.36	33.20
63642654555000.00	171.08	162.44	33.32
63642654556000.00	171.08	162.52	33.56
63642654557000.00	171.12	162.52	33.84
63642654558000.00	171.16	162.72	33.84
63642654559000.00	171.28	162.68	34.48
63642654560000.00	171.28	162.68	34.72
63642654561000.00	171.40	162.68	34.88
63642654561999.99	171.32	162.64	34.92
63642654563000.00	171.36	162.60	35.00
63642654563999.99	171.36	162.48	35.12
63642654565000.00	171.36	162.44	35.00
63642654566000.01	171.32	162.32	34.96
63642654567000.00	171.40	162.24	34.96
63642654568000.00	171.60	162.08	34.88
63642654569000.00	171.76	161.96	34.64
63642654570000.00	172.00	161.76	34.48
63642654571000.00	172.08	161.72	34.36
63642654572000.00	172.16	161.84	34.36
63642654573000.00	172.20	161.92	34.28
63642654574000.00	172.28	162.04	34.20
63642654574999.99	172.32	162.08	34.12
63642654576000.00	172.28	162.16	34.08
63642654576999.99	172.24	162.24	34.04
63642654578000.00	172.16	162.08	33.68
63642654579000.01	172.16	162.12	33.72
63642654580000.00	172.24	162.04	33.60
63642654581000.00	172.32	161.96	33.40
63642654582000.00	172.52	161.96	33.24
63642654583000.00	172.56	161.72	33.08
63642654584000.00	172.68	161.60	32.88
63642654585000.00	172.68	161.20	32.68
63642654586000.00	172.64	161.04	32.48
63642654587000.00	172.60	160.84	32.04
63642654587999.99	172.36	160.68	31.76
63642654589000.00	172.12	160.48	31.40
63642654590000.01	171.84	160.40	31.08
63642654591000.00	171.68	160.28	30.80
63642654592000.01	171.52	160.04	30.32
63642654593000.00	171.40	159.96	30.08
63642654594000.00	171.28	159.84	29.76
63642654595000.00	171.16	159.80	29.60
63642654596000.00	171.16	159.84	29.52
63642654597000.00	171.28	160.00	29.48
63642654598000.00	171.16	160.12	29.48
63642654599000.00	171.20	160.08	29.40
63642654600000.00	171.16	160.20	29.52
63642654600999.99	170.96	160.20	29.32
63642654602000.00	170.92	160.16	29.36
63642654603000.01	170.64	160.24	29.12
63642654604000.00	170.32	160.24	29.04
63642654605000.01	170.08	160.28	28.92
63642654606000.00	169.80	160.16	28.84
63642654607000.00	169.48	160.20	28.56
63642654608000.00	169.12	160.04	28.28
63642654609000.00	168.72	159.92	28.00
63642654610000.00	168.20	159.76	27.60
63642654611000.00	167.84	159.64	27.32
63642654612000.00	167.44	159.48	26.92
63642654613000.00	166.76	159.40	26.48
63642654613999.99	166.48	159.16	26.00
63642654615000.00	166.12	159.04	25.72
63642654616000.01	165.92	158.68	25.28
63642654617000.00	165.68	158.60	24.52
63642654618000.01	165.44	158.48	24.04
63642654619000.00	165.24	158.36	23.76
63642654620000.00	165.08	158.20	23.36
63642654621000.00	165.00	158.04	22.96
63642654622000.00	164.88	158.00	22.60
63642654623000.00	164.64	158.00	22.44
63642654624000.00	164.60	158.04	22.16
63642654625000.00	164.48	158.04	21.96
63642654626000.00	164.48	158.12	21.80
63642654626999.99	164.40	158.12	21.36
63642654628000.00	164.28	158.12	21.16
63642654629000.01	164.16	157.96	20.88
63642654630000.00	164.04	157.76	20.48
63642654631000.01	163.96	157.88	20.24
63642654632000.00	163.88	157.88	19.84
63642654633000.00	163.84	158.00	19.68
63642654634000.00	163.60	158.00	19.48
63642654635000.00	163.52	158.36	19.40
63642654636000.00	163.48	158.52	19.44
63642654637000.00	163.48	158.68	19.44
63642654637999.99	163.60	158.96	19.60
63642654639000.00	163.68	159.28	19.72
63642654639999.99	163.84	159.52	20.00
63642654641000.00	163.88	159.84	20.16
63642654642000.01	164.24	160.28	20.48
63642654643000.00	164.40	160.60	20.68
63642654644000.01	164.48	160.84	20.92
63642654645000.00	164.60	161.48	21.04
63642654646000.00	164.52	161.80	21.44
63642654647000.00	164.56	162.08	21.60
63642654648000.00	164.64	162.24	21.76
63642654649000.00	164.60	162.52	21.92
63642654650000.00	164.52	162.68	22.04
63642654650999.99	164.48	162.84	22.16
63642654652000.00	164.52	163.00	22.16
63642654652999.99	164.36	163.12	22.24
63642654654000.00	164.28	163.20	22.28
63642654655000.01	164.20	163.20	22.20
63642654656000.00	164.08	163.12	22.16
63642654657000.00	164.12	163.04	21.96
63642654658000.00	163.80	162.76	21.96
63642654659000.00	163.64	162.40	21.84
63642654660000.00	163.52	162.24	21.64
63642654661000.00	163.24	162.08	21.32
63642654662000.00	163.00	162.04	21.28
63642654663000.00	162.76	161.92	21.20
63642654663999.99	162.68	162.04	21.12
63642654665000.00	162.44	161.96	21.08
63642654665999.99	162.36	162.00	21.20
63642654667000.00	162.24	161.88	21.16
63642654668000.01	162.20	161.96	21.12
63642654669000.00	162.08	161.96	21.04
63642654670000.00	162.00	161.80	20.96
63642654671000.00	161.92	161.72	20.88
63642654672000.00	161.60	161.64	20.80
63642654673000.00	161.44	161.60	20.76
63642654674000.00	161.16	161.52	20.76
63642654675000.00	160.88	161.56	20.64
63642654676000.00	160.72	161.56	20.60
63642654676999.99	160.44	161.52	20.44
63642654678000.00	160.12	161.48	20.40
63642654678999.99	159.80	161.56	20.16
63642654680000.00	159.52	161.48	20.04
63642654681000.01	159.12	161.36	19.76
63642654682000.00	158.60	161.32	19.52
63642654683000.00	158.20	161.36	19.28
63642654684000.00	157.76	161.40	19.16
63642654685000.00	157.44	161.48	18.80
63642654686000.00	157.04	161.56	18.68
63642654687000.00	156.52	161.76	18.40
63642654688000.00	156.40	161.92	18.20
63642654689000.00	156.12	162.08	18.04
63642654689999.99	155.96	162.20	17.92
63642654691000.00	155.80	162.36	17.60
63642654691999.99	155.68	162.52	17.52
63642654693000.00	155.68	162.60	17.32
63642654694000.01	155.60	162.68	17.16
63642654695000.00	155.40	162.80	17.04
63642654696000.00	155.40	162.80	16.88
63642654697000.00	155.28	162.80	16.60
