time	Hvar	Evar	Zvar
63644472240000.00	104.76	187.52	70.56
63644472241000.00	104.80	187.52	70.72
63644472242000.00	104.80	187.44	70.80
63644472243000.00	104.80	187.40	70.92
63644472244000.00	104.64	187.24	71.00
63644472245000.00	104.60	187.28	71.16
63644472246000.00	104.48	187.24	71.24
63644472247000.00	104.48	187.24	71.28
63644472247999.99	104.44	187.24	71.60
63644472249000.00	104.40	187.20	71.60
63644472249999.99	104.36	187.20	71.84
63644472251000.00	104.32	187.28	72.04
63644472252000.01	104.24	187.24	72.12
63644472253000.00	104.20	187.20	72.16
63644472254000.00	104.16	187.24	72.24
63644472255000.00	104.12	187.28	72.52
63644472256000.00	104.04	187.20	72.52
63644472257000.00	103.92	187.20	72.76
63644472258000.00	103.92	187.24	72.88
63644472259000.00	103.92	187.24	72.96
63644472260000.00	103.76	187.20	73.08
63644472260999.99	103.76	187.28	73.08
63644472262000.00	103.68	187.20	73.24
63644472262999.99	103.56	187.20	73.40
63644472264000.00	103.56	187.32	73.44
63644472265000.01	103.56	187.16	73.60
63644472266000.00	103.40	187.04	73.72
63644472267000.00	103.48	187.00	73.60
63644472268000.00	103.48	187.00	73.76
63644472269000.00	103.48	186.92	73.96
63644472270000.00	103.48	186.80	73.92
63644472271000.00	103.44	186.76	73.92
63644472272000.00	103.40	186.72	73.96
63644472273000.00	103.44	186.56	74.04
63644472273999.99	103.40	186.44	74.16
63644472275000.00	103.44	186.44	74.20
63644472276000.01	103.40	186.28	74.28
63644472277000.00	103.36	186.20	74.32
63644472278000.01	103.32	186.08	74.44
63644472279000.00	103.36	185.96	74.44
63644472280000.00	103.32	185.96	74.48
63644472281000.00	103.40	185.80	74.48
63644472282000.00	103.32	185.72	74.52
63644472283000.00	103.36	185.60	74.56
63644472284000.00	103.40	185.48	74.64
63644472285000.00	103.36	185.32	74.60
63644472286000.00	103.44	185.16	74.68
63644472286999.99	103.44	185.12	74.64
63644472288000.00	103.32	184.96	74.64
63644472289000.01	103.40	184.84	74.68
63644472290000.00	103.28	184.72	74.76
63644472291000.01	103.32	184.52	74.76
63644472292000.00	103.32	184.36	74.76
63644472293000.00	103.20	184.32	74.68
63644472294000.00	103.16	184.28	74.68
63644472295000.00	103.16	184.16	74.72
63644472296000.00	103.12	184.08	74.72
63644472297000.00	103.16	184.00	74.76
63644472298000.00	103.08	183.92	74.76
63644472299000.00	103.08	183.80	74.76
63644472299999.99	103.04	183.80	74.80
63644472301000.00	103.04	183.88	74.80
63644472302000.01	102.96	183.80	74.84
63644472303000.00	102.92	183.80	74.92
63644472304000.01	102.88	183.80	74.96
63644472305000.00	102.88	183.80	74.96
63644472306000.00	102.88	183.84	74.92
63644472307000.00	102.88	183.80	75.04
63644472308000.00	102.84	183.84	75.04
63644472309000.00	102.88	183.92	75.12
63644472310000.00	102.88	183.96	75.16
63644472311000.00	102.88	183.96	75.12
63644472312000.00	102.88	183.96	75.24
63644472312999.99	102.84	184.00	75.20
63644472314000.00	102.80	184.12	75.20
63644472315000.01	102.84	184.08	75.12
63644472316000.00	102.80	184.20	75.16
63644472317000.01	102.80	184.24	75.12
63644472318000.00	102.80	184.28	75.12
63644472319000.00	102.72	184.24	75.12
63644472320000.00	102.88	184.32	75.04
63644472321000.00	102.84	184.44	75.04
63644472322000.00	102.84	184.48	75.04
63644472323000.00	102.84	184.44	75.12
63644472323999.99	102.92	184.44	74.92
63644472325000.00	102.92	184.52	74.96
63644472325999.99	102.92	184.52	74.88
63644472327000.00	102.92	184.52	74.92
63644472328000.01	103.04	184.56	74.80
63644472329000.00	102.92	184.56	74.80
63644472330000.00	103.00	184.44	74.72
63644472331000.00	103.00	184.48	74.64
63644472332000.00	103.04	184.44	74.60
63644472333000.00	103.08	184.44	74.56
63644472334000.00	103.04	184.44	74.48
63644472335000.00	103.12	184.44	74.48
63644472336000.00	103.12	184.28	74.40
63644472336999.99	103.20	184.28	74.20
63644472338000.00	103.28	184.16	74.24
63644472338999.99	103.28	184.12	74.20
63644472340000.00	103.36	184.24	74.16
63644472341000.01	103.36	184.20	74.12
63644472342000.00	103.44	184.16	74.16
63644472343000.00	103.44	184.20	74.16
63644472344000.00	103.48	184.20	74.12
63644472345000.00	103.44	184.16	74.12
63644472346000.00	103.48	184.16	74.20
63644472347000.00	103.48	184.12	74.16
63644472348000.00	103.56	184.04	74.04
63644472349000.00	103.56	184.12	74.08
63644472349999.99	103.56	184.08	74.04
63644472351000.00	103.60	184.08	74.00
63644472351999.99	103.60	184.04	74.00
63644472353000.00	103.68	184.00	74.00
63644472354000.01	103.60	184.08	73.96
63644472355000.00	103.60	183.96	73.96
63644472356000.00	103.68	183.96	73.80
63644472357000.00	103.68	184.04	73.96
63644472358000.00	103.68	184.00	73.96
63644472359000.00	103.72	184.00	73.84
63644472360000.00	103.76	184.08	73.88
63644472361000.00	103.72	184.00	73.92
63644472362000.00	103.64	184.08	73.92
63644472362999.99	103.68	184.20	73.88
63644472364000.00	103.68	184.12	73.88
63644472365000.01	103.84	184.16	73.88
63644472366000.00	103.76	184.16	74.00
63644472367000.01	103.76	184.24	73.88
63644472368000.00	103.76	184.36	73.88
63644472369000.00	103.72	184.28	73.84
63644472370000.00	103.72	184.28	73.76
63644472371000.00	103.72	184.32	73.84
63644472372000.00	103.72	184.28	73.76
63644472373000.00	103.68	184.32	73.84
63644472374000.00	103.64	184.40	73.72
63644472375000.00	103.56	184.40	73.72
63644472375999.99	103.52	184.40	73.72
63644472377000.00	103.44	184.44	73.60
63644472378000.01	103.32	184.48	73.60
63644472379000.00	103.24	184.44	73.52
63644472380000.01	103.08	184.48	73.44
63644472381000.00	103.04	184.56	73.40
63644472382000.00	103.04	184.56	73.44
63644472383000.00	103.00	184.68	73.40
63644472384000.00	102.92	184.68	73.24
63644472385000.00	102.88	184.76	73.20
63644472386000.00	102.76	184.80	73.16
63644472387000.00	102.72	184.88	73.12
63644472388000.00	102.72	184.92	73.16
63644472388999.99	102.56	184.88	73.16
63644472390000.00	102.40	184.96	73.12
63644472391000.01	102.32	185.08	73.00
63644472392000.00	102.24	185.00	72.96
63644472393000.01	102.08	185.08	73.00
63644472394000.00	101.96	185.20	73.00
63644472395000.00	101.88	185.20	72.88
63644472396000.00	101.88	185.24	72.92
63644472397000.00	101.80	185.24	72.80
63644472398000.00	101.88	185.44	72.80
63644472399000.00	101.80	185.36	72.76
63644472400000.00	101.84	185.48	72.76
63644472401000.00	101.72	185.48	72.72
63644472401999.99	101.76	185.52	72.80
63644472403000.00	101.64	185.52	72.68
63644472404000.01	101.64	185.64	72.68
63644472405000.00	101.64	185.64	72.76
63644472406000.01	101.60	185.64	72.68
63644472407000.00	101.56	185.68	72.64
63644472408000.00	101.52	185.64	72.72
63644472409000.00	101.56	185.68	72.64
63644472410000.00	101.60	185.80	72.68
63644472411000.00	101.52	185.88	72.76
63644472412000.00	101.60	185.96	72.76
63644472412999.99	101.56	186.00	72.64
63644472414000.00	101.60	186.00	72.64
63644472414999.99	101.68	186.04	72.72
63644472416000.00	101.76	186.12	72.64
63644472417000.01	101.72	186.12	72.80
63644472418000.00	101.80	186.16	72.76
63644472419000.01	101.88	186.24	72.76
63644472420000.00	102.00	186.24	72.84
63644472421000.00	102.04	186.32	72.84
63644472422000.00	102.20	186.40	72.96
63644472423000.00	102.28	186.44	72.88
63644472424000.00	102.56	186.48	72.92
63644472425000.00	102.72	186.60	73.12
63644472425999.99	102.84	186.80	73.12
63644472427000.00	103.00	186.96	73.32
63644472427999.99	103.20	187.04	73.40
63644472429000.00	103.36	187.12	73.56
63644472430000.01	103.52	187.28	73.64
63644472431000.00	103.72	187.36	73.72
63644472432000.00	103.84	187.44	73.80
63644472433000.00	103.96	187.44	73.92
63644472434000.00	104.12	187.60	74.08
63644472435000.00	104.28	187.68	74.16
63644472436000.00	104.56	187.76	74.28
63644472437000.00	104.76	187.88	74.52
63644472438000.00	104.96	187.92	74.60
63644472438999.99	105.28	188.00	74.72
63644472440000.00	105.52	188.20	74.88
63644472440999.99	105.72	188.36	74.92
63644472442000.00	105.92	188.40	75.20
63644472443000.01	106.12	188.52	75.32
63644472444000.00	106.28	188.56	75.40
63644472445000.00	106.60	188.52	75.52
63644472446000.00	106.68	188.60	75.56
63644472447000.00	106.96	188.68	75.72
63644472448000.00	107.16	188.64	75.80
63644472449000.00	107.48	188.72	75.84
63644472450000.00	107.56	188.68	75.88
63644472451000.00	107.80	188.68	76.04
63644472451999.99	108.04	188.84	76.04
63644472453000.00	108.20	188.80	76.16
63644472453999.99	108.48	188.76	76.28
63644472455000.00	108.64	188.80	76.28
63644472456000.01	108.72	188.84	76.24
63644472457000.00	108.80	188.76	76.40
63644472458000.00	108.92	188.76	76.40
63644472459000.00	109.08	188.84	76.44
63644472460000.00	109.24	188.80	76.40
63644472461000.00	109.28	188.84	76.36
63644472462000.00	109.52	188.84	76.44
63644472463000.00	109.60	188.88	76.52
63644472464000.00	109.80	188.88	76.56
63644472464999.99	109.96	188.76	76.60
63644472466000.00	110.16	188.92	76.48
63644472466999.99	110.32	188.84	76.48
63644472468000.00	110.68	188.88	76.52
63644472469000.01	110.96	188.92	76.60
63644472470000.00	111.08	189.04	76.60
63644472471000.00	111.28	189.04	76.64
63644472472000.00	111.44	189.04	76.60
63644472473000.00	111.60	189.12	76.76
63644472474000.00	111.64	189.16	76.80
63644472475000.00	111.76	189.28	76.84
63644472476000.00	111.96	189.32	76.80
63644472477000.00	112.08	189.32	76.96
63644472477999.99	112.28	189.36	76.88
63644472479000.00	112.32	189.44	76.88
63644472480000.01	112.44	189.44	76.88
63644472481000.00	112.60	189.56	76.92
63644472482000.01	112.72	189.56	76.92
63644472483000.00	112.88	189.56	76.84
63644472484000.00	113.04	189.48	76.80
63644472485000.00	113.24	189.48	76.84
63644472486000.00	113.44	189.60	76.84
63644472487000.00	113.60	189.52	76.72
63644472488000.00	113.72	189.68	76.68
63644472489000.00	113.84	189.64	76.64
63644472490000.00	114.08	189.76	76.72
63644472490999.99	114.24	189.88	76.64
63644472492000.00	114.36	189.84	76.64
63644472493000.01	114.64	189.92	76.68
63644472494000.00	114.80	189.96	76.68
63644472495000.01	115.00	190.00	76.68
63644472496000.00	115.20	190.12	76.64
63644472497000.00	115.32	190.16	76.72
63644472498000.00	115.64	190.20	76.80
63644472499000.00	116.00	190.32	76.72
63644472500000.00	116.20	190.44	76.84
63644472501000.00	116.40	190.60	76.76
63644472502000.00	116.60	190.60	76.84
63644472503000.00	116.84	190.64	76.84
63644472503999.99	117.04	190.76	76.84
63644472505000.00	117.20	190.84	76.88
63644472506000.01	117.40	190.96	77.00
63644472507000.00	117.56	191.04	77.00
63644472508000.01	117.84	191.16	77.16
63644472509000.00	118.00	191.32	77.16
63644472510000.00	118.16	191.44	77.16
63644472511000.00	118.36	191.60	77.32
63644472512000.00	118.64	191.72	77.44
63644472513000.00	118.76	191.88	77.40
63644472514000.00	119.12	192.04	77.60
63644472514999.99	119.36	192.16	77.60
63644472516000.00	119.56	192.48	77.72
63644472516999.99	119.80	192.64	77.68
63644472518000.00	119.92	192.76	77.76
63644472519000.01	120.12	192.88	77.76
63644472520000.00	120.28	193.08	77.88
63644472521000.00	120.44	193.20	77.92
63644472522000.00	120.72	193.36	77.96
63644472523000.00	120.84	193.48	78.08
63644472524000.00	121.08	193.64	78.04
63644472525000.00	121.24	193.84	78.04
63644472526000.00	121.48	194.08	78.20
63644472527000.00	121.60	194.20	78.20
63644472527999.99	121.92	194.36	78.24
63644472529000.00	122.04	194.52	78.44
63644472529999.99	122.28	194.88	78.36
63644472531000.00	122.48	195.08	78.40
63644472532000.01	122.60	195.24	78.56
63644472533000.00	122.80	195.44	78.52
63644472534000.00	122.96	195.64	78.56
63644472535000.00	123.20	195.80	78.60
63644472536000.00	123.24	196.00	78.68
63644472537000.00	123.48	196.08	78.68
63644472538000.00	123.56	196.24	78.64
63644472539000.00	123.72	196.40	78.68
63644472540000.00	123.84	196.48	78.68
63644472540999.99	124.08	196.64	78.60
63644472542000.00	124.28	196.92	78.68
63644472542999.99	124.28	197.12	78.76
63644472544000.00	124.60	197.12	78.80
63644472545000.01	124.72	197.48	78.80
63644472546000.00	124.88	197.68	78.76
63644472547000.00	125.04	197.68	78.68
63644472548000.00	125.12	197.84	78.60
63644472549000.00	125.20	198.04	78.60
63644472550000.00	125.28	198.12	78.52
63644472551000.00	125.36	198.24	78.64
63644472552000.00	125.56	198.32	78.52
63644472553000.00	125.52	198.48	78.52
63644472553999.99	125.68	198.64	78.52
63644472555000.00	125.80	198.76	78.36
63644472555999.99	125.80	198.88	78.32
63644472557000.00	126.04	198.96	78.24
63644472558000.01	126.16	199.00	78.12
63644472559000.00	126.20	199.20	78.04
63644472560000.00	126.32	199.20	77.96
63644472561000.00	126.44	199.20	77.52
63644472562000.00	126.52	199.28	77.44
63644472563000.00	126.52	199.40	77.28
63644472564000.00	126.68	199.44	77.84
63644472565000.00	126.80	199.48	77.24
63644472566000.00	126.92	199.44	77.12
63644472566999.99	127.04	199.44	76.84
63644472568000.00	127.20	199.36	76.68
63644472569000.01	127.24	199.36	76.36
63644472570000.00	127.36	199.32	76.12
63644472571000.01	127.44	199.24	75.88
63644472572000.00	127.68	199.16	75.64
63644472573000.00	127.76	199.08	75.52
63644472574000.00	127.88	199.00	75.36
63644472575000.00	128.04	198.84	75.12
63644472576000.00	128.04	198.84	74.72
63644472577000.00	128.28	198.64	74.60
63644472578000.00	128.28	198.64	74.40
63644472579000.00	128.36	198.48	74.08
63644472579999.99	128.44	198.36	73.84
63644472581000.00	128.48	198.16	73.72
63644472582000.01	128.52	198.08	73.40
63644472583000.00	128.56	197.92	73.28
63644472584000.01	128.68	197.84	72.96
63644472585000.00	128.68	197.64	72.84
63644472586000.00	128.80	197.56	72.72
63644472587000.00	128.92	197.44	72.32
63644472588000.00	129.00	197.24	72.12
63644472589000.00	129.08	197.04	71.88
63644472590000.00	129.16	196.68	71.76
63644472591000.00	129.20	196.52	71.20
63644472592000.00	129.28	196.32	71.00
63644472592999.99	129.32	196.08	70.72
63644472594000.00	129.44	195.88	70.52
63644472595000.01	129.40	195.64	70.32
63644472596000.00	129.48	195.44	70.08
63644472597000.01	129.44	195.24	69.92
63644472598000.00	129.40	195.00	69.76
63644472599000.00	129.44	194.76	69.68
63644472600000.00	129.52	194.60	69.40
63644472601000.00	129.56	194.44	69.28
63644472602000.00	129.44	194.20	69.08
63644472603000.00	129.44	194.04	69.00
63644472604000.00	129.36	193.76	68.80
63644472605000.00	129.32	193.48	68.76
63644472605999.99	129.28	193.16	68.64
63644472607000.00	129.32	193.00	68.52
63644472608000.01	129.28	192.80	68.48
63644472609000.00	129.20	192.64	68.40
63644472610000.01	129.12	192.48	68.36
63644472611000.00	129.04	192.32	68.36
63644472612000.00	129.00	192.28	68.36
63644472613000.00	128.92	192.04	68.36
63644472614000.00	128.92	191.92	68.36
63644472615000.00	128.88	191.64	68.08
63644472616000.00	128.84	191.56	68.64
63644472616999.99	128.68	191.48	68.64
63644472618000.00	128.68	191.16	68.80
63644472618999.99	128.64	191.16	68.84
63644472620000.00	128.52	191.04	68.92
63644472621000.01	128.44	190.96	69.16
63644472622000.00	128.48	190.80	69.36
63644472623000.00	128.40	190.64	69.44
63644472624000.00	128.36	190.56	69.56
63644472625000.00	128.28	190.44	69.84
63644472626000.00	128.28	190.40	69.92
63644472627000.00	128.16	190.36	70.16
63644472628000.00	128.16	190.28	70.36
63644472629000.00	128.04	190.24	70.56
63644472629999.99	128.04	190.20	70.68
63644472631000.00	127.92	190.20	70.88
63644472631999.99	127.80	190.08	71.12
63644472633000.00	127.76	189.96	71.20
63644472634000.01	127.68	189.96	71.32
63644472635000.00	127.60	189.80	71.52
63644472636000.00	127.52	189.72	71.84
63644472637000.00	127.40	189.72	72.00
63644472638000.00	127.36	189.52	72.08
63644472639000.00	127.24	189.52	72.20
63644472640000.00	127.16	189.56	72.36
63644472641000.00	127.04	189.44	72.60
63644472642000.00	126.92	189.44	72.60
63644472642999.99	126.80	189.44	72.64
63644472644000.00	126.72	189.36	72.76
63644472644999.99	126.60	189.32	72.88
63644472646000.00	126.52	189.32	72.96
63644472647000.01	126.32	189.36	73.08
63644472648000.00	126.16	189.24	73.08
63644472649000.00	125.96	189.20	73.12
63644472650000.00	125.92	189.16	73.16
63644472651000.00	125.80	189.16	73.24
63644472652000.00	125.72	189.20	73.20
63644472653000.00	125.64	189.16	73.08
63644472654000.00	125.60	189.08	73.16
63644472655000.00	125.44	189.20	73.20
63644472655999.99	125.36	189.24	73.28
63644472657000.00	125.40	189.24	73.24
63644472658000.01	125.32	189.28	73.16
63644472659000.00	125.24	189.24	73.16
63644472660000.01	125.20	189.32	73.24
63644472661000.00	125.12	189.40	73.12
63644472662000.00	125.00	189.40	73.16
63644472663000.00	124.92	189.44	73.12
63644472664000.00	124.84	189.40	73.08
63644472665000.00	124.68	189.32	72.84
63644472666000.00	124.68	189.28	72.80
63644472667000.00	124.52	189.28	72.68
63644472668000.00	124.40	189.32	72.60
63644472668999.99	124.36	189.36	72.52
63644472670000.00	124.20	189.32	72.36
63644472671000.01	124.08	189.24	72.12
63644472672000.00	123.92	189.16	72.00
63644472673000.01	123.76	189.16	71.84
63644472674000.00	123.60	189.12	71.72
63644472675000.00	123.52	189.00	71.48
63644472676000.00	123.44	188.92	71.28
63644472677000.00	123.12	188.88	71.12
63644472678000.00	123.00	188.64	70.84
63644472679000.00	122.92	188.60	70.56
63644472680000.00	122.76	188.52	70.32
63644472681000.00	122.72	188.52	70.00
63644472681999.99	122.60	188.32	69.80
63644472683000.00	122.48	188.36	69.60
63644472684000.01	122.40	188.24	69.44
63644472685000.00	122.36	188.12	69.20
63644472686000.01	122.32	188.12	69.04
63644472687000.00	122.20	187.92	68.88
63644472688000.00	122.04	187.84	68.72
63644472689000.00	122.08	187.72	68.44
63644472690000.00	121.96	187.76	68.40
63644472691000.00	121.80	187.64	68.32
63644472692000.00	121.68	187.60	68.08
63644472693000.00	121.52	187.48	67.88
63644472694000.00	121.44	187.36	67.68
63644472694999.99	121.36	187.24	67.52
63644472696000.00	121.24	187.20	67.24
63644472697000.01	121.08	187.24	67.20
63644472698000.00	120.96	187.08	67.04
63644472699000.01	120.96	187.04	66.80
63644472700000.00	120.80	186.88	66.64
63644472701000.00	120.76	186.80	66.56
63644472702000.00	120.60	186.72	66.40
63644472703000.00	120.56	186.68	66.36
63644472704000.00	120.48	186.60	66.28
63644472705000.00	120.36	186.56	66.16
63644472705999.99	120.36	186.52	66.12
63644472707000.00	120.08	186.48	66.12
63644472707999.99	119.92	186.36	65.96
63644472709000.00	119.88	186.36	66.04
63644472710000.01	119.76	186.20	65.72
63644472711000.00	119.64	186.08	65.68
63644472712000.01	119.60	186.00	65.60
63644472713000.00	119.40	185.92	65.52
63644472714000.00	119.28	185.92	65.52
63644472715000.00	119.20	185.80	65.52
63644472716000.00	119.08	185.80	65.40
63644472717000.00	118.92	185.88	65.52
63644472718000.00	118.88	185.80	65.48
63644472718999.99	118.72	185.80	65.60
63644472720000.00	118.52	185.84	65.56
63644472720999.99	118.48	185.88	65.60
63644472722000.00	118.20	185.88	65.72
63644472723000.01	118.16	185.84	65.72
63644472724000.00	118.00	185.80	65.60
63644472725000.00	117.84	185.72	65.56
