time	Hvar	Evar	Zvar
63642735231999.99	171.16	204.12	109.08
63642735233000.00	171.48	203.96	108.80
63642735234000.01	171.76	204.00	108.56
63642735235000.00	172.28	203.88	108.32
63642735236000.01	172.52	203.72	108.12
63642735237000.00	172.80	203.80	107.80
63642735238000.00	172.84	203.80	107.44
63642735239000.00	173.00	203.76	107.32
63642735240000.00	173.20	203.72	107.08
63642735241000.00	173.36	203.76	106.88
63642735242000.00	173.44	203.76	106.72
63642735243000.00	173.48	203.60	106.68
63642735244000.00	173.56	203.68	106.56
63642735244999.99	173.64	203.56	106.24
63642735246000.00	173.80	203.44	106.08
63642735247000.01	173.88	203.48	106.04
63642735248000.00	173.84	203.52	105.88
63642735249000.01	174.16	203.48	105.84
63642735250000.00	174.28	203.60	105.72
63642735251000.00	174.32	203.68	105.76
63642735252000.00	174.44	203.64	105.68
63642735253000.00	174.56	203.68	105.36
63642735254000.00	174.72	203.76	105.36
63642735255000.00	174.88	203.84	105.32
63642735255999.99	174.88	203.88	105.28
63642735257000.00	175.00	204.00	105.36
63642735257999.99	175.16	204.16	105.44
63642735259000.00	175.28	204.32	105.32
63642735260000.01	175.44	204.40	105.24
63642735261000.00	175.56	204.52	105.28
63642735262000.01	175.72	204.64	105.36
63642735263000.00	175.92	204.68	105.40
63642735264000.00	176.16	204.76	105.20
63642735265000.00	176.32	204.96	105.24
63642735266000.00	176.48	204.96	105.36
63642735267000.00	176.56	205.04	105.20
63642735268000.00	176.72	205.08	105.00
63642735268999.99	176.88	205.16	105.00
63642735270000.00	177.04	205.24	104.96
63642735270999.99	177.24	205.16	104.80
63642735272000.00	177.44	205.24	104.72
63642735273000.01	177.56	205.24	104.56
63642735274000.00	177.80	205.24	104.40
63642735275000.00	178.04	205.32	104.32
63642735276000.00	178.28	205.24	104.12
63642735277000.00	178.52	205.12	103.80
63642735278000.00	178.80	205.08	103.64
63642735279000.00	179.08	205.04	103.40
63642735280000.00	179.32	204.84	103.16
63642735281000.00	179.56	204.84	102.84
63642735281999.99	179.72	204.72	102.72
63642735283000.00	179.84	204.64	102.20
63642735283999.99	179.92	204.56	101.96
63642735285000.00	180.08	204.48	101.84
63642735286000.01	180.28	204.56	101.68
63642735287000.00	180.44	204.40	101.36
63642735288000.00	180.52	204.44	101.16
63642735289000.00	180.56	204.40	101.04
63642735290000.00	180.72	204.40	100.68
63642735291000.00	180.76	204.32	100.60
63642735292000.00	180.92	204.32	100.36
63642735293000.00	181.08	204.40	100.16
63642735294000.00	181.32	204.36	99.92
63642735294999.99	181.36	204.40	99.80
63642735296000.00	181.48	204.32	99.52
63642735296999.99	181.64	204.36	99.24
63642735298000.00	181.80	204.28	98.76
63642735299000.01	181.92	204.28	98.48
63642735300000.00	182.16	204.28	98.32
63642735301000.00	182.32	204.28	98.12
63642735302000.00	182.52	204.20	97.84
63642735303000.00	182.72	204.32	97.64
63642735304000.00	182.80	204.20	97.44
63642735305000.00	182.88	204.16	97.12
63642735306000.00	183.00	204.08	96.96
63642735307000.00	183.16	204.24	96.88
63642735307999.99	183.20	204.08	96.48
63642735309000.00	183.48	204.08	96.24
63642735309999.99	183.56	204.04	96.08
63642735311000.00	183.64	204.04	95.96
63642735312000.01	183.72	204.04	95.76
63642735313000.00	183.80	204.04	95.52
63642735314000.00	183.84	203.96	95.36
63642735315000.00	183.92	204.00	95.12
63642735316000.00	184.00	204.04	95.12
63642735317000.00	184.08	203.96	94.88
63642735318000.00	184.16	203.92	94.68
63642735319000.00	184.28	203.92	94.60
63642735320000.00	184.32	203.84	94.32
63642735320999.99	184.44	203.60	94.04
63642735322000.00	184.60	203.32	93.64
63642735323000.01	184.84	203.12	93.48
63642735324000.00	185.20	203.08	93.20
63642735325000.01	185.40	202.76	92.96
63642735326000.00	185.60	202.64	92.68
63642735327000.00	185.76	202.52	92.48
63642735328000.00	185.88	202.48	92.12
63642735329000.00	186.12	202.44	91.92
63642735330000.00	186.24	202.52	91.92
63642735331000.00	186.44	202.56	91.84
63642735332000.00	186.68	202.60	91.68
63642735333000.00	186.76	202.76	91.72
63642735333999.99	186.92	203.00	91.88
63642735335000.00	187.16	203.16	91.84
63642735336000.01	187.32	203.40	91.88
63642735337000.00	187.44	203.56	92.04
63642735338000.01	187.80	203.92	92.04
63642735339000.00	187.96	204.20	92.08
63642735340000.00	188.04	204.88	92.28
63642735341000.00	188.16	205.12	92.48
63642735342000.00	188.28	205.52	92.52
63642735343000.00	188.40	205.80	92.64
63642735344000.00	188.56	206.28	92.84
63642735345000.00	188.56	206.68	92.92
63642735346000.00	188.72	207.00	92.96
63642735346999.99	188.80	207.36	93.04
63642735348000.00	188.96	207.68	93.12
63642735349000.01	189.12	208.12	93.24
63642735350000.00	189.20	208.44	93.12
63642735351000.01	189.28	208.88	93.20
63642735352000.00	189.40	209.24	93.28
63642735353000.00	189.56	209.72	93.36
63642735354000.00	189.48	210.48	93.24
63642735355000.00	189.48	210.88	93.36
63642735356000.00	189.48	211.24	93.40
63642735357000.00	189.40	211.56	93.48
63642735357999.99	189.40	211.92	93.44
63642735359000.00	189.28	212.28	93.44
63642735359999.99	189.20	212.60	93.36
63642735361000.00	189.04	212.96	93.28
63642735362000.01	189.00	213.32	93.20
63642735363000.00	188.96	213.68	93.16
63642735364000.00	188.84	214.16	93.16
63642735365000.00	188.76	214.52	93.08
63642735366000.00	188.76	214.96	93.08
63642735367000.00	188.72	215.28	93.12
63642735368000.00	188.56	215.68	93.00
63642735369000.00	188.60	216.24	92.80
63642735370000.00	188.64	216.48	92.68
63642735370999.99	188.76	216.56	92.56
63642735372000.00	188.76	216.56	92.08
63642735372999.99	188.84	216.72	91.88
63642735374000.00	189.00	216.88	91.56
63642735375000.01	189.08	216.96	91.48
63642735376000.00	189.16	217.00	91.28
63642735377000.00	189.36	217.16	91.08
63642735378000.00	189.40	217.28	91.04
63642735379000.00	189.56	217.44	90.96
63642735380000.00	189.60	217.56	90.88
63642735381000.00	189.80	217.76	90.84
63642735382000.00	190.00	217.88	90.72
63642735383000.00	190.16	218.08	90.64
63642735383999.99	190.28	218.28	90.64
63642735385000.00	190.48	218.28	90.28
63642735385999.99	190.64	218.40	89.96
63642735387000.00	190.88	218.52	89.72
63642735388000.01	191.00	218.48	89.40
63642735389000.00	191.16	218.40	89.12
63642735390000.00	191.32	218.20	88.76
63642735391000.00	191.56	218.16	88.36
63642735392000.00	191.80	218.04	88.00
63642735393000.00	191.96	217.84	87.56
63642735394000.00	192.20	217.76	87.16
63642735395000.00	192.44	217.68	86.68
63642735396000.00	192.72	217.56	86.24
63642735396999.99	193.20	217.52	85.92
63642735398000.00	193.36	217.16	85.48
63642735398999.99	193.72	217.16	85.00
63642735400000.00	194.00	216.88	84.64
63642735401000.01	194.40	216.80	83.80
63642735402000.00	194.68	216.80	83.52
63642735403000.00	195.04	216.76	83.16
63642735404000.00	195.28	216.84	83.08
63642735405000.00	195.60	216.92	82.84
63642735406000.00	195.88	217.00	82.64
63642735407000.00	196.24	217.16	82.44
63642735408000.00	196.52	217.28	82.36
63642735409000.00	196.84	217.52	82.16
63642735409999.99	197.20	217.72	82.12
63642735411000.00	197.48	218.04	81.92
63642735412000.01	198.00	218.32	82.00
63642735413000.00	198.36	218.52	81.80
63642735414000.01	198.56	218.52	81.52
63642735415000.00	198.72	219.04	81.52
63642735416000.00	198.96	219.20	81.04
63642735417000.00	199.16	219.32	80.76
63642735418000.00	199.44	219.48	80.48
63642735419000.00	199.76	219.60	80.08
63642735420000.00	199.96	219.72	79.72
63642735421000.00	200.12	219.72	79.40
63642735422000.00	200.44	219.88	79.04
63642735422999.99	200.68	219.88	78.48
63642735424000.00	200.84	220.00	77.96
63642735425000.01	201.04	220.08	77.72
63642735426000.00	201.40	220.44	77.48
63642735427000.01	201.60	220.52	77.08
63642735428000.00	201.76	220.56	76.68
63642735429000.00	201.84	221.04	76.36
63642735430000.00	201.88	221.16	76.20
63642735431000.00	201.96	221.20	75.56
63642735432000.00	202.16	221.44	75.32
63642735433000.00	202.40	221.72	75.24
63642735434000.00	202.52	221.96	75.00
63642735435000.00	202.56	222.24	74.84
63642735435999.99	202.64	222.48	74.60
63642735437000.00	202.80	222.72	74.28
63642735438000.01	203.00	222.96	74.16
63642735439000.00	203.20	223.28	74.12
63642735440000.01	203.64	223.60	73.76
63642735441000.00	203.64	223.88	73.60
63642735442000.00	204.28	224.20	73.40
63642735443000.00	204.48	224.76	73.28
63642735444000.00	204.76	225.16	73.00
63642735445000.00	205.04	225.40	72.64
63642735446000.00	205.32	225.68	72.32
63642735446999.99	205.60	225.92	72.08
63642735448000.00	206.00	226.08	71.68
63642735448999.99	206.28	226.32	71.52
63642735450000.00	206.56	226.48	71.20
63642735451000.01	206.84	226.76	70.92
63642735452000.00	207.20	227.08	70.60
63642735453000.01	207.52	227.20	70.32
63642735454000.00	207.80	227.40	69.96
63642735455000.00	208.40	227.56	69.72
63642735456000.00	208.40	227.76	69.40
63642735457000.00	209.08	227.96	69.04
63642735458000.00	209.48	228.20	68.60
63642735459000.00	209.68	228.20	68.12
63642735459999.99	210.08	228.28	67.20
63642735461000.00	210.32	228.32	66.48
63642735461999.99	210.52	228.28	66.08
63642735463000.00	210.84	228.28	65.44
63642735464000.01	211.20	228.24	65.00
63642735465000.00	211.44	228.28	64.68
63642735466000.00	211.64	228.40	64.28
63642735467000.00	211.76	228.56	63.88
63642735468000.00	211.96	228.48	63.40
63642735469000.00	212.32	228.40	62.92
63642735470000.00	212.88	228.56	62.72
63642735471000.00	212.88	228.80	62.28
63642735472000.00	213.40	228.92	62.12
63642735472999.99	213.64	229.20	61.84
63642735474000.00	214.08	229.44	61.56
63642735474999.99	214.40	229.80	61.44
63642735476000.00	214.60	230.12	61.32
63642735477000.01	214.84	230.36	61.16
63642735478000.00	215.08	230.56	60.96
63642735479000.00	215.28	230.80	60.92
63642735480000.00	215.60	231.08	60.88
63642735481000.00	215.92	231.12	60.68
63642735482000.00	216.12	231.32	60.48
63642735483000.00	216.40	231.48	60.36
63642735484000.00	216.76	231.52	60.16
63642735485000.00	217.48	231.56	59.96
63642735485999.99	217.72	231.44	59.64
63642735487000.00	218.00	231.40	59.44
63642735487999.99	218.28	231.32	59.24
63642735489000.00	218.56	231.16	58.88
63642735490000.01	218.88	231.08	58.56
63642735491000.00	219.24	231.08	58.32
63642735492000.00	219.52	231.04	58.16
63642735493000.00	219.76	231.04	58.08
63642735494000.00	219.88	231.08	57.88
63642735495000.00	220.12	231.04	57.88
63642735496000.00	220.44	231.04	57.68
63642735497000.00	220.64	230.92	57.56
63642735498000.00	220.80	231.04	57.36
63642735498999.99	221.16	231.08	57.12
63642735500000.00	221.80	231.04	56.92
63642735501000.01	222.00	230.92	56.52
63642735502000.00	222.16	230.60	56.20
63642735503000.01	222.48	230.44	55.80
63642735504000.00	222.92	230.20	55.36
63642735505000.00	223.24	230.00	54.40
63642735506000.00	223.48	229.76	53.84
63642735507000.00	223.48	229.60	53.44
63642735508000.00	223.80	229.56	53.16
63642735509000.00	224.04	229.48	52.72
63642735510000.00	224.20	229.32	52.32
63642735511000.00	224.16	229.00	51.80
63642735511999.99	224.24	228.84	51.36
63642735513000.00	224.28	228.88	51.28
63642735514000.01	224.24	229.04	51.08
63642735515000.00	224.24	228.92	50.68
63642735516000.01	224.00	228.96	50.40
63642735517000.00	223.92	229.12	50.20
63642735518000.00	223.88	229.20	50.08
63642735519000.00	223.76	229.44	49.80
63642735520000.00	223.64	229.56	49.60
63642735521000.00	223.48	229.68	49.44
63642735522000.00	223.44	230.00	49.52
63642735523000.00	223.36	230.24	49.36
63642735524000.00	223.20	230.48	49.24
63642735524999.99	223.04	230.52	48.96
63642735526000.00	222.92	230.76	48.88
63642735527000.01	222.96	231.00	48.84
63642735528000.00	223.04	231.16	48.68
63642735529000.01	223.16	231.28	48.44
63642735530000.00	223.24	231.36	48.12
63642735531000.00	223.32	231.52	48.08
63642735532000.00	223.48	232.00	47.92
63642735533000.00	223.68	232.20	48.00
63642735534000.00	223.72	232.40	47.52
63642735535000.00	223.80	232.52	47.44
63642735536000.00	223.80	232.72	47.40
63642735537000.00	223.92	233.04	47.60
63642735537999.99	224.00	233.32	47.48
63642735539000.00	224.08	233.64	47.44
63642735540000.01	224.04	233.80	47.40
63642735541000.00	224.04	234.12	47.48
63642735542000.01	224.12	234.40	47.60
63642735543000.00	224.16	234.64	47.52
63642735544000.00	224.32	235.00	47.60
63642735545000.00	224.32	235.28	47.56
63642735546000.00	224.16	235.52	47.76
63642735547000.00	224.20	236.24	48.00
63642735548000.00	224.28	236.48	47.84
63642735548999.99	224.36	236.68	47.80
63642735550000.00	224.36	236.92	48.00
63642735550999.99	224.32	237.12	47.96
63642735552000.00	224.32	237.36	48.04
63642735553000.01	224.44	237.60	48.20
63642735554000.00	224.48	237.88	48.20
63642735555000.00	224.60	238.08	48.36
63642735556000.00	224.64	238.36	48.44
63642735557000.00	224.68	238.52	48.52
63642735558000.00	224.76	238.84	48.48
63642735559000.00	224.88	239.08	48.44
63642735560000.00	225.20	239.24	48.28
63642735561000.00	225.32	239.68	48.32
63642735561999.99	225.44	240.04	48.20
63642735563000.00	225.56	240.32	48.24
63642735563999.99	225.76	240.40	48.08
63642735565000.00	225.96	240.60	48.00
63642735566000.01	226.08	240.72	47.88
63642735567000.00	226.12	240.92	47.84
63642735568000.00	226.08	241.08	47.80
63642735569000.00	226.24	241.16	47.44
63642735570000.00	226.52	241.32	47.24
63642735571000.00	226.68	241.40	47.16
63642735572000.00	226.60	241.44	47.04
63642735573000.00	226.96	241.48	46.96
63642735574000.00	226.96	241.44	46.68
63642735574999.99	227.40	241.40	46.56
63642735576000.00	227.40	241.24	46.40
63642735576999.99	227.52	241.28	46.48
63642735578000.00	227.60	241.28	46.36
63642735579000.01	227.64	241.20	46.44
63642735580000.00	227.76	241.16	46.32
63642735581000.00	227.84	241.24	46.36
63642735582000.00	227.84	241.04	46.32
63642735583000.00	227.92	240.92	46.28
63642735584000.00	227.88	240.72	46.08
63642735585000.00	227.88	240.64	45.96
63642735586000.00	227.84	240.52	45.96
63642735587000.00	227.72	240.48	46.00
63642735587999.99	227.56	240.52	45.88
63642735589000.00	227.56	240.52	45.76
63642735590000.01	227.28	240.48	45.76
63642735591000.00	227.04	240.16	45.52
63642735592000.01	226.80	240.08	45.20
63642735593000.00	226.76	239.96	44.92
63642735594000.00	226.52	239.72	44.84
63642735595000.00	226.32	239.52	44.52
63642735596000.00	226.20	239.36	44.36
63642735597000.00	226.00	239.24	44.28
63642735598000.00	225.84	239.12	44.04
63642735599000.00	225.60	238.84	43.76
63642735600000.00	225.52	238.52	43.36
63642735600999.99	225.32	238.16	43.32
63642735602000.00	225.20	238.00	43.16
63642735603000.01	224.76	237.68	42.84
63642735604000.00	224.68	237.04	42.52
63642735605000.01	224.56	236.80	42.44
63642735606000.00	224.44	236.44	41.96
63642735607000.00	224.36	236.12	41.64
63642735608000.00	224.28	235.76	41.32
63642735609000.00	224.24	235.40	41.04
63642735610000.00	224.04	235.08	40.84
63642735611000.00	224.00	234.76	40.48
63642735612000.00	223.92	234.44	40.12
63642735613000.00	223.80	234.08	39.76
63642735613999.99	223.76	233.72	39.44
63642735615000.00	223.64	233.32	38.96
63642735616000.01	223.64	233.00	38.56
63642735617000.00	223.52	232.48	38.16
63642735618000.01	223.52	232.12	37.76
63642735619000.00	223.52	231.40	37.44
63642735620000.00	223.44	230.92	36.52
63642735621000.00	223.36	230.48	36.08
63642735622000.00	223.40	230.08	35.60
63642735623000.00	223.36	229.68	35.12
63642735624000.00	223.24	229.20	34.72
63642735625000.00	223.20	228.76	34.16
63642735626000.00	223.16	228.24	33.72
63642735626999.99	223.28	227.80	33.44
63642735628000.00	223.36	227.28	32.80
63642735629000.01	223.52	226.72	32.28
63642735630000.00	223.76	226.24	31.88
63642735631000.01	223.96	225.88	31.40
63642735632000.00	224.20	225.32	31.12
63642735633000.00	224.36	224.96	31.00
63642735634000.00	224.60	224.48	30.68
63642735635000.00	224.64	224.16	30.56
63642735636000.00	224.84	224.08	30.32
63642735637000.00	224.88	223.96	30.32
63642735637999.99	224.96	223.60	30.16
63642735639000.00	225.04	223.40	30.08
63642735639999.99	225.28	223.36	30.08
63642735641000.00	225.36	223.20	30.04
63642735642000.01	225.28	223.20	30.08
63642735643000.00	225.28	223.16	30.16
63642735644000.01	225.36	223.16	30.12
63642735645000.00	225.48	223.12	30.00
63642735646000.00	225.40	222.92	29.96
63642735647000.00	225.32	222.68	29.84
63642735648000.00	225.24	222.48	29.60
63642735649000.00	225.12	222.32	29.56
63642735650000.00	225.08	222.32	29.60
63642735650999.99	224.92	222.24	29.68
63642735652000.00	224.88	222.20	29.76
63642735652999.99	224.68	222.20	29.80
63642735654000.00	224.52	222.12	29.72
63642735655000.01	224.44	222.08	29.76
63642735656000.00	224.36	222.00	29.68
63642735657000.00	224.32	222.08	29.80
63642735658000.00	224.20	222.12	29.84
63642735659000.00	224.00	222.00	29.88
63642735660000.00	223.84	222.00	29.96
63642735661000.00	223.72	221.96	29.96
63642735662000.00	223.40	221.84	29.96
63642735663000.00	223.36	221.84	29.92
63642735663999.99	223.28	221.72	29.96
63642735665000.00	223.20	221.72	29.92
63642735665999.99	223.12	221.68	29.92
63642735667000.00	223.00	221.60	29.96
63642735668000.01	222.88	221.52	29.84
63642735669000.00	222.72	221.44	29.80
63642735670000.00	222.68	221.44	29.80
63642735671000.00	222.72	221.36	29.60
63642735672000.00	222.56	221.32	29.56
63642735673000.00	222.48	221.24	29.52
63642735674000.00	222.36	221.12	29.44
63642735675000.00	222.40	221.04	29.44
63642735676000.00	222.36	220.92	29.40
63642735676999.99	222.32	220.72	29.20
63642735678000.00	222.20	220.68	29.16
63642735678999.99	222.24	220.36	29.08
63642735680000.00	222.24	220.32	29.08
63642735681000.01	222.24	220.28	29.24
63642735682000.00	222.12	220.20	29.20
63642735683000.00	221.96	220.20	29.28
63642735684000.00	221.96	220.24	29.36
63642735685000.00	221.92	220.20	29.44
63642735686000.00	221.88	220.24	29.52
63642735687000.00	221.92	220.32	29.60
63642735688000.00	221.88	220.32	29.64
63642735689000.00	221.92	220.40	29.76
63642735689999.99	221.80	220.40	29.88
63642735691000.00	221.84	220.44	29.76
63642735691999.99	221.76	220.44	29.88
63642735693000.00	221.80	220.24	29.76
63642735694000.01	221.80	220.12	29.84
63642735695000.00	221.80	220.12	29.88
63642735696000.00	221.84	220.04	29.84
63642735697000.00	221.84	219.88	29.76
63642735698000.00	221.76	219.80	29.68
63642735699000.00	221.80	219.76	29.76
63642735700000.00	221.76	219.72	29.80
63642735701000.00	221.76	219.64	29.84
63642735702000.00	221.72	219.64	29.84
63642735702999.99	221.80	219.76	29.84
63642735704000.00	221.92	219.72	29.96
63642735705000.01	221.88	219.72	29.92
63642735706000.00	221.96	219.76	29.88
63642735707000.01	221.92	219.80	29.76
63642735708000.00	221.88	219.88	29.72
63642735709000.00	222.00	220.08	29.76
63642735710000.00	221.88	220.12	29.76
