time	Hvar	Evar	Zvar
63643519305000.00	49.64	194.28	159.44
63643519306000.01	49.56	194.24	159.44
63643519307000.00	49.52	194.12	159.52
63643519308000.00	49.48	194.08	159.40
63643519309000.00	49.28	194.00	159.44
63643519310000.00	49.32	193.96	159.24
63643519311000.00	49.20	193.80	159.20
63643519312000.00	49.12	193.72	159.16
63643519312999.99	49.16	193.64	159.08
63643519314000.00	49.08	193.48	159.08
63643519314999.99	48.96	193.36	159.00
63643519316000.00	48.88	193.28	158.88
63643519317000.01	48.80	193.08	158.92
63643519318000.00	48.76	192.92	158.88
63643519319000.01	48.68	192.84	158.92
63643519320000.00	48.60	192.84	158.84
63643519321000.00	48.52	192.68	158.76
63643519322000.00	48.44	192.60	158.68
63643519323000.00	48.32	192.44	158.56
63643519324000.00	48.24	192.40	158.60
63643519325000.00	48.12	192.20	158.44
63643519325999.99	48.04	192.08	158.32
63643519327000.00	47.84	191.92	158.20
63643519327999.99	47.76	191.80	158.24
63643519329000.00	47.72	191.68	158.12
63643519330000.01	47.48	191.64	158.04
63643519331000.00	47.24	191.52	158.04
63643519332000.00	47.16	191.36	157.96
63643519333000.00	47.12	191.28	158.00
63643519334000.00	46.88	191.28	157.96
63643519335000.00	46.68	191.20	157.96
63643519336000.00	46.68	191.16	157.92
63643519337000.00	46.56	191.20	158.00
63643519338000.00	46.48	191.12	157.88
63643519338999.99	46.36	191.00	157.92
63643519340000.00	46.28	191.08	157.92
63643519340999.99	46.16	191.16	157.80
63643519342000.00	46.00	191.00	157.92
63643519343000.01	45.96	191.04	157.88
63643519344000.00	45.72	191.00	157.96
63643519345000.00	45.60	191.04	157.88
63643519346000.00	45.48	191.04	157.88
63643519347000.00	45.44	191.04	157.96
63643519348000.00	45.28	191.00	158.08
63643519349000.00	45.12	191.08	158.28
63643519350000.00	45.04	191.00	158.08
63643519351000.00	44.88	191.00	158.16
63643519351999.99	44.84	191.08	158.16
63643519353000.00	44.72	191.08	158.20
63643519353999.99	44.68	191.00	158.28
63643519355000.00	44.60	190.92	158.24
63643519356000.01	44.52	191.00	158.28
63643519357000.00	44.52	191.00	158.20
63643519358000.00	44.48	191.00	158.28
63643519359000.00	44.40	190.96	158.16
63643519360000.00	44.40	190.92	158.24
63643519361000.00	44.36	190.84	158.24
63643519362000.00	44.40	190.80	158.28
63643519363000.00	44.24	190.80	158.32
63643519364000.00	44.20	190.76	158.32
63643519364999.99	44.12	190.64	158.24
63643519366000.00	44.16	190.48	158.20
63643519366999.99	44.08	190.48	158.20
63643519368000.00	44.00	190.40	158.16
63643519369000.01	43.92	190.32	158.08
63643519370000.00	43.88	190.16	158.04
63643519371000.00	43.92	189.96	157.88
63643519372000.00	43.92	189.84	157.80
63643519373000.00	43.84	189.80	157.68
63643519374000.00	43.80	189.56	157.56
63643519375000.00	43.72	189.52	157.56
63643519376000.00	43.72	189.16	157.44
63643519377000.00	43.60	188.92	157.28
63643519377999.99	43.56	188.76	157.04
63643519379000.00	43.48	188.60	157.08
63643519380000.01	43.44	188.36	156.84
63643519381000.00	43.36	188.16	156.84
63643519382000.01	43.28	187.96	156.80
63643519383000.00	43.28	187.84	156.64
63643519384000.00	43.20	187.64	156.48
63643519385000.00	43.08	187.44	156.36
63643519386000.00	42.92	187.16	156.24
63643519387000.00	42.96	187.08	156.08
63643519388000.00	42.76	186.80	156.12
63643519389000.00	42.64	186.56	156.00
63643519390000.00	42.44	186.20	155.72
63643519390999.99	42.48	186.08	155.52
63643519392000.00	42.40	186.04	155.44
63643519393000.01	42.20	185.80	155.20
63643519394000.00	42.16	185.64	155.08
63643519395000.01	42.12	185.60	155.08
63643519396000.00	41.96	185.44	155.04
63643519397000.00	41.84	185.28	154.84
63643519398000.00	41.80	185.16	154.88
63643519399000.00	41.64	185.04	154.84
63643519400000.00	41.56	184.92	154.68
63643519401000.00	41.40	184.80	154.64
63643519402000.00	41.28	184.76	154.64
63643519403000.00	41.20	184.64	154.60
63643519403999.99	41.04	184.44	154.44
63643519405000.00	40.92	184.20	154.32
63643519406000.01	40.88	184.12	154.24
63643519407000.00	40.76	183.96	154.16
63643519408000.01	40.64	183.88	153.96
63643519409000.00	40.56	183.80	153.96
63643519410000.00	40.40	183.68	153.92
63643519411000.00	40.36	183.56	153.84
63643519412000.00	40.24	183.44	153.72
63643519413000.00	40.16	183.36	153.60
63643519414000.00	40.04	183.28	153.56
63643519414999.99	39.92	183.16	153.56
63643519416000.00	39.84	183.12	153.44
63643519416999.99	39.68	182.96	153.36
63643519418000.00	39.52	182.92	153.28
63643519419000.01	39.40	182.92	153.36
63643519420000.00	39.24	182.76	153.40
63643519421000.00	39.04	182.68	153.16
63643519422000.00	38.96	182.60	153.20
63643519423000.00	38.88	182.48	153.16
63643519424000.00	38.76	182.48	153.08
63643519425000.00	38.68	182.44	153.20
63643519426000.00	38.48	182.32	153.12
63643519427000.00	38.40	182.36	153.12
63643519427999.99	38.28	182.24	153.00
63643519429000.00	38.20	182.20	153.08
63643519429999.99	38.08	182.24	153.08
63643519431000.00	37.96	182.16	153.00
63643519432000.01	37.92	182.08	152.96
63643519433000.00	37.68	182.00	152.96
63643519434000.00	37.60	182.04	153.08
63643519435000.00	37.48	181.96	153.04
63643519436000.00	37.44	181.88	152.96
63643519437000.00	37.28	181.88	152.92
63643519438000.00	37.16	181.76	152.88
63643519439000.00	37.12	181.72	152.88
63643519440000.00	37.04	181.68	152.96
63643519440999.99	36.92	181.68	153.00
63643519442000.00	36.88	181.60	152.88
63643519442999.99	36.76	181.56	152.76
63643519444000.00	36.76	181.56	152.80
63643519445000.01	36.64	181.44	152.72
63643519446000.00	36.56	181.36	152.68
63643519447000.00	36.56	181.36	152.72
63643519448000.00	36.48	181.28	152.64
63643519449000.00	36.40	181.16	152.60
63643519450000.00	36.32	181.08	152.56
63643519451000.00	36.28	181.04	152.44
63643519452000.00	36.28	180.92	152.52
63643519453000.00	36.20	180.92	152.44
63643519453999.99	36.12	180.76	152.44
63643519455000.00	36.16	180.76	152.28
63643519455999.99	36.20	180.72	152.36
63643519457000.00	36.12	180.68	152.36
63643519458000.01	36.08	180.64	152.40
63643519459000.00	36.08	180.64	152.32
63643519460000.00	36.08	180.52	152.40
63643519461000.00	36.08	180.52	152.40
63643519462000.00	36.04	180.48	152.40
63643519463000.00	36.08	180.44	152.36
63643519464000.00	36.08	180.44	152.32
63643519465000.00	36.16	180.40	152.40
63643519466000.00	36.16	180.32	152.36
63643519466999.99	36.16	180.40	152.40
63643519468000.00	36.16	180.32	152.36
63643519469000.01	36.24	180.32	152.36
63643519470000.00	36.24	180.32	152.40
63643519471000.01	36.24	180.24	152.44
63643519472000.00	36.32	180.24	152.36
63643519473000.00	36.28	180.20	152.48
63643519474000.00	36.28	180.16	152.36
63643519475000.00	36.36	180.08	152.44
63643519476000.00	36.40	180.08	152.48
63643519477000.00	36.36	180.08	152.48
63643519478000.00	36.36	180.04	152.40
63643519479000.00	36.48	180.04	152.52
63643519479999.99	36.52	179.92	152.52
63643519481000.00	36.52	179.92	152.44
63643519482000.01	36.48	179.96	152.60
63643519483000.00	36.52	179.88	152.56
63643519484000.01	36.52	179.84	152.44
63643519485000.00	36.52	179.88	152.48
63643519486000.00	36.52	179.76	152.56
63643519487000.00	36.56	179.76	152.52
63643519488000.00	36.56	179.56	152.52
63643519489000.00	36.52	179.68	152.56
63643519490000.00	36.56	179.72	152.48
63643519491000.00	36.60	179.68	152.60
63643519492000.00	36.56	179.76	152.56
63643519492999.99	36.56	179.72	152.60
63643519494000.00	36.56	179.72	152.60
63643519495000.01	36.60	179.64	152.68
63643519496000.00	36.60	179.64	152.72
63643519497000.01	36.52	179.68	152.76
63643519498000.00	36.52	179.72	152.76
63643519499000.00	36.52	179.72	152.88
63643519500000.00	36.48	179.76	152.80
63643519501000.00	36.48	179.72	152.76
63643519502000.00	36.48	179.72	152.80
63643519503000.00	36.40	179.64	152.92
63643519504000.00	36.44	179.60	152.84
63643519505000.00	36.40	179.60	152.76
63643519505999.99	36.36	179.52	152.72
63643519507000.00	36.32	179.64	152.76
63643519508000.01	36.28	179.60	152.64
63643519509000.00	36.28	179.64	152.80
63643519510000.01	36.20	179.56	152.92
63643519511000.00	36.24	179.52	152.76
63643519512000.00	36.20	179.60	152.84
63643519513000.00	36.16	179.56	152.72
63643519514000.00	36.12	179.48	152.72
63643519515000.00	36.04	179.44	152.72
63643519516000.00	36.04	179.36	152.64
63643519516999.99	35.92	179.36	152.52
63643519518000.00	35.92	179.32	152.56
63643519518999.99	35.92	179.24	152.48
63643519520000.00	35.88	179.12	152.48
63643519521000.01	35.76	179.20	152.36
63643519522000.00	35.72	179.08	152.32
63643519523000.00	35.68	179.08	152.32
63643519524000.00	35.68	179.12	152.28
63643519525000.00	35.64	179.12	152.88
63643519526000.00	35.64	179.08	152.24
63643519527000.00	35.56	179.20	152.20
63643519528000.00	35.48	179.12	152.20
63643519529000.00	35.48	179.08	152.24
63643519529999.99	35.48	179.20	152.16
63643519531000.00	35.36	179.16	152.12
63643519531999.99	35.32	179.12	152.20
63643519533000.00	35.28	179.12	152.24
63643519534000.01	35.28	179.20	152.12
63643519535000.00	35.28	179.24	152.32
63643519536000.00	35.32	179.32	152.28
63643519537000.00	35.28	179.40	152.32
63643519538000.00	35.28	179.64	152.44
63643519539000.00	35.20	179.64	152.48
63643519540000.00	35.20	179.76	152.56
63643519541000.00	35.20	179.92	152.64
63643519542000.00	35.16	179.96	152.64
63643519542999.99	35.12	180.04	152.72
63643519544000.00	35.16	180.16	152.88
63643519544999.99	35.04	180.20	152.80
63643519546000.00	35.16	180.20	152.96
63643519547000.01	35.20	180.36	152.96
63643519548000.00	35.20	180.40	152.88
63643519549000.00	35.24	180.48	153.00
63643519550000.00	35.28	180.56	153.12
63643519551000.00	35.28	180.64	153.04
63643519552000.00	35.28	180.76	153.08
63643519553000.00	35.32	180.80	153.24
63643519554000.00	35.32	180.92	153.20
63643519555000.00	35.40	180.92	153.24
63643519555999.99	35.36	181.08	153.32
63643519557000.00	35.36	181.12	153.32
63643519558000.01	35.36	181.12	153.36
63643519559000.00	35.36	181.12	153.44
63643519560000.01	35.40	181.12	153.32
63643519561000.00	35.40	181.24	153.24
63643519562000.00	35.36	181.24	153.32
63643519563000.00	35.36	181.16	153.20
63643519564000.00	35.32	181.20	153.20
63643519565000.00	35.40	181.20	153.20
63643519566000.00	35.36	181.24	153.16
63643519567000.00	35.40	181.16	153.16
63643519568000.00	35.36	181.28	153.12
63643519568999.99	35.40	181.32	153.08
63643519570000.00	35.36	181.32	153.08
63643519571000.01	35.28	181.40	153.08
63643519572000.00	35.24	181.36	153.12
63643519573000.01	35.24	181.32	152.96
63643519574000.00	35.16	181.44	153.00
63643519575000.00	35.08	181.40	153.00
63643519576000.00	35.00	181.44	153.00
63643519577000.00	35.00	181.44	152.84
63643519578000.00	34.88	181.48	152.92
63643519579000.00	34.88	181.56	152.92
63643519580000.00	34.76	181.56	152.80
63643519581000.00	34.64	181.60	152.84
63643519581999.99	34.56	181.60	152.84
63643519583000.00	34.52	181.80	152.52
63643519584000.01	34.44	181.92	152.88
63643519585000.00	34.28	181.92	152.92
63643519586000.01	34.20	182.00	152.96
63643519587000.00	34.08	182.08	153.00
63643519588000.00	34.00	182.16	153.04
63643519589000.00	33.96	182.28	153.12
63643519590000.00	33.92	182.32	153.12
63643519591000.00	33.76	182.40	153.00
63643519592000.00	33.68	182.40	153.12
63643519593000.00	33.56	182.44	152.96
63643519594000.00	33.44	182.60	152.96
63643519594999.99	33.40	182.60	153.00
63643519596000.00	33.20	182.76	153.04
63643519597000.01	33.12	182.84	153.08
63643519598000.00	33.08	182.96	153.16
63643519599000.01	33.08	183.12	153.20
63643519600000.00	32.96	183.28	153.24
63643519601000.00	32.88	183.36	153.32
63643519602000.00	32.88	183.48	153.40
63643519603000.00	32.80	183.60	153.56
63643519604000.00	32.80	183.64	153.52
63643519605000.00	32.72	183.76	153.44
63643519605999.99	32.68	183.80	153.52
63643519607000.00	32.60	183.96	153.60
63643519607999.99	32.64	184.04	153.56
63643519609000.00	32.60	184.12	153.52
63643519610000.01	32.60	184.12	153.56
63643519611000.00	32.64	184.20	153.56
63643519612000.01	32.60	184.28	153.68
63643519613000.00	32.64	184.52	153.60
63643519614000.00	32.72	184.56	153.72
63643519615000.00	32.76	184.56	153.68
63643519616000.00	32.88	184.68	153.84
63643519617000.00	32.92	184.80	153.92
63643519618000.00	33.00	184.88	153.92
63643519618999.99	33.04	184.96	154.08
63643519620000.00	33.12	185.00	154.04
63643519620999.99	33.24	185.08	154.08
63643519622000.00	33.40	185.16	154.04
63643519623000.01	33.44	185.16	154.04
63643519624000.00	33.52	185.16	154.00
63643519625000.00	33.52	185.24	154.00
63643519626000.00	33.84	185.20	153.92
63643519627000.00	33.96	185.12	153.96
63643519628000.00	34.12	185.28	153.92
63643519629000.00	34.12	185.24	153.84
63643519630000.00	34.24	185.24	153.84
63643519631000.00	34.36	185.28	153.80
63643519631999.99	34.48	185.36	153.92
63643519633000.00	34.72	185.28	153.80
63643519633999.99	34.80	185.36	153.88
63643519635000.00	34.92	185.32	153.76
63643519636000.01	35.08	185.40	153.84
63643519637000.00	35.08	185.28	153.76
63643519638000.00	35.20	185.20	153.68
63643519639000.00	35.32	185.20	153.68
63643519640000.00	35.40	185.24	153.64
63643519641000.00	35.64	185.04	153.52
63643519642000.00	35.80	185.04	153.48
63643519643000.00	35.88	184.80	153.32
63643519644000.00	35.88	184.68	153.20
63643519644999.99	35.96	184.64	153.04
63643519646000.00	36.04	184.48	152.92
63643519646999.99	36.04	184.40	152.80
63643519648000.00	36.16	184.32	153.36
63643519649000.01	36.20	184.24	152.52
63643519650000.00	36.32	184.08	152.48
63643519651000.00	36.36	183.92	152.32
63643519652000.00	36.36	184.00	152.24
63643519653000.00	36.48	183.88	152.24
63643519654000.00	36.48	183.76	152.20
63643519655000.00	36.56	183.68	152.00
63643519656000.00	36.56	183.72	151.96
63643519657000.00	36.64	183.44	151.88
63643519657999.99	36.68	183.40	151.84
63643519659000.00	36.76	183.32	151.60
63643519659999.99	36.72	183.20	151.40
63643519661000.00	36.72	183.12	151.32
63643519662000.01	36.76	183.08	151.16
63643519663000.00	36.76	183.00	151.08
63643519664000.00	36.84	182.92	150.96
63643519665000.00	36.84	182.88	150.80
63643519666000.00	36.92	182.80	150.72
63643519667000.00	36.92	182.68	150.64
63643519668000.00	36.96	182.64	150.52
63643519669000.00	36.96	182.64	150.28
63643519670000.00	37.00	182.64	150.24
63643519670999.99	37.04	182.64	150.16
63643519672000.00	37.04	182.56	150.08
63643519673000.01	37.08	182.48	149.84
63643519674000.00	37.16	182.48	149.84
63643519675000.01	37.20	182.48	149.72
63643519676000.00	37.28	182.36	149.60
63643519677000.00	37.28	182.32	149.44
63643519678000.00	37.32	182.28	149.44
63643519679000.00	37.36	182.24	149.20
63643519680000.00	37.44	182.20	149.20
63643519681000.00	37.48	182.12	149.00
63643519682000.00	37.48	182.04	148.76
63643519683000.00	37.60	182.00	148.76
63643519683999.99	37.60	182.00	148.64
63643519685000.00	37.76	181.96	148.52
63643519686000.01	37.80	181.80	148.48
63643519687000.00	37.84	181.80	148.40
63643519688000.01	38.00	181.84	148.28
63643519689000.00	38.00	181.88	148.28
63643519690000.00	38.16	181.92	148.16
63643519691000.00	38.24	181.88	148.08
63643519692000.00	38.28	182.00	148.08
63643519693000.00	38.40	181.84	147.76
63643519694000.00	38.48	182.04	148.08
63643519695000.00	38.60	182.04	148.00
63643519696000.00	38.76	182.08	147.96
63643519696999.99	38.80	182.04	147.96
63643519698000.00	38.92	182.20	148.00
63643519699000.01	38.96	182.20	147.88
63643519700000.00	39.12	182.20	147.72
63643519701000.01	39.12	182.36	147.92
63643519702000.00	39.16	182.56	148.08
63643519703000.00	39.24	182.60	148.08
63643519704000.00	39.40	182.80	148.16
63643519705000.00	39.36	182.88	148.32
63643519706000.00	39.48	183.08	148.44
63643519707000.00	39.56	183.16	148.44
63643519707999.99	39.64	183.24	148.56
63643519709000.00	39.68	183.44	148.68
63643519709999.99	39.76	183.60	148.72
63643519711000.00	39.80	183.76	148.72
63643519712000.01	39.92	183.88	148.96
63643519713000.00	40.00	183.92	148.84
63643519714000.00	40.16	184.04	148.96
63643519715000.00	40.24	184.24	149.00
63643519716000.00	40.24	184.44	149.04
63643519717000.00	40.28	184.56	149.12
63643519718000.00	40.44	184.76	149.20
63643519719000.00	40.48	184.84	149.36
63643519720000.00	40.56	185.08	149.52
63643519720999.99	40.60	185.24	149.60
63643519722000.00	40.68	185.40	149.72
63643519722999.99	40.68	185.60	149.76
63643519724000.00	40.72	185.56	149.72
63643519725000.01	40.80	185.88	149.96
63643519726000.00	40.80	186.00	150.04
63643519727000.00	40.84	186.04	150.08
63643519728000.00	40.96	186.20	150.20
63643519729000.00	41.04	186.24	150.24
63643519730000.00	41.12	186.40	150.28
63643519731000.00	41.08	186.64	150.32
63643519732000.00	41.08	186.80	150.32
63643519733000.00	41.12	186.92	150.56
63643519733999.99	41.24	187.12	150.84
63643519735000.00	41.20	187.28	150.92
63643519735999.99	41.20	187.40	150.92
63643519737000.00	41.32	187.56	151.12
63643519738000.01	41.32	187.72	151.08
63643519739000.00	41.36	187.84	151.16
63643519740000.00	41.48	187.88	151.24
63643519741000.00	41.48	187.92	151.20
63643519742000.00	41.60	188.04	151.24
63643519743000.00	41.68	188.08	151.28
63643519744000.00	41.64	188.16	151.28
63643519745000.00	41.72	188.16	151.28
63643519746000.00	41.72	188.32	151.28
63643519746999.99	41.84	188.40	151.48
63643519748000.00	41.80	188.48	151.56
63643519748999.99	41.88	188.64	151.52
63643519750000.00	41.88	188.76	151.64
63643519751000.01	41.96	188.84	151.68
63643519752000.00	41.96	188.84	151.80
63643519753000.00	41.96	188.92	151.80
63643519754000.00	42.08	189.04	151.92
63643519755000.00	42.04	189.12	151.96
63643519756000.00	42.12	189.12	151.92
63643519757000.00	42.12	189.16	152.00
63643519758000.00	42.08	189.12	152.00
63643519759000.00	42.16	189.20	151.88
63643519759999.99	42.20	189.16	151.92
63643519761000.00	42.16	189.28	152.04
63643519762000.01	42.16	189.36	152.04
63643519763000.00	42.16	189.48	152.28
63643519764000.01	42.12	189.48	152.20
63643519765000.00	42.16	189.52	152.28
63643519766000.00	42.20	189.68	152.36
63643519767000.00	42.20	189.72	152.44
63643519768000.00	42.20	189.72	152.44
63643519769000.00	42.20	189.84	152.40
63643519770000.00	42.20	189.88	152.48
63643519771000.00	42.28	189.84	152.36
63643519772000.00	42.16	189.88	152.40
63643519772999.99	42.20	189.84	152.48
63643519774000.00	42.16	189.88	152.48
63643519775000.01	42.24	189.92	152.48
63643519776000.00	42.16	190.00	152.52
63643519777000.01	42.12	190.08	152.52
63643519778000.00	42.16	190.12	152.56
63643519779000.00	42.16	190.16	152.68
63643519780000.00	42.16	190.20	152.72
63643519781000.00	42.16	190.28	152.72
63643519782000.00	42.12	190.24	152.68
63643519783000.00	42.24	190.36	152.68
63643519784000.00	42.16	190.32	152.80
63643519785000.00	42.16	190.32	152.80
63643519785999.99	42.20	190.44	152.76
63643519787000.00	42.16	190.36	152.68
63643519788000.01	42.16	190.44	152.76
63643519789000.00	42.24	190.40	152.88
63643519790000.01	42.24	190.44	152.88
