time	Hvar	Evar	Zvar
63643258682000.00	85.24	196.84	166.40
63643258683000.00	85.44	196.80	166.40
63643258684000.00	85.60	196.80	166.44
63643258685000.00	85.64	196.76	166.32
63643258686000.00	85.76	196.84	166.32
63643258686999.99	85.92	196.72	166.24
63643258688000.00	86.08	196.80	166.08
63643258688999.99	86.16	196.76	166.28
63643258690000.00	86.24	196.76	166.24
63643258691000.01	86.36	196.80	166.28
63643258692000.00	86.44	196.84	166.16
63643258693000.00	86.52	196.92	166.20
63643258694000.00	86.72	196.80	166.12
63643258695000.00	86.80	196.88	166.16
63643258696000.00	86.96	196.80	166.08
63643258697000.00	87.12	196.76	166.04
63643258698000.00	87.40	196.76	166.00
63643258699000.00	87.48	196.64	165.96
63643258699999.99	87.60	196.56	165.84
63643258701000.00	87.68	196.52	165.92
63643258701999.99	87.76	196.60	165.92
63643258703000.00	87.80	196.52	165.92
63643258704000.01	87.92	196.60	166.00
63643258705000.00	88.08	196.52	165.92
63643258706000.00	88.16	196.64	165.92
63643258707000.00	88.32	196.48	165.88
63643258708000.00	88.44	196.56	165.92
63643258709000.00	88.56	196.48	165.92
63643258710000.00	88.72	196.44	165.84
63643258711000.00	88.76	196.44	165.88
63643258712000.00	88.76	196.36	165.80
63643258712999.99	88.88	196.40	165.76
63643258714000.00	88.96	196.48	165.80
63643258715000.01	89.04	196.52	165.84
63643258716000.00	89.08	196.52	165.84
63643258717000.01	89.20	196.56	165.80
63643258718000.00	89.24	196.52	165.68
63643258719000.00	89.36	196.36	165.68
63643258720000.00	89.40	196.48	165.64
63643258721000.00	89.40	196.44	165.68
63643258722000.00	89.44	196.40	165.56
63643258723000.00	89.48	196.52	165.64
63643258724000.00	89.44	196.52	165.60
63643258725000.00	89.40	196.52	165.56
63643258725999.99	89.52	196.64	165.64
63643258727000.00	89.64	196.76	165.68
63643258728000.01	89.60	196.76	165.60
63643258729000.00	89.64	196.76	165.52
63643258730000.01	89.60	196.80	165.36
63643258731000.00	89.64	196.80	165.40
63643258732000.00	89.52	196.84	165.36
63643258733000.00	89.56	196.88	165.40
63643258734000.00	89.48	196.84	165.28
63643258735000.00	89.56	196.88	165.40
63643258736000.00	89.56	196.92	165.24
63643258737000.00	89.52	197.04	165.20
63643258738000.00	89.56	197.08	165.28
63643258738999.99	89.60	197.04	165.08
63643258740000.00	89.56	197.00	165.04
63643258741000.01	89.56	196.96	164.96
63643258742000.00	89.56	197.00	164.88
63643258743000.01	89.48	197.00	164.76
63643258744000.00	89.52	197.00	164.76
63643258745000.00	89.44	197.00	164.72
63643258746000.00	89.40	197.04	164.56
63643258747000.00	89.48	196.96	164.48
63643258748000.00	89.44	197.08	164.44
63643258749000.00	89.44	197.04	164.36
63643258750000.00	89.52	196.92	164.20
63643258751000.00	89.56	196.96	164.12
63643258751999.99	89.48	196.84	163.92
63643258753000.00	89.44	196.84	163.92
63643258754000.01	89.44	196.84	163.80
63643258755000.00	89.52	196.68	163.84
63643258756000.01	89.56	196.68	163.68
63643258757000.00	89.68	196.68	163.64
63643258758000.00	89.76	196.60	163.52
63643258759000.00	89.80	196.60	163.36
63643258760000.00	89.84	196.52	163.16
63643258761000.00	89.84	196.32	162.92
63643258762000.00	89.92	196.28	162.88
63643258762999.99	89.88	196.20	162.76
63643258764000.00	89.92	196.08	162.64
63643258764999.99	89.88	196.04	162.48
63643258766000.00	90.00	196.00	162.40
63643258767000.01	89.96	195.96	162.12
63643258768000.00	89.92	195.80	162.08
63643258769000.01	90.04	195.64	162.00
63643258770000.00	90.08	195.52	161.72
63643258771000.00	90.12	195.40	161.56
63643258772000.00	90.16	195.28	161.52
63643258773000.00	90.16	195.24	161.36
63643258774000.00	90.16	194.92	161.20
63643258775000.00	90.20	194.88	161.00
63643258775999.99	90.24	194.84	160.96
63643258777000.00	90.20	194.80	160.80
63643258777999.99	90.24	194.68	160.64
63643258779000.00	90.16	194.64	160.60
63643258780000.01	90.16	194.52	160.56
63643258781000.00	90.16	194.36	160.48
63643258782000.00	90.16	194.28	160.48
63643258783000.00	90.16	194.28	160.36
63643258784000.00	90.12	194.24	160.20
63643258785000.00	90.16	194.16	160.24
63643258786000.00	90.16	194.12	160.20
63643258787000.00	90.16	194.04	160.12
63643258788000.00	90.12	193.92	160.32
63643258788999.99	90.12	193.84	159.96
63643258790000.00	90.16	193.80	159.76
63643258790999.99	90.16	193.68	159.64
63643258792000.00	90.16	193.60	159.56
63643258793000.01	90.24	193.44	159.48
63643258794000.00	90.16	193.36	159.28
63643258795000.00	90.28	193.36	159.20
63643258796000.00	90.24	193.16	159.04
63643258797000.00	90.16	192.96	158.96
63643258798000.00	90.28	192.92	158.72
63643258799000.00	90.32	192.84	158.84
63643258800000.00	90.20	192.76	158.56
63643258801000.00	90.12	192.76	158.56
63643258801999.99	90.08	192.68	158.36
63643258803000.00	90.00	192.64	158.48
63643258803999.99	90.04	192.60	158.36
63643258805000.00	90.04	192.64	158.20
63643258806000.01	90.00	192.56	158.12
63643258807000.00	90.04	192.68	158.12
63643258808000.00	90.04	192.68	158.12
63643258809000.00	90.00	192.68	158.00
63643258810000.00	90.12	192.60	157.96
63643258811000.00	90.16	192.56	157.92
63643258812000.00	90.16	192.52	157.76
63643258813000.00	90.24	192.44	157.68
63643258814000.00	90.20	192.44	157.60
63643258814999.99	90.24	192.44	157.56
63643258816000.00	90.32	192.44	157.44
63643258816999.99	90.36	192.44	157.36
63643258818000.00	90.36	192.32	157.24
63643258819000.01	90.40	192.40	157.20
63643258820000.00	90.36	192.32	157.08
63643258821000.00	90.40	192.24	156.92
63643258822000.00	90.32	192.16	156.88
63643258823000.00	90.28	192.12	156.72
63643258824000.00	90.32	192.12	156.64
63643258825000.00	90.28	192.04	156.60
63643258826000.00	90.20	191.92	156.48
63643258827000.00	90.20	191.88	156.40
63643258827999.99	90.12	191.80	156.24
63643258829000.00	90.04	191.72	156.12
63643258830000.01	90.04	191.60	155.96
63643258831000.00	89.92	191.56	155.84
63643258832000.01	89.76	191.40	155.56
63643258833000.00	89.76	191.32	155.60
63643258834000.00	89.72	191.20	155.24
63643258835000.00	89.64	191.16	155.16
63643258836000.00	89.60	191.12	155.00
63643258837000.00	89.60	191.04	154.84
63643258838000.00	89.56	190.80	154.64
63643258839000.00	89.48	190.76	154.64
63643258840000.00	89.52	190.64	154.36
63643258840999.99	89.48	190.60	154.36
63643258842000.00	89.36	190.56	154.32
63643258843000.01	89.36	190.36	154.08
63643258844000.00	89.32	190.28	153.96
63643258845000.01	89.24	190.24	153.92
63643258846000.00	89.24	190.20	153.80
63643258847000.00	89.20	190.12	153.80
63643258848000.00	89.20	189.92	153.72
63643258849000.00	89.08	189.84	153.40
63643258850000.00	89.20	189.72	153.32
63643258851000.00	89.16	189.60	153.20
63643258852000.00	89.08	189.48	153.08
63643258853000.00	89.12	189.40	152.96
63643258853999.99	89.08	189.32	152.92
63643258855000.00	89.04	189.24	152.84
63643258856000.01	89.08	189.28	152.76
63643258857000.00	88.92	189.04	152.60
63643258858000.01	88.92	189.00	152.56
63643258859000.00	88.92	188.92	152.44
63643258860000.00	88.84	188.76	152.36
63643258861000.00	88.72	188.68	152.24
63643258862000.00	88.64	188.68	152.28
63643258863000.00	88.56	188.48	152.20
63643258864000.00	88.48	188.32	152.16
63643258864999.99	88.40	188.20	152.04
63643258866000.00	88.36	188.12	151.80
63643258866999.99	88.24	188.08	151.72
63643258868000.00	88.20	187.96	151.68
63643258869000.01	88.08	187.80	151.48
63643258870000.00	87.96	187.64	151.52
63643258871000.00	87.92	187.68	151.28
63643258872000.00	87.80	187.52	151.24
63643258873000.00	87.64	187.40	151.16
63643258874000.00	87.64	187.24	151.04
63643258875000.00	87.52	187.08	150.96
63643258876000.00	87.40	186.92	150.80
63643258877000.00	87.36	186.84	150.64
63643258877999.99	87.44	186.72	150.56
63643258879000.00	87.48	186.64	150.56
63643258879999.99	87.44	186.48	150.40
63643258881000.00	87.48	186.40	150.28
63643258882000.01	87.56	186.32	150.36
63643258883000.00	87.60	186.36	150.32
63643258884000.00	87.52	186.24	150.44
63643258885000.00	87.52	186.20	150.36
63643258886000.00	87.60	186.12	150.28
63643258887000.00	87.56	186.12	150.28
63643258888000.00	87.52	186.00	150.28
63643258889000.00	87.56	185.88	150.16
63643258890000.00	87.72	185.80	150.16
63643258890999.99	87.72	185.68	150.12
63643258892000.00	87.80	185.56	150.04
63643258892999.99	87.84	185.44	150.08
63643258894000.00	87.88	185.40	149.96
63643258895000.01	87.92	185.36	150.00
63643258896000.00	88.04	185.32	150.04
63643258897000.00	88.04	185.24	150.04
63643258898000.00	88.20	185.12	150.00
63643258899000.00	88.20	185.04	149.96
63643258900000.00	88.24	185.04	149.92
63643258901000.00	88.20	185.00	149.96
63643258902000.00	88.28	184.84	150.00
63643258903000.00	88.32	184.92	150.00
63643258903999.99	88.36	184.92	150.04
63643258905000.00	88.36	184.92	150.04
63643258905999.99	88.28	184.92	150.16
63643258907000.00	88.36	184.80	150.12
63643258908000.01	88.32	184.76	150.20
63643258909000.00	88.28	184.76	150.32
63643258910000.00	88.32	184.84	150.32
63643258911000.00	88.28	184.76	150.20
63643258912000.00	88.20	184.68	150.28
63643258913000.00	88.20	184.68	150.40
63643258914000.00	88.28	184.68	150.40
63643258915000.00	88.24	184.64	150.32
63643258916000.00	88.20	184.60	150.56
63643258916999.99	88.20	184.64	150.36
63643258918000.00	88.32	184.64	150.52
63643258919000.01	88.28	184.48	150.52
63643258920000.00	88.36	184.44	150.40
63643258921000.01	88.40	184.52	150.40
63643258922000.00	88.48	184.36	150.40
63643258923000.00	88.52	184.36	150.24
63643258924000.00	88.60	184.28	150.32
63643258925000.00	88.60	184.28	150.32
63643258926000.00	88.60	184.20	150.24
63643258927000.00	88.68	184.16	150.28
63643258928000.00	88.68	184.12	150.16
63643258929000.00	88.80	184.20	150.28
63643258929999.99	88.88	184.20	150.20
63643258931000.00	89.00	184.20	150.12
63643258932000.01	89.00	184.16	150.08
63643258933000.00	89.16	184.24	150.12
63643258934000.01	89.20	184.28	150.08
63643258935000.00	89.32	184.24	150.04
63643258936000.00	89.36	184.36	150.08
63643258937000.00	89.48	184.36	150.08
63643258938000.00	89.56	184.40	150.12
63643258939000.00	89.64	184.48	150.04
63643258940000.00	89.76	184.64	150.00
63643258941000.00	89.88	184.64	150.08
63643258942000.00	89.92	184.64	150.16
63643258942999.99	90.16	184.72	150.12
63643258944000.00	90.16	184.76	150.16
63643258945000.01	90.28	184.84	150.20
63643258946000.00	90.40	184.92	150.24
63643258947000.01	90.56	185.04	150.24
63643258948000.00	90.48	185.20	150.24
63643258949000.00	90.72	185.28	150.28
63643258950000.00	90.92	185.40	150.36
63643258951000.00	91.04	185.44	150.36
63643258952000.00	91.12	185.60	150.36
63643258953000.00	91.28	185.68	150.32
63643258954000.00	91.32	185.72	150.36
63643258955000.00	91.52	185.88	150.40
63643258955999.99	91.56	185.92	150.44
63643258957000.00	91.56	185.96	150.32
63643258958000.01	91.72	186.04	150.60
63643258959000.00	91.72	186.16	150.36
63643258960000.01	91.80	186.24	150.48
63643258961000.00	91.92	186.32	150.52
63643258962000.00	92.00	186.52	150.52
63643258963000.00	92.08	186.60	150.44
63643258964000.00	92.16	186.68	150.44
63643258965000.00	92.32	186.84	150.48
63643258966000.00	92.36	186.96	150.36
63643258966999.99	92.52	187.12	150.44
63643258968000.00	92.68	187.16	150.52
63643258968999.99	92.84	187.24	150.40
63643258970000.00	92.96	187.36	150.40
63643258971000.01	93.00	187.32	150.36
63643258972000.00	93.20	187.40	150.24
63643258973000.00	93.24	187.40	150.20
63643258974000.00	93.32	187.36	150.20
63643258975000.00	93.48	187.44	150.20
63643258976000.00	93.60	187.48	150.20
63643258977000.00	93.76	187.56	150.08
63643258978000.00	93.96	187.52	150.04
63643258979000.00	94.24	187.60	150.12
63643258979999.99	94.40	187.68	150.00
63643258981000.00	94.56	187.72	149.92
63643258981999.99	94.80	187.72	149.84
63643258983000.00	94.88	187.72	149.80
63643258984000.01	95.08	187.76	149.72
63643258985000.00	95.16	187.64	149.56
63643258986000.00	95.36	187.68	149.48
63643258987000.00	95.52	187.68	149.52
63643258988000.00	95.64	187.60	149.40
63643258989000.00	95.84	187.48	149.32
63643258990000.00	96.00	187.48	149.24
63643258991000.00	96.12	187.44	149.20
63643258992000.00	96.32	187.24	149.00
63643258992999.99	96.68	187.24	148.92
63643258994000.00	96.88	187.24	148.92
63643258994999.99	97.12	187.04	148.88
63643258996000.00	97.28	187.00	148.80
63643258997000.01	97.48	187.00	148.80
63643258998000.00	97.76	186.88	148.52
63643258999000.00	97.88	186.80	148.44
63643259000000.00	98.08	186.80	148.52
63643259001000.00	98.24	186.56	148.36
63643259002000.00	98.48	186.52	148.40
63643259003000.00	98.64	186.40	148.40
63643259004000.00	98.84	186.40	148.28
63643259005000.00	99.00	186.28	148.20
63643259005999.99	99.28	186.20	148.12
63643259007000.00	99.44	186.24	148.16
63643259008000.01	99.84	186.20	148.20
63643259009000.00	100.04	186.12	148.24
63643259010000.01	100.20	185.96	148.08
63643259011000.00	100.36	186.00	148.04
63643259012000.00	100.56	185.96	148.08
63643259013000.00	100.72	185.96	148.00
63643259014000.00	100.92	185.88	148.04
63643259015000.00	101.08	185.76	147.96
63643259016000.00	101.24	185.76	147.84
63643259017000.00	101.44	185.72	147.96
63643259018000.00	101.64	185.72	147.84
63643259018999.99	101.80	185.68	147.80
63643259020000.00	102.04	185.60	147.84
63643259021000.01	102.20	185.72	147.84
63643259022000.00	102.40	185.80	147.92
63643259023000.01	102.80	185.76	147.96
63643259024000.00	102.84	185.80	147.84
63643259025000.00	103.00	185.80	147.96
63643259026000.00	103.20	185.96	147.96
63643259027000.00	103.36	186.04	148.08
63643259028000.00	103.52	186.12	148.20
63643259029000.00	103.72	186.32	148.40
63643259030000.00	103.84	186.28	148.28
63643259031000.00	104.04	186.44	148.28
63643259031999.99	104.24	186.60	148.28
63643259033000.00	104.40	186.68	148.40
63643259034000.01	104.60	186.84	148.52
63643259035000.00	104.84	187.00	148.48
63643259036000.01	105.08	187.08	148.48
63643259037000.00	105.44	187.28	148.68
63643259038000.00	105.44	187.36	148.60
63643259039000.00	105.72	187.48	148.60
63643259040000.00	105.96	187.64	148.68
63643259041000.00	106.16	187.72	148.64
63643259042000.00	106.28	187.84	148.72
63643259043000.00	106.48	187.96	148.76
63643259044000.00	106.72	188.12	148.72
63643259044999.99	106.88	188.16	148.68
63643259046000.00	107.12	188.32	148.68
63643259047000.01	107.28	188.44	148.76
63643259048000.00	107.44	188.56	148.80
63643259049000.01	107.60	188.60	148.60
63643259050000.00	107.84	188.76	148.68
63643259051000.00	107.88	188.88	148.88
63643259052000.00	108.20	189.00	148.80
63643259053000.00	108.20	189.12	148.76
63643259054000.00	108.48	189.20	148.84
63643259055000.00	108.60	189.52	148.84
63643259055999.99	108.76	189.64	148.84
63643259057000.00	108.88	189.88	148.92
63643259057999.99	108.96	190.16	149.04
63643259059000.00	109.00	190.36	149.12
63643259060000.01	109.12	190.52	149.04
63643259061000.00	109.16	190.56	149.00
63643259062000.01	109.28	190.80	149.28
63643259063000.00	109.28	191.04	149.20
63643259064000.00	109.40	191.16	149.20
63643259065000.00	109.48	191.40	149.40
63643259066000.00	109.48	191.68	149.44
63643259067000.00	109.64	191.80	149.48
63643259068000.00	109.64	192.16	149.56
63643259068999.99	109.76	192.32	149.68
63643259070000.00	109.84	192.76	149.68
63643259070999.99	109.88	193.04	149.80
63643259072000.00	109.92	193.24	149.84
63643259073000.01	109.96	193.48	149.96
63643259074000.00	110.00	193.68	149.96
63643259075000.00	110.04	193.88	149.92
63643259076000.00	110.04	194.16	150.08
63643259077000.00	110.04	194.32	150.24
63643259078000.00	110.12	194.64	150.28
63643259079000.00	110.16	194.92	150.36
63643259080000.00	110.12	195.12	150.28
63643259081000.00	110.16	195.32	150.44
63643259081999.99	110.16	195.52	150.48
63643259083000.00	110.20	195.72	150.44
63643259083999.99	110.20	195.92	150.48
63643259085000.00	110.20	196.44	150.60
63643259086000.01	110.16	196.64	150.56
63643259087000.00	110.16	196.84	150.68
63643259088000.00	110.12	197.00	150.64
63643259089000.00	110.04	197.16	150.56
63643259090000.00	110.00	197.40	150.60
63643259091000.00	109.92	197.44	150.48
63643259092000.00	109.88	197.52	150.52
63643259093000.00	109.76	197.76	150.40
63643259094000.00	109.72	197.84	150.36
63643259094999.99	109.68	198.00	150.24
63643259096000.00	109.56	198.16	150.32
63643259096999.99	109.44	198.36	150.28
63643259098000.00	109.44	198.44	150.24
63643259099000.01	109.28	198.52	150.08
63643259100000.00	109.28	198.80	150.16
63643259101000.00	109.20	198.84	150.12
63643259102000.00	109.12	198.92	149.84
63643259103000.00	109.08	199.04	149.80
63643259104000.00	109.00	199.12	149.64
63643259105000.00	108.96	199.28	149.60
63643259106000.00	108.88	199.36	149.64
63643259107000.00	108.80	199.44	149.64
63643259107999.99	108.76	199.52	149.40
63643259109000.00	108.80	199.60	149.40
63643259109999.99	108.76	199.64	149.28
63643259111000.00	108.72	199.60	149.16
63643259112000.01	108.64	199.76	149.08
63643259113000.00	108.64	199.84	149.08
63643259114000.00	108.60	199.92	149.00
63643259115000.00	108.68	200.00	148.92
63643259116000.00	108.68	200.08	148.84
63643259117000.00	108.60	200.08	148.80
63643259118000.00	108.52	200.16	148.56
63643259119000.00	108.56	200.20	148.64
63643259120000.00	108.52	200.12	148.44
63643259120999.99	108.52	200.20	148.44
63643259122000.00	108.52	200.20	148.36
63643259123000.01	108.52	200.32	148.32
63643259124000.00	108.48	200.28	148.16
63643259125000.01	108.44	200.36	148.08
63643259126000.00	108.48	200.32	148.04
63643259127000.00	108.44	200.24	147.84
63643259128000.00	108.44	200.32	147.88
63643259129000.00	108.48	200.24	147.60
63643259130000.00	108.48	200.28	147.64
63643259131000.00	108.40	200.20	147.36
63643259132000.00	108.44	200.16	147.20
63643259133000.00	108.44	200.16	147.16
63643259133999.99	108.48	200.08	147.00
63643259135000.00	108.48	199.96	146.92
63643259136000.01	108.40	199.96	146.84
63643259137000.00	108.44	199.80	146.52
63643259138000.01	108.40	199.72	146.44
63643259139000.00	108.28	199.64	146.28
63643259140000.00	108.20	199.52	146.08
63643259141000.00	108.12	199.36	146.00
63643259142000.00	108.08	199.20	145.72
63643259143000.00	108.00	199.08	145.48
63643259144000.00	108.00	198.68	145.20
63643259145000.00	107.92	198.48	145.00
63643259146000.00	107.80	198.28	144.36
63643259146999.99	107.88	198.04	144.20
63643259148000.00	107.84	197.88	144.00
63643259149000.01	107.80	197.64	143.60
63643259150000.00	107.80	197.48	143.44
63643259151000.01	107.80	197.24	143.28
63643259152000.00	107.84	196.92	143.00
63643259153000.00	107.80	196.64	142.88
63643259154000.00	107.92	196.40	142.56
63643259155000.00	107.96	196.16	142.28
63643259156000.00	108.08	196.00	142.12
63643259157000.00	108.16	195.72	141.88
63643259157999.99	108.12	195.40	141.72
63643259159000.00	108.16	195.40	141.60
63643259159999.99	108.24	195.04	141.56
63643259161000.00	108.20	194.76	141.20
63643259162000.01	108.28	194.56	140.96
63643259163000.00	108.36	194.28	140.84
