time	Hvar	Evar	Zvar
63643600872000.00	-76.96	136.68	71.64
63643600873000.00	-77.08	136.76	71.68
63643600874000.00	-77.04	136.76	71.72
63643600874999.99	-77.08	136.76	71.84
63643600876000.00	-77.08	136.80	71.76
63643600877000.01	-77.16	136.76	71.84
63643600878000.00	-77.28	136.76	71.84
63643600879000.01	-77.36	136.84	71.92
63643600880000.00	-77.40	136.96	71.96
63643600881000.00	-77.40	137.04	71.92
63643600882000.00	-77.44	136.96	71.92
63643600883000.00	-77.52	137.00	71.96
63643600884000.00	-77.56	136.92	71.96
63643600885000.00	-77.68	137.04	71.96
63643600886000.00	-77.72	137.00	72.00
63643600887000.00	-77.76	137.04	72.08
63643600887999.99	-77.80	137.16	72.08
63643600889000.00	-77.88	137.12	72.12
63643600890000.01	-77.88	137.16	72.16
63643600891000.00	-77.96	137.08	72.16
63643600892000.01	-78.00	137.16	72.16
63643600893000.00	-78.00	137.16	72.16
63643600894000.00	-78.08	137.16	72.24
63643600895000.00	-78.04	137.16	72.20
63643600896000.00	-78.00	137.16	72.32
63643600897000.00	-78.12	137.16	72.28
63643600898000.00	-78.12	137.20	72.36
63643600898999.99	-78.16	137.20	72.36
63643600900000.00	-78.20	137.24	72.36
63643600900999.99	-78.20	137.24	72.36
63643600902000.00	-78.28	137.36	72.32
63643600903000.01	-78.36	137.40	72.40
63643600904000.00	-78.32	137.36	72.52
63643600905000.00	-78.20	137.44	72.48
63643600906000.00	-78.24	137.44	72.56
63643600907000.00	-78.32	137.56	72.64
63643600908000.00	-78.32	137.52	72.56
63643600909000.00	-78.40	137.52	72.72
63643600910000.00	-78.40	137.44	72.68
63643600911000.00	-78.32	137.40	72.64
63643600911999.99	-78.40	137.48	72.84
63643600913000.00	-78.40	137.52	72.84
63643600913999.99	-78.40	137.52	72.84
63643600915000.00	-78.44	137.44	72.80
63643600916000.01	-78.44	137.52	72.88
63643600917000.00	-78.48	137.48	72.92
63643600918000.00	-78.48	137.48	72.92
63643600919000.00	-78.52	137.60	72.88
63643600920000.00	-78.52	137.48	73.00
63643600921000.00	-78.48	137.48	73.00
63643600922000.00	-78.60	137.48	73.00
63643600923000.00	-78.60	137.48	73.00
63643600924000.00	-78.64	137.48	72.96
63643600924999.99	-78.60	137.40	72.96
63643600926000.00	-78.68	137.48	73.00
63643600926999.99	-78.68	137.52	72.96
63643600928000.00	-78.72	137.44	72.96
63643600929000.01	-78.76	137.44	73.04
63643600930000.00	-78.76	137.36	73.04
63643600931000.00	-78.84	137.36	72.96
63643600932000.00	-78.84	137.36	72.96
63643600933000.00	-79.00	137.36	73.00
63643600934000.00	-79.08	137.32	72.92
63643600935000.00	-79.04	137.24	73.04
63643600936000.00	-79.04	137.24	72.96
63643600937000.00	-79.16	137.28	72.96
63643600937999.99	-79.20	137.20	72.96
63643600939000.00	-79.24	137.12	72.92
63643600940000.01	-79.24	137.08	72.84
63643600941000.00	-79.32	137.00	72.84
63643600942000.01	-79.40	137.00	72.72
63643600943000.00	-79.44	137.00	72.84
63643600944000.00	-79.48	136.92	72.76
63643600945000.00	-79.56	136.92	72.80
63643600946000.00	-79.60	136.84	72.76
63643600947000.00	-79.56	136.84	72.64
63643600948000.00	-79.68	136.80	72.64
63643600949000.00	-79.80	136.72	72.60
63643600950000.00	-79.84	136.64	72.64
63643600950999.99	-79.96	136.68	72.56
63643600952000.00	-79.92	136.72	72.60
63643600953000.01	-79.96	136.68	72.60
63643600954000.00	-80.04	136.64	72.60
63643600955000.01	-80.08	136.64	72.48
63643600956000.00	-80.20	136.56	72.48
63643600957000.00	-80.20	136.52	72.48
63643600958000.00	-80.16	136.56	72.48
63643600959000.00	-80.28	136.52	72.44
63643600960000.00	-80.28	136.52	72.48
63643600961000.00	-80.36	136.52	72.36
63643600962000.00	-80.36	136.52	72.36
63643600963000.00	-80.40	136.48	72.36
63643600963999.99	-80.44	136.44	72.28
63643600965000.00	-80.44	136.44	72.36
63643600966000.01	-80.40	136.44	72.32
63643600967000.00	-80.44	136.48	72.32
63643600968000.01	-80.48	136.48	72.40
63643600969000.00	-80.40	136.40	72.36
63643600970000.00	-80.48	136.36	72.40
63643600971000.00	-80.52	136.40	72.44
63643600972000.00	-80.60	136.40	72.40
63643600973000.00	-80.56	136.44	72.40
63643600974000.00	-80.44	136.48	72.40
63643600975000.00	-80.48	136.52	72.52
63643600976000.00	-80.44	136.52	72.52
63643600976999.99	-80.56	136.56	72.60
63643600978000.00	-80.44	136.56	72.60
63643600979000.01	-80.44	136.60	72.68
63643600980000.00	-80.40	136.64	72.72
63643600981000.01	-80.40	136.68	72.88
63643600982000.00	-80.48	136.64	72.88
63643600983000.00	-80.44	136.72	72.88
63643600984000.00	-80.44	136.84	73.08
63643600985000.00	-80.44	136.92	73.08
63643600986000.00	-80.28	136.88	73.08
63643600987000.00	-80.24	136.92	73.20
63643600987999.99	-80.24	137.00	73.40
63643600989000.00	-80.28	137.04	73.36
63643600989999.99	-80.16	137.04	73.44
63643600991000.00	-80.24	137.04	73.44
63643600992000.01	-80.16	137.04	73.48
63643600993000.00	-80.16	137.08	73.56
63643600994000.01	-80.12	137.12	73.64
63643600995000.00	-80.16	137.24	73.72
63643600996000.00	-80.16	137.20	73.80
63643600997000.00	-80.12	137.28	73.80
63643600998000.00	-80.20	137.24	73.84
63643600999000.00	-80.08	137.28	73.92
63643601000000.00	-80.12	137.28	74.04
63643601000999.99	-80.20	137.24	73.96
63643601002000.00	-80.12	137.24	74.04
63643601002999.99	-80.04	137.28	74.16
63643601004000.00	-80.12	137.32	74.12
63643601005000.01	-80.08	137.32	74.12
63643601006000.00	-80.16	137.32	74.08
63643601007000.00	-80.08	137.32	74.08
63643601008000.00	-80.04	137.24	74.20
63643601009000.00	-80.00	137.28	74.08
63643601010000.00	-80.00	137.32	74.12
63643601011000.00	-80.00	137.24	74.12
63643601012000.00	-79.88	137.24	74.12
63643601013000.00	-79.92	137.24	74.28
63643601013999.99	-79.88	137.24	74.20
63643601015000.00	-79.84	137.20	74.12
63643601015999.99	-79.80	137.24	74.12
63643601017000.00	-79.88	137.08	74.24
63643601018000.01	-79.84	137.08	74.16
63643601019000.00	-79.80	137.00	74.16
63643601020000.00	-79.76	137.04	74.12
63643601021000.00	-79.72	137.00	74.12
63643601022000.00	-79.68	136.92	74.16
63643601023000.00	-79.68	136.88	74.04
63643601024000.00	-79.64	136.68	74.16
63643601025000.00	-79.68	136.68	73.96
63643601026000.00	-79.60	136.56	74.00
63643601026999.99	-79.60	136.40	73.80
63643601028000.00	-79.64	136.28	73.80
63643601028999.99	-79.60	136.08	73.60
63643601030000.00	-79.52	136.00	73.60
63643601031000.01	-79.52	135.96	73.52
63643601032000.00	-79.48	135.92	73.52
63643601033000.00	-79.48	135.92	73.56
63643601034000.00	-79.44	135.76	73.52
63643601035000.00	-79.40	135.68	73.44
63643601036000.00	-79.44	135.56	73.36
63643601037000.00	-79.40	135.56	73.28
63643601038000.00	-79.40	135.48	73.24
63643601039000.00	-79.40	135.36	73.24
63643601039999.99	-79.32	135.24	73.28
63643601041000.00	-79.36	135.24	73.00
63643601041999.99	-79.36	135.04	73.00
63643601043000.00	-79.28	134.96	72.96
63643601044000.01	-79.28	134.92	73.04
63643601045000.00	-79.24	134.80	72.80
63643601046000.00	-79.20	134.80	72.88
63643601047000.00	-79.20	134.60	72.72
63643601048000.00	-79.16	134.56	72.76
63643601049000.00	-79.16	134.44	72.72
63643601050000.00	-79.12	134.36	72.72
63643601051000.00	-79.08	134.32	72.72
63643601052000.00	-78.96	134.24	72.56
63643601052999.99	-78.88	134.16	72.52
63643601054000.00	-78.76	134.16	72.60
63643601055000.01	-78.80	134.00	72.52
63643601056000.00	-78.76	134.00	72.52
63643601057000.01	-78.72	133.88	72.40
63643601058000.00	-78.68	133.84	72.44
63643601059000.00	-78.56	133.80	72.36
63643601060000.00	-78.60	133.76	72.48
63643601061000.00	-78.56	133.64	72.36
63643601062000.00	-78.52	133.52	72.36
63643601063000.00	-78.48	133.56	72.32
63643601064000.00	-78.40	133.52	72.40
63643601065000.00	-78.36	133.48	72.40
63643601065999.99	-78.36	133.40	72.36
63643601067000.00	-78.20	133.40	72.52
63643601068000.01	-78.08	133.32	72.40
63643601069000.00	-78.16	133.28	72.44
63643601070000.01	-78.16	133.16	72.48
63643601071000.00	-78.08	133.20	72.40
63643601072000.00	-78.00	133.12	72.52
63643601073000.00	-77.96	133.16	72.44
63643601074000.00	-77.92	133.04	72.48
63643601075000.00	-77.88	132.92	72.48
63643601076000.00	-77.72	132.92	72.52
63643601077000.00	-77.68	132.92	72.52
63643601078000.00	-77.64	132.96	72.48
63643601078999.99	-77.52	132.88	72.40
63643601080000.00	-77.48	132.76	72.52
63643601081000.01	-77.48	132.64	72.44
63643601082000.00	-77.44	132.68	72.36
63643601083000.01	-77.40	132.60	72.48
63643601084000.00	-77.32	132.44	72.56
63643601085000.00	-77.28	132.52	72.52
63643601086000.00	-77.28	132.36	72.40
63643601087000.00	-77.20	132.40	72.52
63643601088000.00	-77.20	132.36	72.48
63643601089000.00	-77.12	132.36	72.60
63643601089999.99	-77.04	132.36	72.68
63643601091000.00	-77.04	132.36	72.60
63643601091999.99	-77.00	132.32	72.64
63643601093000.00	-76.96	132.28	72.60
63643601094000.01	-76.92	132.28	72.64
63643601095000.00	-76.88	132.32	72.72
63643601096000.00	-76.76	132.24	72.76
63643601097000.00	-76.64	132.28	72.84
63643601098000.00	-76.60	132.24	72.76
63643601099000.00	-76.56	132.28	72.88
63643601100000.00	-76.48	132.28	73.00
63643601101000.00	-76.48	132.28	73.00
63643601102000.00	-76.44	132.28	73.16
63643601102999.99	-76.28	132.32	73.12
63643601104000.00	-76.16	132.40	73.24
63643601104999.99	-76.08	132.44	73.24
63643601106000.00	-76.04	132.36	73.24
63643601107000.01	-75.92	132.36	73.36
63643601108000.00	-75.84	132.40	73.28
63643601109000.00	-75.76	132.40	73.44
63643601110000.00	-75.72	132.40	73.44
63643601111000.00	-75.64	132.40	73.44
63643601112000.00	-75.56	132.40	73.52
63643601113000.00	-75.36	132.44	73.56
63643601114000.00	-75.32	132.36	73.56
63643601115000.00	-75.24	132.44	73.68
63643601115999.99	-75.12	132.48	73.64
63643601117000.00	-75.08	132.48	73.80
63643601117999.99	-75.08	132.48	73.88
63643601119000.00	-75.00	132.52	73.84
63643601120000.01	-74.84	132.48	73.80
63643601121000.00	-74.88	132.40	73.84
63643601122000.00	-74.76	132.48	73.88
63643601123000.00	-74.72	132.48	73.96
63643601124000.00	-74.60	132.36	73.92
63643601125000.00	-74.60	132.40	73.96
63643601126000.00	-74.56	132.40	74.04
63643601127000.00	-74.52	132.36	74.08
63643601128000.00	-74.44	132.44	74.00
63643601128999.99	-74.36	132.40	74.08
63643601130000.00	-74.36	132.44	74.08
63643601130999.99	-74.36	132.40	74.16
63643601132000.00	-74.20	132.44	74.12
63643601133000.01	-74.16	132.44	74.12
63643601134000.00	-74.16	132.32	74.00
63643601135000.00	-74.08	132.28	74.12
63643601136000.00	-74.04	132.36	74.00
63643601137000.00	-74.00	132.28	73.92
63643601138000.00	-73.96	132.20	73.96
63643601139000.00	-73.92	132.24	74.00
63643601140000.00	-73.84	132.16	74.04
63643601141000.00	-73.84	132.16	73.96
63643601141999.99	-73.72	132.12	74.04
63643601143000.00	-73.64	132.08	73.88
63643601144000.01	-73.60	132.04	73.80
63643601145000.00	-73.56	131.88	73.92
63643601146000.01	-73.48	131.76	73.88
63643601147000.00	-73.52	131.76	73.76
63643601148000.00	-73.40	131.68	73.76
63643601149000.00	-73.36	131.76	73.76
63643601150000.00	-73.32	131.76	73.88
63643601151000.00	-73.16	131.72	73.80
63643601152000.00	-73.12	131.64	73.72
63643601153000.00	-73.04	131.52	73.76
63643601154000.00	-73.04	131.52	73.72
63643601154999.99	-72.96	131.56	73.72
63643601156000.00	-72.92	131.56	73.64
63643601157000.01	-72.84	131.48	73.80
63643601158000.00	-72.64	131.52	73.72
63643601159000.01	-72.64	131.40	73.60
63643601160000.00	-72.68	131.36	73.88
63643601161000.00	-72.52	131.40	73.80
63643601162000.00	-72.44	131.32	73.68
63643601163000.00	-72.48	131.20	73.64
63643601164000.00	-72.40	131.24	73.68
63643601165000.00	-72.44	131.28	73.64
63643601166000.00	-72.32	131.24	73.68
63643601167000.00	-72.24	131.16	73.64
63643601167999.99	-72.28	131.12	73.56
63643601169000.00	-72.20	131.12	73.60
63643601170000.01	-72.20	131.00	73.52
63643601171000.00	-72.12	130.92	73.44
63643601172000.01	-72.12	130.80	73.48
63643601173000.00	-72.00	130.80	73.36
63643601174000.00	-72.00	130.68	73.24
63643601175000.00	-72.00	130.64	73.24
63643601176000.00	-71.96	130.64	73.32
63643601177000.00	-71.92	130.56	73.12
63643601178000.00	-71.96	130.48	72.96
63643601179000.00	-71.92	130.48	73.12
63643601180000.00	-71.84	130.40	73.04
63643601180999.99	-71.84	130.36	73.00
63643601182000.00	-71.80	130.28	73.00
63643601183000.01	-71.76	130.24	72.96
63643601184000.00	-71.84	130.28	72.96
63643601185000.01	-71.72	130.16	72.84
63643601186000.00	-71.72	130.12	72.88
63643601187000.00	-71.60	130.08	72.88
63643601188000.00	-71.60	130.00	72.88
63643601189000.00	-71.52	129.88	72.80
63643601190000.00	-71.48	129.84	72.80
63643601191000.00	-71.48	129.88	72.80
63643601191999.99	-71.40	129.80	72.88
63643601193000.00	-71.36	129.80	72.80
63643601193999.99	-71.36	129.84	72.88
63643601195000.00	-71.36	129.72	72.72
63643601196000.01	-71.32	129.60	72.72
63643601197000.00	-71.28	129.64	72.68
63643601198000.00	-71.32	129.64	72.60
63643601199000.00	-71.24	129.60	72.68
63643601200000.00	-71.24	129.52	72.56
63643601201000.00	-71.28	129.52	72.60
63643601202000.00	-71.24	129.40	72.56
63643601203000.00	-71.20	129.36	72.52
63643601204000.00	-71.08	129.20	72.52
63643601204999.99	-71.12	129.16	72.40
63643601206000.00	-71.16	129.08	72.48
63643601206999.99	-71.16	128.96	72.36
63643601208000.00	-71.16	129.00	72.44
63643601209000.01	-71.12	128.96	72.28
63643601210000.00	-71.16	128.92	72.32
63643601211000.00	-71.12	128.88	72.24
63643601212000.00	-71.16	128.72	72.16
63643601213000.00	-71.04	128.72	72.16
63643601214000.00	-71.12	128.60	72.16
63643601215000.00	-71.12	128.56	72.16
63643601216000.00	-71.12	128.40	72.04
63643601217000.00	-71.20	128.40	71.92
63643601217999.99	-71.24	128.28	71.88
63643601219000.00	-71.20	128.16	71.92
63643601219999.99	-71.24	128.16	71.84
63643601221000.00	-71.16	128.04	71.68
63643601222000.01	-71.24	128.04	71.64
63643601223000.00	-71.24	127.96	71.64
63643601224000.00	-71.32	127.88	71.56
63643601225000.00	-71.32	127.76	71.48
63643601226000.00	-71.36	127.72	71.48
63643601227000.00	-71.44	127.60	71.32
63643601228000.00	-71.44	127.64	71.32
63643601229000.00	-71.44	127.44	71.20
63643601230000.00	-71.32	127.48	71.16
63643601230999.99	-71.40	127.40	71.08
63643601232000.00	-71.48	127.24	71.04
63643601233000.01	-71.44	127.40	71.04
63643601234000.00	-71.44	127.24	71.16
63643601235000.01	-71.48	127.16	71.00
63643601236000.00	-71.48	127.08	71.00
63643601237000.00	-71.44	127.08	70.92
63643601238000.00	-71.44	127.04	70.92
63643601239000.00	-71.44	126.92	70.84
63643601240000.00	-71.40	126.88	70.84
63643601241000.00	-71.32	126.80	70.80
63643601242000.00	-71.32	126.88	70.80
63643601243000.00	-71.28	126.80	70.88
63643601243999.99	-71.28	126.76	70.80
63643601245000.00	-71.24	126.84	70.84
63643601246000.01	-71.28	126.68	70.84
63643601247000.00	-71.28	126.72	70.76
63643601248000.01	-71.24	126.72	70.92
63643601249000.00	-71.20	126.64	70.80
63643601250000.00	-71.20	126.60	70.76
63643601251000.00	-71.08	126.64	70.72
63643601252000.00	-71.16	126.64	70.68
63643601253000.00	-71.12	126.56	70.72
63643601254000.00	-71.16	126.64	70.84
63643601255000.00	-71.08	126.64	70.80
63643601256000.00	-71.04	126.68	70.80
63643601256999.99	-71.08	126.60	70.88
63643601258000.00	-71.08	126.60	70.80
63643601259000.01	-71.04	126.64	70.92
63643601260000.00	-71.24	126.56	70.88
63643601261000.01	-71.12	126.68	71.00
63643601262000.00	-71.16	126.60	71.08
63643601263000.00	-71.12	126.52	71.00
63643601264000.00	-71.20	126.52	71.08
63643601265000.00	-71.12	126.48	71.04
63643601266000.00	-71.24	126.48	70.96
63643601267000.00	-71.28	126.52	70.96
63643601268000.00	-71.28	126.48	71.00
63643601269000.00	-71.24	126.44	71.12
63643601269999.99	-71.28	126.48	71.04
63643601271000.00	-71.40	126.48	71.04
63643601272000.01	-71.44	126.48	70.96
63643601273000.00	-71.44	126.40	71.00
63643601274000.01	-71.56	126.40	71.08
63643601275000.00	-71.60	126.36	71.00
63643601276000.00	-71.64	126.44	71.04
63643601277000.00	-71.68	126.28	70.96
63643601278000.00	-71.76	126.28	71.04
63643601279000.00	-71.84	126.36	71.04
63643601280000.00	-71.84	126.32	70.88
63643601280999.99	-71.92	126.28	70.84
63643601282000.00	-71.84	126.32	70.88
63643601282999.99	-71.92	126.20	70.72
63643601284000.00	-72.04	126.20	70.88
63643601285000.01	-72.08	126.16	70.84
63643601286000.00	-72.08	126.20	70.80
63643601287000.01	-72.12	126.20	70.80
63643601288000.00	-72.16	126.20	70.88
63643601289000.00	-72.24	126.28	70.92
63643601290000.00	-72.32	126.20	70.84
63643601291000.00	-72.32	126.24	70.88
63643601292000.00	-72.44	126.20	70.84
63643601293000.00	-72.56	126.16	70.96
63643601293999.99	-72.60	126.20	70.80
63643601295000.00	-72.64	126.16	70.84
63643601295999.99	-72.76	126.12	70.72
63643601297000.00	-72.76	126.08	70.68
63643601298000.01	-72.84	126.04	70.60
63643601299000.00	-72.84	126.12	70.80
63643601300000.00	-72.92	126.04	70.56
63643601301000.00	-72.96	126.08	70.64
63643601302000.00	-73.04	126.00	70.56
63643601303000.00	-73.04	126.04	70.52
63643601304000.00	-73.12	126.00	70.52
63643601305000.00	-73.16	126.08	70.52
63643601306000.00	-73.28	125.96	70.52
63643601306999.99	-73.40	126.00	70.60
63643601308000.00	-73.40	126.00	70.48
63643601308999.99	-73.48	125.96	70.40
63643601310000.00	-73.56	125.96	70.48
63643601311000.01	-73.60	125.88	70.48
63643601312000.00	-73.68	125.96	70.48
63643601313000.00	-73.68	125.92	70.44
63643601314000.00	-73.76	125.96	70.40
63643601315000.00	-73.80	125.84	70.36
63643601316000.00	-73.88	125.84	70.32
63643601317000.00	-73.88	125.80	70.28
63643601318000.00	-73.96	125.84	70.36
63643601319000.00	-73.96	125.80	70.36
63643601319999.99	-74.00	125.88	70.28
63643601321000.00	-74.08	125.88	70.28
63643601321999.99	-74.16	125.80	70.24
63643601323000.00	-74.12	125.68	70.24
63643601324000.01	-74.04	125.68	70.20
63643601325000.00	-74.08	125.60	70.12
63643601326000.00	-74.04	125.56	70.28
63643601327000.00	-74.00	125.52	70.16
63643601328000.00	-74.08	125.44	70.08
63643601329000.00	-74.00	125.44	70.08
63643601330000.00	-74.04	125.36	69.96
63643601331000.00	-74.08	125.20	70.00
63643601332000.00	-74.08	125.20	69.92
63643601332999.99	-74.04	125.20	70.00
63643601334000.00	-74.08	125.08	69.88
63643601334999.99	-74.12	125.04	69.80
63643601336000.00	-74.12	125.00	69.80
63643601337000.01	-74.12	124.76	69.84
63643601338000.00	-74.08	124.64	69.76
63643601339000.00	-74.16	124.48	69.48
63643601340000.00	-74.16	124.48	69.64
63643601341000.00	-74.16	124.48	69.52
63643601342000.00	-74.20	124.36	69.56
63643601343000.00	-74.16	124.36	69.48
63643601344000.00	-74.08	124.24	69.52
63643601345000.00	-74.08	124.24	69.48
63643601345999.99	-74.04	124.12	69.52
63643601347000.00	-74.04	124.20	69.52
63643601348000.01	-74.04	124.04	69.52
63643601349000.00	-74.04	124.12	69.56
63643601350000.01	-73.92	124.04	69.60
63643601351000.00	-73.92	124.00	69.68
63643601352000.00	-73.88	123.92	69.64
63643601353000.00	-73.84	123.92	69.76
63643601354000.00	-73.84	123.84	69.68
63643601355000.00	-73.76	123.76	69.68
63643601356000.00	-73.80	123.72	69.72
63643601357000.00	-73.80	123.64	69.72
63643601358000.00	-73.80	123.60	69.72
63643601358999.99	-73.76	123.60	69.80
63643601360000.00	-73.68	123.52	69.76
63643601361000.01	-73.64	123.44	69.80
63643601362000.00	-73.68	123.40	69.72
63643601363000.01	-73.64	123.32	69.76
63643601364000.00	-73.64	123.24	69.76
63643601365000.00	-73.56	123.16	69.72
63643601366000.00	-73.52	123.20	69.80
63643601367000.00	-73.56	123.04	69.64
63643601368000.00	-73.48	123.00	69.72
63643601369000.00	-73.44	123.00	69.72
63643601370000.00	-73.48	122.96	69.76
63643601371000.00	-73.40	122.92	69.76
63643601371999.99	-73.36	122.92	69.72
63643601373000.00	-73.32	122.84	69.76
63643601374000.01	-73.40	122.88	69.96
63643601375000.00	-73.32	122.84	69.92
63643601376000.01	-73.32	122.80	69.84
63643601377000.00	-73.32	122.76	69.96
63643601378000.00	-73.32	122.84	70.04
63643601379000.00	-73.28	122.84	70.12
63643601380000.00	-73.24	122.88	70.12
63643601381000.00	-73.20	122.88	70.16
63643601382000.00	-73.12	123.00	70.32
63643601382999.99	-73.20	122.92	70.44
63643601384000.00	-73.20	123.08	70.64
63643601384999.99	-73.08	123.16	70.76
63643601386000.00	-73.08	123.12	70.84
63643601387000.01	-73.04	123.12	70.92
63643601388000.00	-73.00	123.20	71.12
63643601389000.00	-73.00	123.32	71.20
63643601390000.00	-73.04	123.32	71.28
63643601391000.00	-72.96	123.44	71.60
