time	Hvar	Evar	Zvar
63643084783000.00	108.44	192.36	72.76
63643084784000.01	108.44	192.44	72.92
63643084785000.00	108.36	192.56	72.92
63643084786000.00	108.40	192.76	73.04
63643084787000.00	108.36	192.92	73.12
63643084788000.00	108.24	193.08	73.12
63643084789000.00	108.24	193.36	73.36
63643084790000.00	108.12	193.60	73.36
63643084791000.00	108.12	194.00	73.80
63643084792000.00	108.20	194.16	74.08
63643084792999.99	108.08	194.32	74.08
63643084794000.00	108.08	194.60	74.16
63643084795000.01	107.92	194.80	74.32
63643084796000.00	107.92	195.24	74.28
63643084797000.01	107.88	195.48	74.56
63643084798000.00	107.92	195.80	74.80
63643084799000.00	107.92	196.00	74.88
63643084800000.00	107.88	196.24	75.16
63643084801000.00	107.88	196.44	74.96
63643084802000.00	107.96	196.68	75.04
63643084803000.00	108.00	196.96	75.32
63643084804000.00	108.12	197.16	75.32
63643084805000.00	108.12	197.36	75.64
63643084805999.99	108.20	197.52	75.60
63643084807000.00	108.20	197.64	75.72
63643084808000.01	108.36	197.84	75.88
63643084809000.00	108.44	197.96	75.88
63643084810000.01	108.60	198.16	76.36
63643084811000.00	108.68	198.36	76.48
63643084812000.00	108.76	198.60	76.44
63643084813000.00	108.84	198.60	76.72
63643084814000.00	108.92	198.80	76.92
63643084815000.00	109.08	198.88	77.04
63643084816000.00	109.16	198.92	77.12
63643084816999.99	109.28	199.08	77.20
63643084818000.00	109.32	199.12	77.36
63643084818999.99	109.44	199.16	77.24
63643084820000.00	109.64	199.24	77.28
63643084821000.01	109.76	199.32	77.36
63643084822000.00	109.88	199.32	77.40
63643084823000.00	109.96	199.44	77.52
63643084824000.00	110.20	199.44	77.52
63643084825000.00	110.40	199.64	77.56
63643084826000.00	110.52	199.64	77.72
63643084827000.00	110.64	199.72	77.64
63643084828000.00	110.80	199.80	78.00
63643084829000.00	111.00	199.84	78.08
63643084829999.99	111.12	199.88	78.12
63643084831000.00	111.28	199.80	78.00
63643084831999.99	111.44	199.96	78.04
63643084833000.00	111.60	199.92	78.16
63643084834000.01	111.68	200.04	78.00
63643084835000.00	111.80	200.04	78.08
63643084836000.00	111.88	200.08	78.08
63643084837000.00	112.00	200.08	78.08
63643084838000.00	112.08	200.12	78.16
63643084839000.00	112.28	200.12	77.80
63643084840000.00	112.40	200.08	77.68
63643084841000.00	112.52	200.20	77.80
63643084842000.00	112.52	200.20	77.76
63643084842999.99	112.56	200.36	77.88
63643084844000.00	112.64	200.36	77.88
63643084844999.99	112.76	200.40	77.80
63643084846000.00	112.76	200.52	77.92
63643084847000.01	112.80	200.60	78.16
63643084848000.00	112.88	200.84	78.24
63643084849000.00	112.96	200.84	78.28
63643084850000.00	112.96	200.92	78.28
63643084851000.00	113.08	201.00	78.32
63643084852000.00	113.16	201.16	78.36
63643084853000.00	113.16	201.16	78.40
63643084854000.00	113.24	201.36	78.48
63643084855000.00	113.28	201.60	78.56
63643084855999.99	113.40	201.76	78.52
63643084857000.00	113.56	201.76	78.48
63643084858000.01	113.64	202.00	78.56
63643084859000.00	113.84	202.32	78.68
63643084860000.01	113.96	202.44	78.68
63643084861000.00	114.08	202.68	78.88
63643084862000.00	114.28	202.96	78.96
63643084863000.00	114.48	203.28	79.16
63643084864000.00	114.64	203.64	79.36
63643084865000.00	114.84	203.88	79.32
63643084866000.00	115.00	204.16	79.76
63643084867000.00	115.32	204.64	80.24
63643084868000.00	115.60	204.92	80.28
63643084868999.99	116.04	205.28	80.60
63643084870000.00	116.24	205.76	80.92
63643084871000.01	116.48	206.56	81.04
63643084872000.00	116.64	206.96	81.64
63643084873000.01	116.88	207.40	81.88
63643084874000.00	117.28	207.84	82.36
63643084875000.00	117.52	208.16	82.56
63643084876000.00	117.76	208.52	82.48
63643084877000.00	118.04	208.88	82.80
63643084878000.00	118.28	209.24	83.12
63643084879000.00	118.52	209.60	83.44
63643084880000.00	118.76	209.92	83.64
63643084881000.00	119.00	210.20	83.96
63643084881999.99	119.24	210.40	84.08
63643084883000.00	119.72	210.72	84.44
63643084884000.01	120.00	210.96	84.56
63643084885000.00	120.16	211.36	85.04
63643084886000.01	120.36	211.84	85.52
63643084887000.00	120.44	212.04	85.76
63643084888000.00	120.68	212.28	85.96
63643084889000.00	120.80	212.44	86.08
63643084890000.00	120.96	212.64	86.28
63643084891000.00	121.04	212.68	86.32
63643084892000.00	121.20	212.92	86.60
63643084893000.00	121.28	213.00	86.72
63643084894000.00	121.44	213.12	86.88
63643084894999.99	121.56	213.20	86.64
63643084896000.00	121.76	213.32	86.88
63643084897000.01	121.80	213.44	87.00
63643084898000.00	122.08	213.52	87.12
63643084899000.01	122.12	213.52	87.12
63643084900000.00	122.24	213.64	87.36
63643084901000.00	122.32	213.80	87.52
63643084902000.00	122.32	213.76	87.52
63643084903000.00	122.40	213.88	87.80
63643084904000.00	122.56	213.96	88.24
63643084905000.00	122.56	213.96	88.08
63643084905999.99	122.56	214.00	88.16
63643084907000.00	122.56	213.92	88.16
63643084907999.99	122.68	214.00	88.32
63643084909000.00	122.76	213.88	88.36
63643084910000.01	122.68	213.88	88.40
63643084911000.00	122.68	213.80	88.40
63643084912000.01	122.68	213.68	88.36
63643084913000.00	122.64	213.64	88.48
63643084914000.00	122.60	213.36	88.16
63643084915000.00	122.52	213.20	88.20
63643084916000.00	122.48	212.96	88.08
63643084917000.00	122.52	212.68	88.08
63643084918000.00	122.48	212.60	88.04
63643084918999.99	122.36	212.32	88.12
63643084920000.00	122.36	212.08	87.84
63643084920999.99	122.28	211.88	87.80
63643084922000.00	122.20	211.72	88.04
63643084923000.01	122.20	211.60	88.20
63643084924000.00	122.12	211.36	88.00
63643084925000.00	122.04	211.12	88.04
63643084926000.00	122.00	210.92	88.12
63643084927000.00	121.84	210.60	88.00
63643084928000.00	121.68	210.40	88.04
63643084929000.00	121.60	210.04	88.04
63643084930000.00	121.52	209.88	88.00
63643084931000.00	121.44	209.64	87.92
63643084931999.99	121.28	209.44	87.64
63643084933000.00	121.24	209.16	87.60
63643084933999.99	121.16	208.92	87.52
63643084935000.00	121.04	208.80	87.48
63643084936000.01	120.80	208.68	87.48
63643084937000.00	120.68	208.36	87.44
63643084938000.00	120.56	208.24	87.40
63643084939000.00	120.48	208.00	87.44
63643084940000.00	120.44	207.80	87.28
63643084941000.00	120.32	207.60	87.52
63643084942000.00	120.04	207.44	87.60
63643084943000.00	119.84	207.28	87.48
63643084944000.00	119.80	206.88	87.32
63643084944999.99	119.64	206.80	87.56
63643084946000.00	119.48	206.60	87.32
63643084946999.99	119.28	206.44	87.44
63643084948000.00	119.12	206.36	87.36
63643084949000.01	119.04	206.24	87.48
63643084950000.00	118.96	206.12	87.48
63643084951000.00	118.80	205.84	87.16
63643084952000.00	118.64	205.80	87.04
63643084953000.00	118.56	205.64	87.12
63643084954000.00	118.52	205.56	87.00
63643084955000.00	118.52	205.48	87.16
63643084956000.00	118.52	205.48	87.12
63643084957000.00	118.28	205.40	87.20
63643084957999.99	118.16	205.24	87.32
63643084959000.00	118.00	205.36	87.28
63643084959999.99	117.96	205.44	87.64
63643084961000.00	117.84	205.40	87.92
63643084962000.01	117.76	205.40	87.92
63643084963000.00	117.60	205.40	88.16
63643084964000.00	117.48	205.48	88.32
63643084965000.00	117.48	205.52	88.40
63643084966000.00	117.40	205.60	88.52
63643084967000.00	117.40	205.72	88.60
63643084968000.00	117.32	205.76	88.72
63643084969000.00	117.20	205.76	88.96
63643084970000.00	117.20	205.72	88.72
63643084970999.99	117.04	205.72	88.80
63643084972000.00	116.92	205.84	89.04
63643084973000.01	116.92	206.04	89.12
63643084974000.00	116.80	206.20	89.28
63643084975000.01	116.80	206.28	89.48
63643084976000.00	116.68	206.28	89.72
63643084977000.00	116.64	206.44	90.00
63643084978000.00	116.48	206.56	90.28
63643084979000.00	116.44	206.76	90.80
63643084980000.00	116.40	206.88	90.80
63643084981000.00	116.32	207.00	91.24
63643084982000.00	116.24	207.00	91.08
63643084983000.00	116.16	207.08	91.16
63643084983999.99	116.04	207.16	91.36
63643084985000.00	115.96	207.24	91.56
63643084986000.01	115.64	207.28	91.72
63643084987000.00	115.56	207.32	91.88
63643084988000.01	115.40	207.56	91.96
63643084989000.00	115.24	207.68	91.92
63643084990000.00	115.12	207.80	92.20
63643084991000.00	115.04	207.92	92.52
63643084992000.00	114.88	208.08	92.64
63643084993000.00	114.68	208.16	92.88
63643084994000.00	114.48	208.32	93.20
63643084995000.00	114.36	208.52	93.28
63643084996000.00	114.20	208.68	93.52
63643084996999.99	114.00	208.88	94.20
63643084998000.00	113.84	209.20	94.32
63643084999000.01	113.68	209.36	94.48
63643085000000.00	113.52	209.56	94.84
63643085001000.01	113.12	209.64	95.08
63643085002000.00	112.88	209.84	95.36
63643085003000.00	112.72	209.92	95.48
63643085004000.00	112.60	210.20	95.76
63643085005000.00	112.44	210.44	96.04
63643085006000.00	112.20	210.52	96.48
63643085007000.00	112.04	210.52	96.44
63643085007999.99	111.88	210.64	96.64
63643085009000.00	111.76	210.76	96.88
63643085009999.99	111.52	210.80	96.96
63643085011000.00	111.36	210.80	97.12
63643085012000.01	111.08	210.88	97.36
63643085013000.00	111.00	210.92	97.60
63643085014000.00	110.68	210.96	97.68
63643085015000.00	110.48	211.08	97.96
63643085016000.00	110.28	211.20	98.28
63643085017000.00	109.92	211.24	98.40
63643085018000.00	109.80	211.28	98.56
63643085019000.00	109.52	211.36	98.76
63643085020000.00	109.40	211.36	98.92
63643085020999.99	109.24	211.36	99.20
63643085022000.00	108.92	211.28	99.16
63643085022999.99	108.72	211.44	99.40
63643085024000.00	108.52	211.44	99.48
63643085025000.01	108.36	211.40	99.40
63643085026000.00	108.08	211.40	99.40
63643085027000.00	107.88	211.48	99.44
63643085028000.00	107.68	211.48	99.60
63643085029000.00	107.36	211.52	99.68
63643085030000.00	107.24	211.56	99.68
63643085031000.00	107.00	211.52	99.72
63643085032000.00	106.64	211.56	99.80
63643085033000.00	106.32	211.64	99.80
63643085033999.99	106.16	211.64	99.96
63643085035000.00	105.96	211.76	100.24
63643085035999.99	105.68	211.72	100.36
63643085037000.00	105.44	211.64	100.28
63643085038000.01	105.24	211.68	100.40
63643085039000.00	105.08	211.72	100.64
63643085040000.00	104.76	211.68	100.44
63643085041000.00	104.52	211.64	100.52
63643085042000.00	104.36	211.60	100.60
63643085043000.00	104.20	211.52	100.56
63643085044000.00	104.00	211.40	100.44
63643085045000.00	103.72	211.40	100.60
63643085046000.00	103.36	211.40	100.56
63643085046999.99	103.16	211.36	100.56
63643085048000.00	102.92	211.24	100.68
63643085048999.99	102.76	211.24	100.48
63643085050000.00	102.48	211.00	100.64
63643085051000.01	102.24	211.12	100.72
63643085052000.00	102.08	211.00	100.84
63643085053000.00	101.80	211.12	101.16
63643085054000.00	101.60	211.04	101.04
63643085055000.00	101.36	211.04	101.12
63643085056000.00	101.16	211.00	101.20
63643085057000.00	100.96	210.88	101.16
63643085058000.00	100.68	210.88	101.20
63643085059000.00	100.40	210.80	101.08
63643085059999.99	100.28	210.88	101.16
63643085061000.00	99.84	210.76	101.20
63643085062000.01	99.64	210.68	101.24
63643085063000.00	99.36	210.64	100.84
63643085064000.01	99.20	210.60	100.92
63643085065000.00	99.00	210.56	100.84
63643085066000.00	98.76	210.56	100.76
63643085067000.00	98.56	210.48	100.84
63643085068000.00	98.40	210.56	100.84
63643085069000.00	98.12	210.56	100.84
63643085070000.00	97.92	210.52	100.84
63643085071000.00	97.64	210.56	101.00
63643085072000.00	97.48	210.60	101.28
63643085072999.99	97.24	210.52	101.08
63643085074000.00	97.04	210.48	100.96
63643085075000.01	96.72	210.44	100.96
63643085076000.00	96.56	210.44	101.04
63643085077000.01	96.44	210.28	100.88
63643085078000.00	96.16	210.16	100.88
63643085079000.00	95.96	210.08	100.88
63643085080000.00	95.84	210.04	100.80
63643085081000.00	95.72	209.80	100.40
63643085082000.00	95.52	209.76	100.44
63643085083000.00	95.28	209.64	100.32
63643085084000.00	95.12	209.44	100.12
63643085085000.00	95.00	209.36	100.12
63643085085999.99	94.76	209.28	100.04
63643085087000.00	94.60	209.12	99.96
63643085088000.01	94.44	209.04	99.84
63643085089000.00	94.28	208.96	99.68
63643085090000.01	94.00	208.92	99.92
63643085091000.00	93.84	208.80	100.04
63643085092000.00	93.76	208.72	99.88
63643085093000.00	93.56	208.56	99.72
63643085094000.00	93.48	208.48	99.84
63643085095000.00	93.32	208.40	99.68
63643085096000.00	93.20	208.40	99.72
63643085096999.99	93.12	208.20	99.48
63643085098000.00	93.04	208.12	99.56
63643085098999.99	92.92	208.16	99.60
63643085100000.00	92.84	208.00	99.36
63643085101000.01	92.60	208.08	99.44
63643085102000.00	92.56	208.00	99.40
63643085103000.01	92.52	208.00	99.52
63643085104000.00	92.40	208.08	99.60
63643085105000.00	92.28	208.04	99.64
63643085106000.00	92.16	208.04	99.84
63643085107000.00	92.08	208.16	99.76
63643085108000.00	92.08	208.16	99.88
63643085109000.00	92.08	208.36	100.00
63643085109999.99	92.08	208.40	100.40
63643085111000.00	92.00	208.32	100.36
63643085111999.99	92.04	208.40	100.44
63643085113000.00	92.04	208.36	100.44
63643085114000.01	92.04	208.48	100.48
63643085115000.00	92.12	208.48	100.68
63643085116000.00	92.16	208.52	100.68
63643085117000.00	92.12	208.56	100.76
63643085118000.00	92.12	208.60	100.88
63643085119000.00	92.12	208.52	100.60
63643085120000.00	92.08	208.52	100.68
63643085121000.00	92.28	208.64	100.80
63643085122000.00	92.32	208.64	100.88
63643085122999.99	92.44	208.72	100.88
63643085124000.00	92.40	208.80	101.04
63643085124999.99	92.40	208.76	101.00
63643085126000.00	92.48	208.88	101.12
63643085127000.01	92.48	208.92	101.44
63643085128000.00	92.56	209.08	101.72
63643085129000.00	92.52	209.04	101.68
63643085130000.00	92.68	209.04	101.76
63643085131000.00	92.60	209.20	101.76
63643085132000.00	92.68	209.16	101.80
63643085133000.00	92.72	209.20	102.04
63643085134000.00	92.68	209.20	101.88
63643085135000.00	92.76	209.24	101.96
63643085135999.99	92.88	209.40	102.04
63643085137000.00	92.84	209.40	102.08
63643085137999.99	92.88	209.40	101.84
63643085139000.00	92.96	209.40	101.96
63643085140000.01	92.96	209.48	102.04
63643085141000.00	92.88	209.52	102.00
63643085142000.00	92.96	209.48	101.96
63643085143000.00	92.96	209.60	102.04
63643085144000.00	93.00	209.52	101.92
63643085145000.00	93.04	209.64	102.04
63643085146000.00	93.00	209.68	102.24
63643085147000.00	93.16	209.76	102.44
63643085148000.00	93.16	209.72	102.40
63643085148999.99	93.24	209.68	102.36
63643085150000.00	93.36	209.64	102.40
63643085151000.01	93.48	209.52	102.32
63643085152000.00	93.60	209.52	102.36
63643085153000.01	93.68	209.44	102.32
63643085154000.00	93.80	209.44	102.40
63643085155000.00	94.00	209.28	102.36
63643085156000.00	94.16	209.08	102.00
63643085157000.00	94.32	209.04	102.04
63643085158000.00	94.52	208.88	102.08
63643085159000.00	94.68	208.76	102.08
63643085160000.00	94.92	208.60	102.08
63643085161000.00	95.04	208.52	101.88
63643085161999.99	95.24	208.36	101.84
63643085163000.00	95.40	208.24	101.92
63643085164000.01	95.64	208.08	101.92
63643085165000.00	96.04	208.00	102.04
63643085166000.01	96.20	207.80	102.16
63643085167000.00	96.40	207.80	101.96
63643085168000.00	96.64	207.48	101.88
63643085169000.00	96.80	207.28	101.96
63643085170000.00	96.92	207.24	101.96
63643085171000.00	97.08	207.12	101.88
63643085172000.00	97.24	206.96	101.76
63643085173000.00	97.40	206.72	101.76
63643085174000.00	97.60	206.68	101.68
63643085174999.99	97.64	206.48	101.60
63643085176000.00	97.76	206.24	101.28
63643085177000.01	97.84	206.16	101.28
63643085178000.00	98.08	206.00	101.32
63643085179000.01	98.24	205.84	101.28
63643085180000.00	98.48	205.72	101.20
63643085181000.00	98.52	205.36	101.12
63643085182000.00	98.68	205.20	101.20
63643085183000.00	98.76	205.16	101.04
63643085184000.00	98.92	204.96	101.36
63643085185000.00	99.08	204.76	101.16
63643085186000.00	99.16	204.64	101.12
63643085187000.00	99.24	204.44	101.04
63643085187999.99	99.32	204.28	101.12
63643085189000.00	99.36	204.16	100.92
63643085190000.01	99.52	204.00	101.04
63643085191000.00	99.52	203.84	100.92
63643085192000.01	99.64	203.68	100.88
63643085193000.00	99.76	203.48	100.84
63643085194000.00	99.80	203.28	100.44
63643085195000.00	99.80	203.16	100.56
63643085196000.00	99.96	202.88	100.40
63643085197000.00	99.96	202.60	100.32
63643085198000.00	100.04	202.48	100.28
63643085198999.99	100.04	202.36	100.24
63643085200000.00	100.08	202.28	100.24
63643085200999.99	100.04	202.20	100.24
63643085202000.00	100.12	202.08	100.44
63643085203000.01	100.12	202.00	100.44
63643085204000.00	100.12	201.88	100.36
63643085205000.00	100.16	201.80	100.28
63643085206000.00	100.24	201.64	100.28
63643085207000.00	100.24	201.60	100.32
63643085208000.00	100.28	201.36	100.24
63643085209000.00	100.20	201.28	100.24
63643085210000.00	100.48	201.12	100.24
63643085211000.00	100.52	201.08	100.32
63643085211999.99	100.60	200.68	99.96
63643085213000.00	100.68	200.64	99.76
63643085213999.99	100.80	200.60	99.72
63643085215000.00	100.80	200.44	99.72
63643085216000.01	100.84	200.40	99.72
63643085217000.00	101.00	200.32	99.68
63643085218000.00	101.04	200.28	99.60
63643085219000.00	101.12	200.12	99.52
63643085220000.00	101.24	200.00	99.48
63643085221000.00	101.24	200.04	99.76
63643085222000.00	101.32	200.00	99.64
63643085223000.00	101.44	199.80	99.52
63643085224000.00	101.48	199.68	99.48
63643085224999.99	101.52	199.60	99.44
63643085226000.00	101.52	199.44	99.32
63643085226999.99	101.68	199.40	99.44
63643085228000.00	101.60	199.40	99.48
63643085229000.01	101.68	199.36	99.56
63643085230000.00	101.56	199.36	99.32
63643085231000.00	101.60	199.32	99.28
63643085232000.00	101.56	199.36	99.48
63643085233000.00	101.60	199.32	99.40
63643085234000.00	101.68	199.40	99.48
63643085235000.00	101.60	199.44	99.56
63643085236000.00	101.56	199.32	99.60
63643085237000.00	101.56	199.32	99.56
63643085237999.99	101.52	199.40	99.56
63643085239000.00	101.48	199.40	99.72
63643085240000.01	101.52	199.52	99.88
63643085241000.00	101.60	199.64	100.08
63643085242000.01	101.56	199.76	100.16
63643085243000.00	101.64	199.84	100.36
63643085244000.00	101.72	199.88	100.52
63643085245000.00	101.76	200.08	100.48
63643085246000.00	101.84	200.20	100.68
63643085247000.00	101.84	200.32	100.84
63643085248000.00	101.88	200.40	100.80
63643085249000.00	102.04	200.60	100.92
63643085250000.00	102.04	200.64	100.68
63643085250999.99	102.08	200.80	100.76
63643085252000.00	102.28	200.88	100.92
63643085253000.01	102.32	201.08	101.00
63643085254000.00	102.56	201.08	100.96
63643085255000.01	102.60	201.24	101.08
63643085256000.00	102.64	201.40	101.24
63643085257000.00	102.72	201.44	101.16
63643085258000.00	102.80	201.60	101.72
63643085259000.00	102.84	201.68	101.76
63643085260000.00	102.88	201.80	101.60
63643085261000.00	102.88	201.80	101.68
63643085262000.00	102.84	201.84	101.76
63643085263000.00	102.84	201.84	101.84
63643085263999.99	102.76	201.96	101.88
63643085265000.00	102.68	201.92	101.76
63643085266000.01	102.68	201.80	101.84
63643085267000.00	102.56	201.84	101.72
