time	Hvar	Evar	Zvar
63644306371000.00	31.72	186.28	157.00
63644306372000.00	31.68	186.32	157.04
63644306373000.00	31.76	186.32	156.96
63644306374000.00	31.76	186.32	157.04
63644306375000.00	31.72	186.40	157.04
63644306375999.99	31.76	186.44	157.08
63644306377000.00	31.68	186.52	157.16
63644306377999.99	31.76	186.48	157.12
63644306379000.00	31.84	186.44	157.04
63644306380000.01	31.72	186.56	157.08
63644306381000.00	31.68	186.56	157.08
63644306382000.00	31.68	186.44	157.08
63644306383000.00	31.68	186.52	157.08
63644306384000.00	31.64	186.60	157.04
63644306385000.00	31.68	186.52	157.04
63644306386000.00	31.64	186.60	157.04
63644306387000.00	31.60	186.52	157.08
63644306388000.00	31.60	186.60	157.12
63644306388999.99	31.56	186.56	157.16
63644306390000.00	31.64	186.60	157.12
63644306390999.99	31.68	186.60	157.12
63644306392000.00	31.60	186.64	157.20
63644306393000.01	31.64	186.56	157.12
63644306394000.00	31.60	186.60	157.16
63644306395000.00	31.60	186.60	157.08
63644306396000.00	31.60	186.64	157.12
63644306397000.00	31.60	186.56	157.08
63644306398000.00	31.56	186.68	157.16
63644306399000.00	31.56	186.52	157.08
63644306400000.00	31.52	186.64	157.08
63644306401000.00	31.56	186.60	157.12
63644306401999.99	31.52	186.56	157.12
63644306403000.00	31.56	186.64	157.04
63644306403999.99	31.60	186.60	157.00
63644306405000.00	31.52	186.64	157.08
63644306406000.01	31.48	186.64	157.00
63644306407000.00	31.48	186.64	157.00
63644306408000.00	31.48	186.60	157.00
63644306409000.00	31.48	186.60	157.00
63644306410000.00	31.48	186.68	156.92
63644306411000.00	31.40	186.64	156.96
63644306412000.00	31.40	186.60	156.92
63644306413000.00	31.36	186.68	156.88
63644306414000.00	31.32	186.72	156.92
63644306414999.99	31.32	186.76	157.00
63644306416000.00	31.32	186.68	156.92
63644306416999.99	31.36	186.64	156.88
63644306418000.00	31.32	186.68	156.92
63644306419000.01	31.32	186.60	156.92
63644306420000.00	31.28	186.68	156.84
63644306421000.00	31.16	186.76	156.88
63644306422000.00	31.16	186.76	156.92
63644306423000.00	31.24	186.68	156.92
63644306424000.00	31.20	186.72	156.88
63644306425000.00	31.24	186.72	156.92
63644306426000.00	31.20	186.76	156.84
63644306427000.00	31.16	186.68	156.88
63644306427999.99	31.16	186.80	156.88
63644306429000.00	31.08	186.84	156.92
63644306430000.01	31.08	186.80	156.96
63644306431000.00	31.08	186.76	156.92
63644306432000.01	31.12	186.84	156.96
63644306433000.00	31.12	186.88	156.92
63644306434000.00	31.00	186.84	157.08
63644306435000.00	31.04	186.92	157.04
63644306436000.00	31.00	186.84	157.08
63644306437000.00	30.92	186.84	157.00
63644306438000.00	30.92	186.96	157.00
63644306439000.00	30.92	186.88	157.04
63644306440000.00	30.92	186.92	157.00
63644306440999.99	31.00	186.84	157.04
63644306442000.00	31.04	186.88	157.08
63644306443000.01	30.92	186.92	157.04
63644306444000.00	31.00	186.92	157.00
63644306445000.01	30.96	186.84	157.04
63644306446000.00	30.92	186.96	157.12
63644306447000.00	30.92	186.92	156.96
63644306448000.00	30.92	186.88	156.88
63644306449000.00	30.88	186.92	156.96
63644306450000.00	30.88	186.92	156.96
63644306451000.00	30.96	186.96	156.96
63644306452000.00	30.88	186.84	156.96
63644306453000.00	30.96	186.84	157.00
63644306453999.99	30.92	186.92	156.88
63644306455000.00	30.92	186.88	157.00
63644306456000.01	30.88	186.88	156.96
63644306457000.00	30.96	186.84	156.80
63644306458000.01	30.96	186.80	156.80
63644306459000.00	30.92	186.84	156.92
63644306460000.00	31.00	186.76	156.88
63644306461000.00	30.96	186.84	156.80
63644306462000.00	31.04	186.76	156.76
63644306463000.00	31.00	186.72	156.84
63644306464000.00	31.04	186.80	156.76
63644306464999.99	31.00	186.76	156.72
63644306466000.00	31.00	186.76	156.76
63644306466999.99	31.00	186.68	156.72
63644306468000.00	31.00	186.68	156.72
63644306469000.01	31.00	186.68	156.68
63644306470000.00	31.08	186.64	156.60
63644306471000.00	31.08	186.68	156.60
63644306472000.00	31.08	186.60	156.52
63644306473000.00	31.12	186.56	156.52
63644306474000.00	31.04	186.56	156.40
63644306475000.00	31.16	186.52	156.44
63644306476000.00	31.12	186.56	156.40
63644306477000.00	31.12	186.48	156.36
63644306477999.99	31.12	186.48	156.32
63644306479000.00	31.12	186.40	156.28
63644306479999.99	31.12	186.40	156.16
63644306481000.00	31.16	186.36	156.24
63644306482000.01	31.08	186.32	156.28
63644306483000.00	31.12	186.32	156.08
63644306484000.00	31.16	186.36	156.08
63644306485000.00	31.12	186.28	156.08
63644306486000.00	31.16	186.24	156.04
63644306487000.00	31.16	186.24	155.96
63644306488000.00	31.20	186.28	156.00
63644306489000.00	31.16	186.28	155.96
63644306490000.00	31.16	186.20	156.00
63644306490999.99	31.16	186.08	155.88
63644306492000.00	31.24	186.12	155.88
63644306492999.99	31.16	186.12	155.88
63644306494000.00	31.20	186.12	155.92
63644306495000.01	31.28	186.12	155.96
63644306496000.00	31.12	186.04	155.80
63644306497000.00	31.16	186.04	155.80
63644306498000.00	31.16	186.04	155.84
63644306499000.00	31.16	185.96	155.72
63644306500000.00	31.12	186.00	155.72
63644306501000.00	31.20	186.08	155.68
63644306502000.00	31.24	185.96	155.64
63644306503000.00	31.24	186.08	155.68
63644306503999.99	31.24	185.96	155.60
63644306505000.00	31.16	185.96	155.64
63644306505999.99	31.20	186.04	155.56
63644306507000.00	31.20	186.04	155.60
63644306508000.01	31.20	185.96	155.56
63644306509000.00	31.20	186.00	155.52
63644306510000.00	31.20	186.00	155.60
63644306511000.00	31.24	186.00	155.56
63644306512000.00	31.20	185.96	155.48
63644306513000.00	31.16	185.96	155.48
63644306514000.00	31.16	185.96	155.48
63644306515000.00	31.20	186.00	155.52
63644306516000.00	31.20	186.00	155.48
63644306516999.99	31.24	186.00	155.52
63644306518000.00	31.20	185.96	155.48
63644306519000.01	31.20	185.96	155.44
63644306520000.00	31.24	185.96	155.44
63644306521000.01	31.20	185.96	155.44
63644306522000.00	31.32	186.08	155.52
63644306523000.00	31.24	185.92	155.48
63644306524000.00	31.28	185.96	155.48
63644306525000.00	31.32	185.84	155.48
63644306526000.00	31.36	185.88	155.44
63644306527000.00	31.40	185.88	155.44
63644306528000.00	31.32	185.96	155.36
63644306529000.00	31.44	185.92	155.40
63644306529999.99	31.40	185.88	155.36
63644306531000.00	31.44	185.88	155.28
63644306532000.01	31.40	185.84	155.24
63644306533000.00	31.44	185.84	155.32
63644306534000.01	31.40	185.88	155.28
63644306535000.00	31.44	185.80	155.24
63644306536000.00	31.40	185.76	155.28
63644306537000.00	31.40	185.72	155.28
63644306538000.00	31.44	185.76	155.24
63644306539000.00	31.40	185.68	155.08
63644306540000.00	31.52	185.68	155.12
63644306541000.00	31.48	185.64	155.12
63644306542000.00	31.48	185.68	155.12
63644306542999.99	31.48	185.64	155.12
63644306544000.00	31.48	185.64	155.04
63644306545000.01	31.48	185.60	155.12
63644306546000.00	31.60	185.60	155.00
63644306547000.01	31.52	185.56	155.04
63644306548000.00	31.48	185.52	155.00
63644306549000.00	31.56	185.56	154.96
63644306550000.00	31.52	185.48	155.04
63644306551000.00	31.60	185.52	155.04
63644306552000.00	31.56	185.48	155.04
63644306553000.00	31.60	185.56	155.00
63644306554000.00	31.56	185.56	155.16
63644306555000.00	31.56	185.52	154.84
63644306555999.99	31.60	185.52	154.92
63644306557000.00	31.52	185.44	154.96
63644306558000.01	31.56	185.48	154.84
63644306559000.00	31.60	185.48	154.76
63644306560000.01	31.52	185.40	154.72
63644306561000.00	31.48	185.40	154.76
63644306562000.00	31.52	185.40	154.76
63644306563000.00	31.52	185.40	154.76
63644306564000.00	31.52	185.44	154.72
63644306565000.00	31.52	185.40	154.76
63644306566000.00	31.48	185.32	154.64
63644306566999.99	31.44	185.32	154.64
63644306568000.00	31.48	185.32	154.56
63644306568999.99	31.56	185.32	154.60
63644306570000.00	31.44	185.28	154.60
63644306571000.01	31.48	185.40	154.60
63644306572000.00	31.52	185.36	154.56
63644306573000.00	31.52	185.36	154.64
63644306574000.00	31.56	185.36	154.60
63644306575000.00	31.56	185.36	154.68
63644306576000.00	31.56	185.32	154.68
63644306577000.00	31.52	185.36	154.68
63644306578000.00	31.56	185.36	154.64
63644306579000.00	31.52	185.36	154.64
63644306579999.99	31.44	185.40	154.68
63644306581000.00	31.48	185.36	154.64
63644306581999.99	31.44	185.40	154.64
63644306583000.00	31.44	185.40	154.60
63644306584000.01	31.40	185.36	154.64
63644306585000.00	31.40	185.40	154.56
63644306586000.00	31.52	185.40	154.60
63644306587000.00	31.48	185.36	154.60
63644306588000.00	31.52	185.40	154.60
63644306589000.00	31.56	185.48	154.52
63644306590000.00	31.48	185.48	154.56
63644306591000.00	31.44	185.44	154.56
63644306592000.00	31.44	185.44	154.60
63644306592999.99	31.48	185.48	154.60
63644306594000.00	31.48	185.48	154.60
63644306594999.99	31.48	185.48	154.56
63644306596000.00	31.44	185.44	154.64
63644306597000.01	31.48	185.52	154.64
63644306598000.00	31.48	185.48	154.60
63644306599000.00	31.52	185.44	154.64
63644306600000.00	31.40	185.56	154.64
63644306601000.00	31.48	185.48	154.64
63644306602000.00	31.44	185.60	154.76
63644306603000.00	31.44	185.52	154.72
63644306604000.00	31.52	185.56	154.80
63644306605000.00	31.60	185.52	154.68
63644306605999.99	31.56	185.52	154.80
63644306607000.00	31.60	185.64	154.72
63644306608000.01	31.52	185.60	154.80
63644306609000.00	31.56	185.72	154.80
63644306610000.01	31.52	185.72	154.76
63644306611000.00	31.56	185.68	154.84
63644306612000.00	31.56	185.76	154.72
63644306613000.00	31.56	185.76	154.80
63644306614000.00	31.56	185.84	154.92
63644306615000.00	31.60	185.76	154.92
63644306616000.00	31.60	185.76	154.84
63644306617000.00	31.64	185.92	154.92
63644306618000.00	31.64	185.80	154.96
63644306618999.99	31.72	185.92	154.92
63644306620000.00	31.68	185.88	154.96
63644306621000.01	31.64	185.96	155.04
63644306622000.00	31.64	186.00	155.08
63644306623000.01	31.68	185.96	155.08
63644306624000.00	31.64	186.04	155.04
63644306625000.00	31.64	186.08	155.16
63644306626000.00	31.72	186.00	155.20
63644306627000.00	31.68	186.08	155.20
63644306628000.00	31.72	186.08	155.20
63644306629000.00	31.84	186.20	155.28
63644306630000.00	31.88	186.12	155.16
63644306631000.00	31.84	186.12	155.24
63644306631999.99	31.84	186.08	155.28
63644306633000.00	31.80	186.20	155.28
63644306634000.01	31.88	186.20	155.36
63644306635000.00	31.88	186.20	155.36
63644306636000.01	31.84	186.12	155.36
63644306637000.00	31.88	186.20	155.36
63644306638000.00	31.88	186.08	155.36
63644306639000.00	31.92	186.20	155.44
63644306640000.00	31.96	186.12	155.44
63644306641000.00	32.00	186.20	155.48
63644306642000.00	31.96	186.20	155.40
63644306643000.00	32.00	186.12	155.52
63644306644000.00	32.04	186.16	155.44
63644306644999.99	32.04	186.24	155.52
63644306646000.00	32.00	186.20	155.52
63644306647000.01	32.00	186.28	155.56
63644306648000.00	32.12	186.28	155.56
63644306649000.01	32.08	186.28	155.52
63644306650000.00	32.12	186.28	155.52
63644306651000.00	32.20	186.28	155.60
63644306652000.00	32.16	186.32	155.60
63644306653000.00	32.20	186.36	155.60
63644306654000.00	32.24	186.32	155.64
63644306655000.00	32.16	186.40	155.68
63644306655999.99	32.28	186.36	155.60
63644306657000.00	32.20	186.28	155.52
63644306657999.99	32.24	186.36	155.64
63644306659000.00	32.24	186.36	155.56
63644306660000.01	32.20	186.36	155.68
63644306661000.00	32.32	186.36	155.52
63644306662000.01	32.24	186.36	155.64
63644306663000.00	32.28	186.40	155.64
63644306664000.00	32.32	186.40	155.64
63644306665000.00	32.20	186.44	155.68
63644306666000.00	32.28	186.48	155.56
63644306667000.00	32.28	186.44	155.72
63644306668000.00	32.32	186.44	155.68
63644306668999.99	32.32	186.40	155.64
63644306670000.00	32.28	186.44	155.68
63644306670999.99	32.40	186.40	155.68
63644306672000.00	32.36	186.40	155.64
63644306673000.01	32.32	186.52	155.72
63644306674000.00	32.44	186.52	155.76
63644306675000.00	32.44	186.48	155.68
63644306676000.00	32.40	186.48	155.68
63644306677000.00	32.40	186.40	155.64
63644306678000.00	32.40	186.48	155.68
63644306679000.00	32.36	186.44	155.64
63644306680000.00	32.40	186.52	155.68
63644306681000.00	32.40	186.48	155.60
63644306681999.99	32.40	186.44	155.64
63644306683000.00	32.36	186.44	155.60
63644306683999.99	32.44	186.48	155.56
63644306685000.00	32.40	186.36	155.52
63644306686000.01	32.44	186.40	155.52
63644306687000.00	32.44	186.44	155.48
63644306688000.00	32.40	186.44	155.48
63644306689000.00	32.40	186.40	155.48
63644306690000.00	32.36	186.32	155.40
63644306691000.00	32.40	186.40	155.48
63644306692000.00	32.40	186.28	155.32
63644306693000.00	32.40	186.28	155.48
63644306694000.00	32.36	186.32	155.52
63644306694999.99	32.36	186.32	155.48
63644306696000.00	32.44	186.28	155.40
63644306696999.99	32.32	186.24	155.40
63644306698000.00	32.28	186.28	155.40
63644306699000.01	32.32	186.28	155.36
63644306700000.00	32.40	186.32	155.32
63644306701000.00	32.28	186.20	155.28
63644306702000.00	32.32	186.20	155.24
63644306703000.00	32.32	186.24	155.28
63644306704000.00	32.24	186.20	155.36
63644306705000.00	32.28	186.16	155.36
63644306706000.00	32.32	186.20	155.24
63644306707000.00	32.24	186.16	155.28
63644306707999.99	32.36	186.24	155.28
63644306709000.00	32.32	186.20	155.24
63644306709999.99	32.32	186.20	155.20
63644306711000.00	32.32	186.12	155.32
63644306712000.01	32.32	186.16	155.24
63644306713000.00	32.28	186.24	155.24
63644306714000.00	32.32	186.20	155.24
63644306715000.00	32.24	186.20	155.12
63644306716000.00	32.32	186.20	155.16
63644306717000.00	32.32	186.12	155.24
63644306718000.00	32.32	186.24	155.08
63644306719000.00	32.28	186.24	155.12
63644306720000.00	32.28	186.24	155.12
63644306720999.99	32.28	186.24	155.04
63644306722000.00	32.32	186.24	155.08
63644306723000.01	32.28	186.12	155.04
63644306724000.00	32.28	186.16	155.00
63644306725000.01	32.28	186.24	155.04
63644306726000.00	32.28	186.16	155.00
63644306727000.00	32.32	186.16	154.96
63644306728000.00	32.32	186.12	155.00
63644306729000.00	32.32	186.16	155.08
63644306730000.00	32.36	186.12	155.00
63644306731000.00	32.32	186.16	155.00
63644306732000.00	32.36	186.24	154.92
63644306733000.00	32.32	186.20	154.96
63644306733999.99	32.36	186.20	155.00
63644306735000.00	32.32	186.20	155.00
63644306736000.01	32.40	186.16	154.92
63644306737000.00	32.48	186.20	154.92
63644306738000.01	32.44	186.16	154.92
63644306739000.00	32.44	186.16	154.84
63644306740000.00	32.44	186.12	154.88
63644306741000.00	32.44	186.04	154.88
63644306742000.00	32.40	186.00	154.88
63644306743000.00	32.40	186.12	154.88
63644306744000.00	32.36	186.16	154.84
63644306745000.00	32.40	186.12	154.88
63644306746000.00	32.40	186.12	154.80
63644306746999.99	32.44	186.12	154.80
63644306748000.00	32.44	186.04	154.84
63644306749000.01	32.52	186.04	154.76
63644306750000.00	32.48	186.16	154.68
63644306751000.01	32.44	186.08	154.68
63644306752000.00	32.52	186.12	154.72
63644306753000.00	32.48	186.08	154.72
63644306754000.00	32.48	186.00	154.72
63644306755000.00	32.52	186.08	154.68
63644306756000.00	32.56	186.08	154.60
63644306757000.00	32.52	186.08	154.64
63644306757999.99	32.56	186.08	154.60
63644306759000.00	32.56	186.12	154.68
63644306759999.99	32.56	186.08	154.64
63644306761000.00	32.48	186.08	154.52
63644306762000.01	32.52	186.04	154.56
63644306763000.00	32.60	186.08	154.56
63644306764000.00	32.60	186.08	154.56
63644306765000.00	32.68	186.08	154.60
63644306766000.00	32.60	186.08	154.52
63644306767000.00	32.56	186.04	154.48
63644306768000.00	32.56	185.92	154.52
63644306769000.00	32.56	186.00	154.48
63644306770000.00	32.60	186.08	154.44
63644306770999.99	32.60	186.12	154.44
63644306772000.00	32.60	186.00	154.44
63644306772999.99	32.56	186.12	154.44
63644306774000.00	32.56	186.04	154.40
63644306775000.01	32.68	186.12	154.40
63644306776000.00	32.68	186.08	154.40
63644306777000.00	32.72	186.04	154.48
63644306778000.00	32.72	186.08	154.48
63644306779000.00	32.76	186.12	154.52
63644306780000.00	32.68	186.12	154.44
63644306781000.00	32.72	186.12	154.44
63644306782000.00	32.80	186.20	154.48
63644306783000.00	32.72	186.20	154.44
63644306783999.99	32.80	186.20	154.52
63644306785000.00	32.76	186.24	154.52
63644306785999.99	32.88	186.20	154.48
63644306787000.00	32.84	186.24	154.48
63644306788000.01	32.80	186.20	154.48
63644306789000.00	32.84	186.20	154.40
63644306790000.00	32.88	186.16	154.52
63644306791000.00	32.88	186.12	154.44
63644306792000.00	32.88	186.16	154.44
63644306793000.00	32.88	186.16	154.44
63644306794000.00	32.92	186.20	154.40
63644306795000.00	32.92	186.20	154.40
63644306796000.00	32.92	186.20	154.40
63644306796999.99	33.00	186.16	154.40
63644306798000.00	32.92	186.12	154.40
63644306798999.99	33.00	186.16	154.40
63644306800000.00	33.00	186.20	154.32
63644306801000.01	32.96	186.20	154.32
63644306802000.00	33.04	186.12	154.40
63644306803000.00	32.96	186.20	154.36
63644306804000.00	33.00	186.16	154.32
63644306805000.00	33.04	186.20	154.32
63644306806000.00	33.00	186.16	154.32
63644306807000.00	33.04	186.16	154.28
63644306808000.00	33.00	186.16	154.24
63644306809000.00	33.08	186.12	154.28
63644306809999.99	33.08	186.24	154.20
63644306811000.00	33.04	186.20	154.24
63644306812000.01	33.04	186.24	154.36
63644306813000.00	33.08	186.20	154.24
63644306814000.01	33.04	186.24	154.28
63644306815000.00	33.08	186.28	154.24
63644306816000.00	33.12	186.28	154.16
63644306817000.00	33.12	186.20	154.24
63644306818000.00	33.12	186.16	154.16
63644306819000.00	33.12	186.24	154.12
63644306820000.00	33.24	186.20	154.12
63644306821000.00	33.16	186.16	154.16
63644306822000.00	33.12	186.20	154.16
63644306822999.99	33.12	186.16	154.12
63644306824000.00	33.08	186.16	154.04
63644306825000.01	33.16	186.08	154.12
63644306826000.00	33.16	186.16	154.08
63644306827000.01	33.12	186.16	154.20
63644306828000.00	33.12	186.16	154.04
63644306829000.00	33.20	186.16	154.04
63644306830000.00	33.16	186.12	154.00
63644306831000.00	33.20	186.12	154.04
63644306832000.00	33.20	186.08	153.88
63644306833000.00	33.20	186.12	153.92
63644306834000.00	33.28	186.12	153.92
63644306835000.00	33.28	186.08	153.84
63644306835999.99	33.24	186.08	153.88
63644306837000.00	33.24	186.16	153.88
63644306838000.01	33.24	186.12	153.92
63644306839000.00	33.24	186.04	154.00
63644306840000.01	33.24	186.12	153.96
63644306841000.00	33.28	186.08	153.96
63644306842000.00	33.24	186.04	153.92
63644306843000.00	33.28	186.12	153.96
63644306844000.00	33.28	186.20	153.96
63644306845000.00	33.32	186.16	153.96
63644306846000.00	33.28	186.12	153.92
63644306846999.99	33.28	186.16	154.00
63644306848000.00	33.24	186.16	153.96
63644306848999.99	33.32	186.12	153.96
63644306850000.00	33.36	186.20	153.96
63644306851000.01	33.28	186.20	153.96
63644306852000.00	33.32	186.20	154.00
63644306853000.01	33.28	186.24	154.08
63644306854000.00	33.32	186.24	154.04
63644306855000.00	33.32	186.20	154.04
63644306856000.00	33.36	186.32	154.04
