time	Hvar	Evar	Zvar
63645168582000.00	45.16	200.32	130.52
63645168583000.01	45.04	200.24	130.28
63645168584000.00	44.84	200.16	130.20
63645168585000.01	44.84	200.08	130.08
63645168586000.00	44.72	200.12	129.92
63645168587000.00	44.60	200.12	129.84
63645168588000.00	44.48	200.00	129.80
63645168589000.00	44.48	200.00	129.72
63645168590000.00	44.36	199.88	129.52
63645168591000.00	44.20	199.96	129.48
63645168592000.00	44.16	199.80	129.44
63645168593000.00	44.08	199.88	129.44
63645168593999.99	44.00	199.76	129.32
63645168595000.00	43.92	199.80	129.28
63645168596000.01	43.88	199.76	129.12
63645168597000.00	43.72	199.72	129.08
63645168598000.01	43.56	199.68	128.96
63645168599000.00	43.48	199.60	128.88
63645168600000.00	43.32	199.60	128.88
63645168601000.00	43.28	199.52	128.72
63645168602000.00	43.08	199.52	128.60
63645168603000.00	43.04	199.48	128.56
63645168604000.00	42.92	199.44	128.52
63645168605000.00	42.84	199.36	128.40
63645168606000.00	42.76	199.32	128.24
63645168606999.99	42.72	199.32	128.24
63645168608000.00	42.56	199.24	128.12
63645168609000.01	42.48	199.24	128.08
63645168610000.00	42.48	199.16	128.00
63645168611000.01	42.32	199.12	127.92
63645168612000.00	42.20	199.08	127.88
63645168613000.00	42.12	199.16	127.84
63645168614000.00	42.04	199.04	127.88
63645168615000.00	41.96	199.04	127.72
63645168616000.00	41.84	199.04	127.72
63645168617000.00	41.80	199.04	127.64
63645168618000.00	41.72	199.00	127.56
63645168619000.00	41.72	199.00	127.60
63645168619999.99	41.64	199.00	127.60
63645168621000.00	41.60	199.00	127.64
63645168622000.01	41.56	198.96	127.48
63645168623000.00	41.44	199.00	127.48
63645168624000.01	41.44	199.00	127.56
63645168625000.00	41.40	198.96	127.44
63645168626000.00	41.24	198.96	127.44
63645168627000.00	41.16	198.96	127.40
63645168628000.00	41.08	198.96	127.44
63645168629000.00	41.12	198.88	127.40
63645168630000.00	40.96	198.80	127.32
63645168630999.99	40.96	198.80	127.32
63645168632000.00	40.96	198.80	127.24
63645168632999.99	40.76	198.72	127.32
63645168634000.00	40.76	198.72	127.16
63645168635000.01	40.64	198.64	127.08
63645168636000.00	40.72	198.56	127.08
63645168637000.01	40.52	198.52	127.00
63645168638000.00	40.56	198.60	127.04
63645168639000.00	40.48	198.64	127.08
63645168640000.00	40.44	198.60	126.96
63645168641000.00	40.40	198.52	126.96
63645168642000.00	40.28	198.44	126.92
63645168643000.00	40.28	198.40	126.96
63645168643999.99	40.24	198.36	126.88
63645168645000.00	40.08	198.28	126.84
63645168645999.99	40.00	198.28	126.88
63645168647000.00	40.00	198.28	126.80
63645168648000.01	39.96	198.24	126.84
63645168649000.00	39.92	198.16	126.80
63645168650000.00	39.80	198.16	126.80
63645168651000.00	39.68	198.16	126.72
63645168652000.00	39.68	198.16	126.72
63645168653000.00	39.60	198.12	126.72
63645168654000.00	39.48	198.08	126.64
63645168655000.00	39.40	198.08	126.68
63645168656000.00	39.20	198.00	126.68
63645168656999.99	39.12	198.08	126.68
63645168658000.00	39.12	197.92	126.56
63645168658999.99	39.00	197.76	126.60
63645168660000.00	38.92	197.76	126.56
63645168661000.01	38.80	197.84	126.48
63645168662000.00	38.84	197.60	126.36
63645168663000.00	38.68	197.56	126.44
63645168664000.00	38.60	197.56	126.36
63645168665000.00	38.64	197.52	126.32
63645168666000.00	38.48	197.52	126.28
63645168667000.00	38.44	197.48	126.24
63645168668000.00	38.32	197.44	126.20
63645168669000.00	38.20	197.32	126.16
63645168669999.99	38.08	197.32	126.08
63645168671000.00	37.92	197.20	126.12
63645168671999.99	37.88	197.12	126.08
63645168673000.00	37.72	197.00	126.08
63645168674000.01	37.72	197.04	126.00
63645168675000.00	37.56	197.04	126.00
63645168676000.00	37.48	196.88	125.88
63645168677000.00	37.48	196.76	125.88
63645168678000.00	37.36	196.72	125.84
63645168679000.00	37.28	196.80	125.80
63645168680000.00	37.16	196.60	125.68
63645168681000.00	37.08	196.48	125.68
63645168682000.00	37.00	196.48	125.64
63645168682999.99	36.92	196.40	125.60
63645168684000.00	36.88	196.36	125.64
63645168684999.99	36.76	196.32	125.68
63645168686000.00	36.52	196.24	125.44
63645168687000.01	36.56	196.20	125.64
63645168688000.00	36.36	196.16	125.60
63645168689000.00	36.36	196.04	125.56
63645168690000.00	36.24	196.08	125.60
63645168691000.00	36.16	196.12	125.52
63645168692000.00	36.12	196.08	125.52
63645168693000.00	36.00	195.92	125.48
63645168694000.00	35.92	195.88	125.52
63645168695000.00	35.84	195.92	125.68
63645168695999.99	35.92	195.88	125.56
63645168697000.00	35.80	195.76	125.44
63645168698000.01	35.76	195.76	125.52
63645168699000.00	35.56	195.68	125.48
63645168700000.01	35.60	195.68	125.60
63645168701000.00	35.44	195.64	125.56
63645168702000.00	35.36	195.68	125.56
63645168703000.00	35.36	195.56	125.48
63645168704000.00	35.28	195.48	125.36
63645168705000.00	35.20	195.40	125.52
63645168706000.00	35.12	195.44	125.60
63645168707000.00	35.04	195.32	125.52
63645168708000.00	34.96	195.32	125.52
63645168708999.99	34.92	195.24	125.56
63645168710000.00	34.88	195.24	125.56
63645168711000.01	34.84	195.16	125.52
63645168712000.00	34.80	195.20	125.52
63645168713000.01	34.68	195.08	125.56
63645168714000.00	34.64	195.04	125.60
63645168715000.00	34.64	195.00	125.64
63645168716000.00	34.44	195.00	125.48
63645168717000.00	34.40	194.96	125.48
63645168718000.00	34.32	194.84	125.56
63645168719000.00	34.24	194.76	125.60
63645168720000.00	34.28	194.72	125.64
63645168721000.00	34.16	194.72	125.60
63645168721999.99	34.24	194.64	125.60
63645168723000.00	34.12	194.60	125.64
63645168724000.01	34.12	194.64	125.60
63645168725000.00	33.96	194.56	125.64
63645168726000.01	33.96	194.48	125.64
63645168727000.00	33.84	194.48	125.72
63645168728000.00	33.84	194.44	125.60
63645168729000.00	33.76	194.32	125.64
63645168730000.00	33.68	194.32	125.68
63645168731000.00	33.52	194.28	125.68
63645168732000.00	33.44	194.20	125.56
63645168732999.99	33.28	194.08	125.76
63645168734000.00	33.32	194.04	125.68
63645168734999.99	33.20	194.04	125.72
63645168736000.00	33.16	194.00	125.72
63645168737000.01	33.08	194.00	125.64
63645168738000.00	33.08	193.88	125.64
63645168739000.00	32.88	193.80	125.76
63645168740000.00	32.92	193.84	125.72
63645168741000.00	32.80	193.80	125.84
63645168742000.00	32.80	193.72	125.76
63645168743000.00	32.68	193.64	125.68
63645168744000.00	32.60	193.60	125.68
63645168745000.00	32.60	193.60	125.68
63645168745999.99	32.40	193.48	125.72
63645168747000.00	32.40	193.36	125.80
63645168747999.99	32.32	193.36	125.80
63645168749000.00	32.24	193.32	125.76
63645168750000.01	32.20	193.28	125.72
63645168751000.00	32.12	193.20	125.72
63645168752000.00	32.12	193.08	125.72
63645168753000.00	32.04	193.16	125.88
63645168754000.00	32.04	193.00	125.80
63645168755000.00	31.92	193.00	125.80
63645168756000.00	31.96	193.00	125.84
63645168757000.00	31.84	192.96	125.84
63645168758000.00	31.88	192.88	125.76
63645168758999.99	31.84	192.84	125.88
63645168760000.00	31.84	192.76	125.88
63645168760999.99	31.68	192.72	125.88
63645168762000.00	31.68	192.68	125.84
63645168763000.01	31.72	192.64	125.92
63645168764000.00	31.56	192.60	125.88
63645168765000.00	31.64	192.60	126.00
63645168766000.00	31.52	192.52	126.00
63645168767000.00	31.48	192.40	125.96
63645168768000.00	31.40	192.44	126.00
63645168769000.00	31.36	192.32	125.92
63645168770000.00	31.32	192.28	125.92
63645168771000.00	31.24	192.28	126.00
63645168771999.99	31.12	192.20	125.92
63645168773000.00	31.16	192.12	125.92
63645168773999.99	31.04	192.16	126.00
63645168775000.00	31.00	192.12	126.00
63645168776000.01	30.96	192.08	126.00
63645168777000.00	30.96	192.04	125.96
63645168778000.00	30.92	192.00	126.08
63645168779000.00	31.00	192.00	126.00
63645168780000.00	30.96	191.96	126.08
63645168781000.00	31.00	191.84	126.12
63645168782000.00	30.88	191.84	126.08
63645168783000.00	30.84	191.84	126.08
63645168784000.00	30.80	191.68	126.08
63645168784999.99	30.80	191.72	126.12
63645168786000.00	30.72	191.64	126.20
63645168787000.01	30.72	191.68	126.16
63645168788000.00	30.68	191.60	126.12
63645168789000.01	30.64	191.56	126.12
63645168790000.00	30.56	191.60	126.20
63645168791000.00	30.60	191.48	126.08
63645168792000.00	30.68	191.48	126.20
63645168793000.00	30.56	191.44	126.32
63645168794000.00	30.52	191.40	126.32
63645168795000.00	30.52	191.36	126.32
63645168796000.00	30.44	191.32	126.24
63645168797000.00	30.40	191.28	126.28
63645168797999.99	30.36	191.32	126.24
63645168799000.00	30.32	191.20	126.16
63645168800000.01	30.36	191.20	126.20
63645168801000.00	30.28	191.12	126.24
63645168802000.01	30.24	191.12	126.28
63645168803000.00	30.20	191.04	126.32
63645168804000.00	30.16	191.08	126.36
63645168805000.00	30.08	191.12	126.28
63645168806000.00	30.12	191.04	126.32
63645168807000.00	30.00	191.00	126.48
63645168808000.00	30.04	191.00	126.32
63645168809000.00	30.00	190.96	126.32
63645168810000.00	29.88	191.00	126.44
63645168810999.99	29.88	190.96	126.48
63645168812000.00	29.88	190.96	126.44
63645168813000.01	29.88	190.92	126.56
63645168814000.00	29.80	190.88	126.52
63645168815000.01	29.84	190.88	126.52
63645168816000.00	29.80	190.92	126.64
63645168817000.00	29.80	190.88	126.64
63645168818000.00	29.80	190.84	126.68
63645168819000.00	29.68	190.76	126.72
63645168820000.00	29.68	190.88	126.84
63645168821000.00	29.64	190.88	126.88
63645168821999.99	29.60	190.84	126.88
63645168823000.00	29.56	190.88	127.00
63645168823999.99	29.64	190.80	127.04
63645168825000.00	29.48	190.80	127.04
63645168826000.01	29.56	190.84	127.12
63645168827000.00	29.48	190.84	127.28
63645168828000.01	29.56	190.92	127.32
63645168829000.00	29.56	190.88	127.28
63645168830000.00	29.40	190.92	127.40
63645168831000.00	29.36	190.88	127.48
63645168832000.00	29.32	190.88	127.52
63645168833000.00	29.32	190.92	127.64
63645168834000.00	29.28	190.92	127.56
63645168834999.99	29.24	191.00	127.68
63645168836000.00	29.32	190.92	127.76
63645168836999.99	29.32	191.00	127.84
63645168838000.00	29.32	191.00	127.84
63645168839000.01	29.32	191.08	128.00
63645168840000.00	29.40	191.12	128.04
63645168841000.00	29.40	191.16	128.20
63645168842000.00	29.32	191.20	128.28
63645168843000.00	29.36	191.24	128.32
63645168844000.00	29.40	191.28	128.60
63645168845000.00	29.40	191.32	128.68
63645168846000.00	29.40	191.44	128.76
63645168847000.00	29.36	191.48	128.88
63645168847999.99	29.32	191.52	128.88
63645168849000.00	29.36	191.56	129.16
63645168849999.99	29.36	191.60	129.12
63645168851000.00	29.32	191.64	129.32
63645168852000.01	29.28	191.64	129.40
63645168853000.00	29.36	191.72	129.48
63645168854000.00	29.28	191.76	129.72
63645168855000.00	29.36	191.84	129.80
63645168856000.00	29.28	191.88	129.96
63645168857000.00	29.40	191.92	130.04
63645168858000.00	29.32	191.92	130.16
63645168859000.00	29.28	191.96	130.12
63645168860000.00	29.24	192.00	129.96
63645168860999.99	29.32	192.04	130.40
63645168862000.00	29.28	192.12	130.56
63645168862999.99	29.32	192.12	130.60
63645168864000.00	29.20	192.12	130.68
63645168865000.01	29.20	192.12	130.76
63645168866000.00	29.12	192.16	130.88
63645168867000.00	29.12	192.12	130.92
63645168868000.00	29.08	192.16	131.00
63645168869000.00	29.00	192.24	131.24
63645168870000.00	29.00	192.24	131.32
63645168871000.00	28.96	192.20	131.32
63645168872000.00	28.96	192.12	131.36
63645168873000.00	28.96	192.20	131.52
63645168873999.99	28.92	192.28	131.52
63645168875000.00	28.84	192.24	131.64
63645168876000.01	28.88	192.32	131.76
63645168877000.00	28.88	192.28	131.72
63645168878000.01	28.84	192.24	131.92
63645168879000.00	28.76	192.24	131.96
63645168880000.00	28.76	192.32	132.04
63645168881000.00	28.80	192.36	132.12
63645168882000.00	28.76	192.36	132.32
63645168883000.00	28.76	192.48	132.32
63645168884000.00	28.72	192.48	132.48
63645168885000.00	28.76	192.52	132.64
63645168886000.00	28.72	192.56	132.80
63645168886999.99	28.72	192.56	132.72
63645168888000.00	28.72	192.64	132.96
63645168889000.01	28.68	192.60	133.00
63645168890000.00	28.72	192.64	133.12
63645168891000.01	28.68	192.60	133.16
63645168892000.00	28.60	192.52	133.12
63645168893000.00	28.72	192.64	133.16
63645168894000.00	28.72	192.64	133.28
63645168895000.00	28.68	192.68	133.36
63645168896000.00	28.68	192.68	133.44
63645168897000.00	28.72	192.60	133.56
63645168898000.00	28.72	192.64	133.72
63645168899000.00	28.68	192.60	133.84
63645168899999.99	28.76	192.64	133.80
63645168901000.00	28.76	192.60	133.80
63645168902000.01	28.68	192.60	133.92
63645168903000.00	28.76	192.56	133.88
63645168904000.01	28.76	192.60	133.92
63645168905000.00	28.72	192.60	133.92
63645168906000.00	28.80	192.60	134.04
63645168907000.00	28.68	192.52	134.16
63645168908000.00	28.76	192.60	134.32
63645168909000.00	28.76	192.56	134.32
63645168910000.00	28.80	192.52	134.40
63645168911000.00	28.88	192.64	134.52
63645168912000.00	28.76	192.60	134.60
63645168912999.99	28.72	192.56	134.52
63645168914000.00	28.72	192.56	134.64
63645168915000.01	28.84	192.52	134.68
63645168916000.00	28.84	192.52	134.84
63645168917000.01	28.72	192.60	134.92
63645168918000.00	28.80	192.52	135.00
63645168919000.00	28.76	192.48	135.08
63645168920000.00	28.84	192.60	135.04
63645168921000.00	28.88	192.52	135.16
63645168922000.00	28.92	192.52	135.20
63645168923000.00	28.84	192.60	135.24
63645168923999.99	28.80	192.56	135.32
63645168925000.00	28.80	192.52	135.40
63645168925999.99	28.84	192.56	135.48
63645168927000.00	28.80	192.56	135.68
63645168928000.01	28.80	192.48	135.80
63645168929000.00	28.88	192.44	135.84
63645168930000.00	28.84	192.44	135.84
63645168931000.00	28.88	192.52	135.96
63645168932000.00	28.92	192.52	135.96
63645168933000.00	28.88	192.48	136.00
63645168934000.00	28.92	192.40	135.96
63645168935000.00	28.92	192.40	136.00
63645168936000.00	29.08	192.44	136.12
63645168936999.99	28.92	192.40	136.12
63645168938000.00	29.04	192.40	136.16
63645168938999.99	29.00	192.32	136.20
63645168940000.00	29.04	192.40	136.32
63645168941000.01	29.08	192.36	136.40
63645168942000.00	29.16	192.40	136.52
63645168943000.00	29.12	192.36	136.64
63645168944000.00	29.16	192.40	136.76
63645168945000.00	29.12	192.40	136.80
63645168946000.00	29.24	192.40	136.76
63645168947000.00	29.28	192.36	136.84
63645168948000.00	29.28	192.40	136.96
63645168949000.00	29.32	192.40	137.04
63645168949999.99	29.44	192.40	137.16
63645168951000.00	29.44	192.40	137.24
63645168951999.99	29.44	192.40	137.24
63645168953000.00	29.48	192.40	137.40
63645168954000.01	29.56	192.48	137.44
63645168955000.00	29.64	192.44	137.52
63645168956000.00	29.68	192.48	137.72
63645168957000.00	29.76	192.52	137.84
63645168958000.00	29.72	192.48	137.96
63645168959000.00	29.84	192.52	137.88
63645168960000.00	29.84	192.60	138.00
63645168961000.00	29.88	192.48	138.00
63645168962000.00	29.88	192.48	138.16
63645168962999.99	29.88	192.44	138.28
63645168964000.00	29.80	192.48	138.24
63645168965000.01	29.88	192.52	138.40
63645168966000.00	29.88	192.52	138.28
63645168967000.01	29.92	192.48	138.48
63645168968000.00	29.96	192.44	138.44
63645168969000.00	30.00	192.52	138.56
63645168970000.00	29.92	192.48	138.64
63645168971000.00	30.04	192.48	138.64
63645168972000.00	30.00	192.48	138.76
63645168973000.00	30.00	192.40	138.84
63645168974000.00	30.00	192.40	138.92
63645168975000.00	30.12	192.32	138.92
63645168975999.99	30.00	192.36	138.96
63645168977000.00	30.04	192.36	138.96
63645168978000.01	30.04	192.48	139.04
63645168979000.00	30.08	192.40	139.08
63645168980000.01	30.12	192.40	139.04
63645168981000.00	30.20	192.36	139.16
63645168982000.00	30.16	192.40	139.32
63645168983000.00	30.28	192.36	139.24
63645168984000.00	30.24	192.40	139.36
63645168985000.00	30.28	192.40	139.72
63645168986000.00	30.28	192.40	139.48
63645168987000.00	30.28	192.36	139.64
63645168988000.00	30.24	192.36	139.60
63645168988999.99	30.24	192.32	139.64
63645168990000.00	30.40	192.28	139.68
63645168991000.01	30.28	192.28	139.64
63645168992000.00	30.20	192.28	139.76
63645168993000.01	30.28	192.28	139.76
63645168994000.00	30.32	192.20	139.80
63645168995000.00	30.40	192.16	139.84
63645168996000.00	30.40	192.08	139.72
63645168997000.00	30.36	192.08	139.84
63645168998000.00	30.40	192.08	139.80
63645168999000.00	30.40	192.08	139.88
63645169000000.00	30.40	192.00	139.92
63645169001000.00	30.36	192.00	140.00
63645169001999.99	30.36	191.92	139.88
63645169003000.00	30.40	191.96	139.88
63645169004000.01	30.36	191.88	139.96
63645169005000.00	30.44	191.88	140.00
63645169006000.01	30.32	192.04	139.96
63645169007000.00	30.32	191.92	140.00
63645169008000.00	30.36	191.96	140.16
63645169009000.00	30.36	191.92	140.24
63645169010000.00	30.40	191.84	140.16
63645169011000.00	30.36	191.88	140.20
63645169012000.00	30.28	191.96	140.08
63645169012999.99	30.28	191.88	140.20
63645169014000.00	30.32	191.88	140.20
63645169014999.99	30.32	191.84	140.16
63645169016000.00	30.20	191.80	140.20
63645169017000.01	30.28	191.68	140.20
63645169018000.00	30.24	191.72	140.28
63645169019000.01	30.36	191.72	140.20
63645169020000.00	30.32	191.76	140.16
63645169021000.00	30.24	191.64	140.28
63645169022000.00	30.32	191.68	140.28
63645169023000.00	30.20	191.68	140.24
63645169024000.00	30.12	191.68	140.20
63645169025000.00	30.28	191.72	140.24
63645169025999.99	30.24	191.72	140.20
63645169027000.00	30.20	191.64	140.28
63645169027999.99	30.16	191.64	140.24
63645169029000.00	30.24	191.64	140.28
63645169030000.01	30.20	191.64	140.32
63645169031000.00	30.24	191.60	140.36
63645169032000.00	30.08	191.60	140.40
63645169033000.00	30.12	191.64	140.32
63645169034000.00	30.12	191.56	140.40
63645169035000.00	30.12	191.64	140.48
63645169036000.00	30.08	191.56	140.32
63645169037000.00	30.08	191.68	140.40
63645169038000.00	30.04	191.60	140.40
63645169038999.99	30.04	191.56	140.40
63645169040000.00	30.04	191.64	140.40
63645169040999.99	30.04	191.64	140.40
63645169042000.00	30.08	191.64	140.36
63645169043000.01	30.08	191.68	140.44
63645169044000.00	30.00	191.68	140.52
63645169045000.00	30.04	191.64	140.48
63645169046000.00	30.04	191.64	140.48
63645169047000.00	30.08	191.72	140.64
63645169048000.00	30.04	191.64	140.56
63645169049000.00	30.12	191.64	140.48
63645169050000.00	30.08	191.64	140.48
63645169051000.00	30.04	191.64	140.48
63645169051999.99	30.12	191.68	140.48
63645169053000.00	30.12	191.68	140.44
63645169053999.99	30.16	191.56	140.44
63645169055000.00	30.16	191.64	140.52
63645169056000.01	30.12	191.64	140.44
63645169057000.00	30.16	191.68	141.08
63645169058000.00	30.20	191.60	140.48
63645169059000.00	30.20	191.60	140.40
63645169060000.00	30.16	191.64	140.40
63645169061000.00	30.20	191.64	140.36
63645169062000.00	30.32	191.68	140.44
63645169063000.00	30.24	191.72	140.40
63645169064000.00	30.24	191.68	140.36
63645169064999.99	30.28	191.68	140.44
63645169066000.00	30.24	191.72	140.48
63645169066999.99	30.32	191.72	140.52
