time	Hvar	Evar	Zvar
63645086659000.00	18.36	174.96	174.92
63645086660000.00	18.40	174.92	174.80
63645086661000.00	18.44	174.96	174.80
63645086662000.00	18.44	174.96	174.88
63645086662999.99	18.44	174.92	174.84
63645086664000.00	18.44	174.88	174.88
63645086664999.99	18.40	174.92	174.88
63645086666000.00	18.48	174.96	174.96
63645086667000.01	18.44	174.96	174.92
63645086668000.00	18.48	174.92	174.84
63645086669000.01	18.40	175.00	174.88
63645086670000.00	18.44	175.00	174.92
63645086671000.00	18.52	175.08	174.92
63645086672000.00	18.44	175.12	175.04
63645086673000.00	18.48	175.12	175.16
63645086674000.00	18.52	175.12	175.04
63645086675000.00	18.52	175.12	175.20
63645086675999.99	18.60	175.24	175.24
63645086677000.00	18.60	175.16	175.16
63645086677999.99	18.64	175.16	175.28
63645086679000.00	18.56	175.32	175.28
63645086680000.01	18.64	175.32	175.28
63645086681000.00	18.60	175.24	175.24
63645086682000.00	18.68	175.24	175.24
63645086683000.00	18.68	175.28	175.24
63645086684000.00	18.68	175.28	175.40
63645086685000.00	18.76	175.32	175.40
63645086686000.00	18.72	175.36	175.40
63645086687000.00	18.72	175.32	175.36
63645086688000.00	18.72	175.36	175.48
63645086688999.99	18.72	175.40	175.60
63645086690000.00	18.76	175.40	175.40
63645086690999.99	18.76	175.44	175.48
63645086692000.00	18.84	175.44	175.56
63645086693000.01	18.80	175.48	175.56
63645086694000.00	18.88	175.56	175.60
63645086695000.00	18.88	175.52	175.60
63645086696000.00	19.00	175.56	175.76
63645086697000.00	19.00	175.56	175.72
63645086698000.00	19.08	175.68	175.88
63645086699000.00	19.16	175.68	176.00
63645086700000.00	19.20	175.76	175.84
63645086701000.00	19.20	175.80	176.04
63645086701999.99	19.24	175.80	175.96
63645086703000.00	19.24	175.76	176.08
63645086703999.99	19.16	175.76	176.12
63645086705000.00	19.24	175.80	176.08
63645086706000.01	19.24	175.88	176.32
63645086707000.00	19.28	175.80	176.12
63645086708000.00	19.36	175.88	176.20
63645086709000.00	19.40	175.88	176.28
63645086710000.00	19.32	175.88	176.16
63645086711000.00	19.36	175.84	176.24
63645086712000.00	19.32	175.88	176.20
63645086713000.00	19.32	175.92	176.16
63645086714000.00	19.32	175.88	176.16
63645086714999.99	19.44	175.84	176.16
63645086716000.00	19.36	175.92	176.16
63645086716999.99	19.36	175.92	176.40
63645086718000.00	19.36	175.96	176.32
63645086719000.01	19.36	175.96	176.28
63645086720000.00	19.40	175.96	176.32
63645086721000.00	19.44	175.96	176.32
63645086722000.00	19.40	175.92	176.32
63645086723000.00	19.36	175.96	176.28
63645086724000.00	19.36	175.96	176.44
63645086725000.00	19.32	176.00	176.36
63645086726000.00	19.28	175.88	176.24
63645086727000.00	19.28	175.92	176.44
63645086727999.99	19.32	175.96	176.40
63645086729000.00	19.28	176.00	176.36
63645086730000.01	19.28	175.96	176.48
63645086731000.00	19.28	175.92	176.36
63645086732000.01	19.36	176.00	176.48
63645086733000.00	19.32	176.04	176.52
63645086734000.00	19.40	176.12	176.52
63645086735000.00	19.36	176.12	176.44
63645086736000.00	19.44	176.12	176.52
63645086737000.00	19.36	176.16	176.60
63645086738000.00	19.44	176.12	176.60
63645086739000.00	19.40	176.20	176.64
63645086740000.00	19.44	176.28	176.72
63645086740999.99	19.48	176.28	176.84
63645086742000.00	19.64	176.36	176.80
63645086743000.01	19.56	176.40	176.88
63645086744000.00	19.60	176.48	176.96
63645086745000.01	19.60	176.52	177.00
63645086746000.00	19.72	176.60	177.24
63645086747000.00	19.64	176.68	177.40
63645086748000.00	19.76	176.80	177.36
63645086749000.00	19.76	176.80	177.36
63645086750000.00	19.80	176.84	177.36
63645086751000.00	19.84	176.92	177.40
63645086752000.00	19.80	176.96	177.52
63645086753000.00	19.80	177.00	177.48
63645086753999.99	19.88	177.00	177.52
63645086755000.00	19.88	177.04	177.72
63645086756000.01	19.88	177.12	177.60
63645086757000.00	19.92	177.08	177.72
63645086758000.01	19.88	177.24	177.76
63645086759000.00	19.92	177.12	177.80
63645086760000.00	19.96	177.20	177.84
63645086761000.00	20.00	177.24	177.84
63645086762000.00	19.96	177.28	177.88
63645086763000.00	20.00	177.28	177.96
63645086764000.00	19.88	177.32	177.92
63645086764999.99	19.96	177.44	177.92
63645086766000.00	19.88	177.32	178.04
63645086766999.99	19.88	177.44	178.08
63645086768000.00	19.80	177.40	178.16
63645086769000.01	19.80	177.44	178.00
63645086770000.00	19.80	177.48	178.16
63645086771000.00	19.80	177.48	178.20
63645086772000.00	19.68	177.52	178.24
63645086773000.00	19.64	177.60	178.12
63645086774000.00	19.68	177.68	178.32
63645086775000.00	19.68	177.72	178.36
63645086776000.00	19.60	177.68	178.36
63645086777000.00	19.52	177.72	178.36
63645086777999.99	19.48	177.80	178.48
63645086779000.00	19.40	177.84	178.44
63645086779999.99	19.36	177.84	178.60
63645086781000.00	19.40	177.96	178.52
63645086782000.01	19.44	177.92	178.48
63645086783000.00	19.32	177.96	178.56
63645086784000.00	19.28	177.92	178.52
63645086785000.00	19.24	178.08	178.64
63645086786000.00	19.12	178.12	178.72
63645086787000.00	19.04	178.16	178.60
63645086788000.00	19.04	178.16	178.64
63645086789000.00	19.08	178.28	178.68
63645086790000.00	19.04	178.24	178.80
63645086790999.99	19.12	178.32	178.84
63645086792000.00	18.96	178.48	178.92
63645086792999.99	18.96	178.52	178.92
63645086794000.00	18.96	178.60	179.00
63645086795000.01	18.96	178.64	179.08
63645086796000.00	18.92	178.64	179.20
63645086797000.00	18.96	178.80	179.24
63645086798000.00	18.96	178.84	179.32
63645086799000.00	19.08	178.88	179.32
63645086800000.00	19.08	179.04	179.48
63645086801000.00	19.20	179.08	179.56
63645086802000.00	19.20	179.12	179.64
63645086803000.00	19.32	179.24	179.72
63645086803999.99	19.40	179.32	179.80
63645086805000.00	19.40	179.44	179.92
63645086805999.99	19.52	179.48	180.00
63645086807000.00	19.56	179.52	180.04
63645086808000.01	19.60	179.60	180.20
63645086809000.00	19.68	179.72	180.32
63645086810000.00	19.68	179.76	180.40
63645086811000.00	19.84	179.76	180.36
63645086812000.00	19.84	179.80	180.48
63645086813000.00	19.88	179.88	180.44
63645086814000.00	19.88	179.88	180.60
63645086815000.00	19.92	179.84	180.64
63645086816000.00	19.92	179.88	180.64
63645086816999.99	19.96	179.88	180.68
63645086818000.00	20.04	179.84	180.76
63645086819000.01	20.08	179.84	180.72
63645086820000.00	20.08	179.84	180.68
63645086821000.01	20.12	179.76	180.12
63645086822000.00	20.16	179.84	180.72
63645086823000.00	20.12	179.80	180.68
63645086824000.00	20.08	179.76	180.68
63645086825000.00	20.16	179.76	180.72
63645086826000.00	20.24	179.76	180.72
63645086827000.00	20.24	179.76	180.68
63645086828000.00	20.28	179.72	180.52
63645086829000.00	20.24	179.68	180.60
63645086829999.99	20.36	179.68	180.64
63645086831000.00	20.40	179.68	180.60
63645086832000.01	20.44	179.68	180.64
63645086833000.00	20.44	179.68	180.76
63645086834000.01	20.52	179.76	180.56
63645086835000.00	20.56	179.76	180.72
63645086836000.00	20.52	179.68	180.68
63645086837000.00	20.64	179.76	180.72
63645086838000.00	20.64	179.84	180.72
63645086839000.00	20.72	179.88	180.64
63645086840000.00	20.80	179.88	180.80
63645086841000.00	20.84	179.96	180.92
63645086842000.00	20.92	180.00	180.80
63645086842999.99	20.96	180.00	180.92
63645086844000.00	21.08	180.04	180.88
63645086845000.01	21.16	180.00	180.92
63645086846000.00	21.20	180.16	181.00
63645086847000.01	21.20	180.20	181.04
63645086848000.00	21.20	180.28	181.12
63645086849000.00	21.28	180.28	181.08
63645086850000.00	21.32	180.24	181.12
63645086851000.00	21.36	180.24	181.16
63645086852000.00	21.40	180.32	181.16
63645086853000.00	21.52	180.32	181.20
63645086854000.00	21.56	180.36	181.28
63645086855000.00	21.64	180.36	181.20
63645086855999.99	21.60	180.36	181.20
63645086857000.00	21.64	180.40	181.20
63645086858000.01	21.60	180.28	181.16
63645086859000.00	21.68	180.32	181.00
63645086860000.01	21.68	180.28	181.08
63645086861000.00	21.68	180.32	181.16
63645086862000.00	21.76	180.16	181.04
63645086863000.00	21.84	180.20	180.96
63645086864000.00	21.76	180.12	180.96
63645086865000.00	21.72	180.20	180.92
63645086866000.00	21.80	180.12	180.76
63645086866999.99	21.80	180.04	180.64
63645086868000.00	21.76	180.04	180.68
63645086868999.99	21.76	179.96	180.52
63645086870000.00	21.72	179.88	180.48
63645086871000.01	21.80	179.76	180.36
63645086872000.00	21.84	179.72	180.20
63645086873000.00	21.84	179.64	180.08
63645086874000.00	21.80	179.56	179.96
63645086875000.00	21.96	179.60	179.84
63645086876000.00	21.92	179.40	179.72
63645086877000.00	22.04	179.28	179.56
63645086878000.00	22.04	179.20	179.44
63645086879000.00	22.12	179.12	179.28
63645086879999.99	22.12	179.00	179.36
63645086881000.00	22.24	178.88	179.16
63645086881999.99	22.20	178.84	179.16
63645086883000.00	22.24	178.80	179.00
63645086884000.01	22.28	178.60	178.92
63645086885000.00	22.36	178.64	178.80
63645086886000.00	22.40	178.68	178.76
63645086887000.00	22.36	178.68	178.76
63645086888000.00	22.44	178.60	178.84
63645086889000.00	22.52	178.68	178.72
63645086890000.00	22.48	178.64	178.68
63645086891000.00	22.56	178.56	178.52
63645086892000.00	22.56	178.64	178.52
63645086892999.99	22.60	178.56	178.48
63645086894000.00	22.64	178.52	178.52
63645086894999.99	22.60	178.56	178.44
63645086896000.00	22.60	178.56	178.40
63645086897000.01	22.60	178.56	178.40
63645086898000.00	22.60	178.52	178.36
63645086899000.00	22.60	178.56	178.24
63645086900000.00	22.60	178.60	178.24
63645086901000.00	22.60	178.56	178.16
63645086902000.00	22.64	178.56	178.08
63645086903000.00	22.64	178.56	178.20
63645086904000.00	22.68	178.60	178.12
63645086905000.00	22.64	178.60	178.12
63645086905999.99	22.64	178.56	178.04
63645086907000.00	22.68	178.60	177.88
63645086908000.01	22.72	178.52	177.88
63645086909000.00	22.76	178.56	177.72
63645086910000.01	22.80	178.48	177.64
63645086911000.00	22.76	178.44	177.44
63645086912000.00	22.92	178.36	177.44
63645086913000.00	22.84	178.36	177.40
63645086914000.00	22.88	178.28	177.44
63645086915000.00	22.92	178.24	177.32
63645086916000.00	22.96	178.12	177.12
63645086917000.00	23.00	178.08	177.08
63645086918000.00	23.00	178.04	177.00
63645086918999.99	23.00	178.04	176.84
63645086920000.00	23.08	177.84	176.96
63645086921000.01	23.08	177.68	176.80
63645086922000.00	23.12	177.64	176.60
63645086923000.01	23.20	177.64	176.60
63645086924000.00	23.28	177.60	176.48
63645086925000.00	23.24	177.60	176.40
63645086926000.00	23.24	177.56	176.40
63645086927000.00	23.28	177.52	176.32
63645086928000.00	23.28	177.52	176.28
63645086929000.00	23.28	177.52	176.16
63645086930000.00	23.32	177.56	176.28
63645086931000.00	23.32	177.56	176.32
63645086931999.99	23.28	177.52	176.32
63645086933000.00	23.28	177.64	176.28
63645086934000.01	23.40	177.64	176.32
63645086935000.00	23.44	177.64	176.20
63645086936000.01	23.40	177.72	176.28
63645086937000.00	23.48	177.80	176.28
63645086938000.00	23.52	177.84	176.40
63645086939000.00	23.56	177.84	176.36
63645086940000.00	23.60	177.92	176.36
63645086941000.00	23.60	177.96	176.44
63645086942000.00	23.60	177.92	176.32
63645086943000.00	23.64	177.96	176.40
63645086944000.00	23.68	177.92	176.32
63645086944999.99	23.72	177.92	176.32
63645086946000.00	23.76	178.00	176.36
63645086947000.01	23.84	178.00	176.24
63645086948000.00	23.92	177.92	176.20
63645086949000.01	23.96	178.04	176.20
63645086950000.00	24.04	178.04	176.16
63645086951000.00	24.08	178.00	176.12
63645086952000.00	24.08	177.96	175.96
63645086953000.00	24.20	177.92	175.92
63645086954000.00	24.24	177.84	175.84
63645086955000.00	24.16	177.72	175.80
63645086955999.99	24.20	177.76	175.68
63645086957000.00	24.20	177.68	175.72
63645086957999.99	24.28	177.56	175.52
63645086959000.00	24.36	177.56	175.36
63645086960000.01	24.28	177.52	175.44
63645086961000.00	24.36	177.44	175.28
63645086962000.01	24.28	177.40	175.12
63645086963000.00	24.32	177.32	175.12
63645086964000.00	24.36	177.36	175.04
63645086965000.00	24.36	177.24	175.04
63645086966000.00	24.36	177.20	174.96
63645086967000.00	24.36	177.20	174.80
63645086968000.00	24.24	177.00	174.80
63645086968999.99	24.24	176.96	174.48
63645086970000.00	24.24	176.96	174.48
63645086970999.99	24.24	177.00	174.40
63645086972000.00	24.20	176.92	174.28
63645086973000.01	24.20	176.88	174.16
63645086974000.00	24.20	176.84	174.04
63645086975000.00	24.28	176.72	173.88
63645086976000.00	24.28	176.72	173.92
63645086977000.00	24.28	176.76	173.92
63645086978000.00	24.32	176.72	173.72
63645086979000.00	24.28	176.68	173.68
63645086980000.00	24.32	176.64	173.64
63645086981000.00	24.40	176.64	173.40
63645086981999.99	24.40	176.64	173.40
63645086983000.00	24.48	176.64	173.24
63645086983999.99	24.48	176.52	173.20
63645086985000.00	24.60	176.48	173.20
63645086986000.01	24.60	176.36	173.12
63645086987000.00	24.60	176.32	173.00
63645086988000.00	24.64	176.32	172.80
63645086989000.00	24.64	176.28	172.76
63645086990000.00	24.64	176.24	172.68
63645086991000.00	24.68	176.20	172.60
63645086992000.00	24.56	176.08	172.48
63645086993000.00	24.64	176.08	172.52
63645086994000.00	24.64	175.96	172.32
63645086994999.99	24.68	175.96	172.20
63645086996000.00	24.64	175.88	172.16
63645086996999.99	24.64	175.76	171.96
63645086998000.00	24.64	175.76	172.00
63645086999000.01	24.68	175.76	171.84
63645087000000.00	24.60	175.76	171.72
63645087001000.00	24.60	175.60	171.56
63645087002000.00	24.56	175.56	171.56
63645087003000.00	24.60	175.48	171.28
63645087004000.00	24.56	175.36	171.20
63645087005000.00	24.56	175.28	171.00
63645087006000.00	24.52	175.20	170.88
63645087007000.00	24.60	175.16	170.76
63645087007999.99	24.56	175.08	170.60
63645087009000.00	24.44	174.92	170.60
63645087009999.99	24.40	174.80	170.40
63645087011000.00	24.44	174.68	170.28
63645087012000.01	24.32	174.68	170.12
63645087013000.00	24.40	174.52	169.96
63645087014000.00	24.40	174.44	169.80
63645087015000.00	24.32	174.40	169.56
63645087016000.00	24.28	174.32	169.56
63645087017000.00	24.24	174.24	169.40
63645087018000.00	24.28	174.16	169.32
63645087019000.00	24.24	174.16	169.28
63645087020000.00	24.12	174.12	169.12
63645087020999.99	24.16	174.12	169.08
63645087022000.00	24.20	174.12	168.88
63645087023000.01	24.12	174.08	168.84
63645087024000.00	24.08	174.04	168.72
63645087025000.01	24.08	174.08	168.68
63645087026000.00	24.04	174.12	168.68
63645087027000.00	24.16	174.08	168.52
63645087028000.00	24.08	174.08	168.52
63645087029000.00	24.16	174.08	168.40
63645087030000.00	24.12	174.04	168.28
63645087031000.00	24.08	174.04	168.32
63645087032000.00	24.08	174.00	168.24
63645087033000.00	24.08	174.00	168.28
63645087033999.99	24.12	174.00	168.12
63645087035000.00	24.16	174.00	168.20
63645087036000.01	24.24	173.96	168.08
63645087037000.00	24.12	174.04	168.04
63645087038000.01	24.20	174.00	167.92
63645087039000.00	24.24	174.00	168.00
63645087040000.00	24.24	173.92	167.84
63645087041000.00	24.28	173.96	167.76
63645087042000.00	24.24	174.00	167.72
63645087043000.00	24.32	173.96	167.80
63645087044000.00	24.32	174.00	167.64
63645087045000.00	24.32	173.96	167.68
63645087046000.00	24.32	173.92	167.64
63645087046999.99	24.40	173.92	167.60
63645087048000.00	24.44	173.92	167.56
63645087049000.01	24.44	173.92	167.40
63645087050000.00	24.48	173.88	167.40
63645087051000.01	24.56	173.96	167.36
63645087052000.00	24.56	173.88	167.44
63645087053000.00	24.64	173.84	167.36
63645087054000.00	24.72	173.76	167.24
63645087055000.00	24.76	173.76	167.24
63645087056000.00	24.80	173.80	167.24
63645087057000.00	24.88	173.84	167.16
63645087057999.99	24.88	173.80	167.08
63645087059000.00	24.96	173.76	167.00
63645087059999.99	24.96	173.88	167.04
63645087061000.00	25.08	173.84	167.08
63645087062000.01	25.12	173.76	167.04
63645087063000.00	25.08	173.76	167.08
63645087064000.00	25.12	173.76	167.04
63645087065000.00	25.16	173.72	166.96
63645087066000.00	25.24	173.72	167.04
63645087067000.00	25.32	173.76	166.96
63645087068000.00	25.28	173.72	166.92
63645087069000.00	25.56	173.76	166.92
63645087070000.00	25.52	173.76	166.84
63645087070999.99	25.56	173.72	166.76
63645087072000.00	25.60	173.72	166.80
63645087072999.99	25.68	173.72	166.80
63645087074000.00	25.72	173.68	166.84
63645087075000.01	25.84	173.76	166.80
63645087076000.00	25.84	173.76	166.76
63645087077000.00	25.88	173.76	166.72
63645087078000.00	25.92	173.72	166.76
63645087079000.00	26.00	173.76	166.64
63645087080000.00	26.04	173.68	166.52
63645087081000.00	26.04	173.64	166.60
63645087082000.00	25.96	173.56	166.48
63645087083000.00	26.00	173.56	166.44
63645087083999.99	26.04	173.52	166.44
63645087085000.00	26.12	173.44	166.40
63645087085999.99	26.12	173.40	166.36
63645087087000.00	26.08	173.32	166.32
63645087088000.01	26.12	173.28	166.24
63645087089000.00	26.12	173.32	166.28
63645087090000.00	26.12	173.24	166.16
63645087091000.00	26.12	173.20	166.08
63645087092000.00	26.16	173.24	166.16
63645087093000.00	26.20	173.12	166.04
63645087094000.00	26.20	173.04	165.92
63645087095000.00	26.16	173.04	165.80
63645087096000.00	26.08	172.96	165.80
63645087096999.99	26.24	172.92	165.72
63645087098000.00	26.24	172.80	165.68
63645087098999.99	26.16	172.76	165.64
63645087100000.00	26.24	172.72	165.60
63645087101000.01	26.28	172.72	165.56
63645087102000.00	26.36	172.72	165.52
63645087103000.00	26.36	172.72	165.56
63645087104000.00	26.40	172.68	165.48
63645087105000.00	26.40	172.60	165.44
63645087106000.00	26.52	172.56	165.52
63645087107000.00	26.60	172.52	165.44
63645087108000.00	26.52	172.52	165.44
63645087109000.00	26.56	172.52	165.56
63645087109999.99	26.68	172.44	165.48
63645087111000.00	26.60	172.48	165.32
63645087112000.01	26.72	172.36	165.36
63645087113000.00	26.84	172.28	165.36
63645087114000.01	26.84	172.24	165.44
63645087115000.00	26.88	172.16	165.40
63645087116000.00	26.92	172.16	165.40
63645087117000.00	27.00	172.20	165.40
63645087118000.00	27.00	172.08	165.36
63645087119000.00	27.08	172.08	165.32
63645087120000.00	27.12	171.96	165.24
63645087121000.00	27.12	172.00	165.32
63645087122000.00	27.20	172.00	165.32
63645087122999.99	27.28	171.96	165.40
63645087124000.00	27.24	171.92	165.44
63645087125000.01	27.32	171.88	165.44
63645087126000.00	27.36	171.96	165.40
63645087127000.01	27.48	171.88	165.52
63645087128000.00	27.52	171.96	165.72
63645087129000.00	27.64	171.96	165.56
63645087130000.00	27.60	171.92	165.72
63645087131000.00	27.68	171.92	165.92
63645087132000.00	27.72	171.96	165.84
63645087133000.00	27.68	171.88	165.92
63645087134000.00	27.76	171.88	165.88
63645087135000.00	27.80	171.80	165.92
63645087135999.99	27.72	171.76	165.96
63645087137000.00	27.72	171.72	166.00
63645087138000.01	27.80	171.72	166.12
63645087139000.00	27.84	171.68	166.00
63645087140000.01	27.88	171.68	166.08
63645087141000.00	27.88	171.60	165.96
63645087142000.00	27.96	171.48	166.04
63645087143000.00	27.96	171.32	166.08
63645087144000.00	27.96	171.32	166.08
